Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2019-05-01,-0.007502163081421376,2923.72998046875,-0.007502163081421376,-0.007502163081421376,-0.007502163081421376,-1,5.6054322757951445,2.512335106740061,2879.0505
2019-05-02,-0.0021239857917741967,2917.52001953125,-0.0021239857917741967,-0.0021239857917741967,-0.0021239857917741967,-1,5.617338134305685,2.5069989426691697,2865.2307
2019-05-03,0.009638279380647763,2945.639892578125,0.009638279380647763,0.009638279380647763,0.009638279380647763,-1,5.5631966599916804,2.531162098885604,2862.4128
2019-05-06,-0.004470988428756373,2932.469970703125,-0.004470988428756373,-0.004470988428756373,-0.004470988428756373,-1,5.5880696478853995,2.5198453024301797,2880.3025
2019-05-07,-0.016511651392423388,2884.050048828125,-0.016511651392423388,-0.016511651392423388,-0.016511651392423388,-1,5.680337905867866,2.478238495233617,2866.609
2019-05-08,-0.0016054253132695706,2879.419921875,-0.0016054253132695706,-0.0016054253132695706,-0.0016054253132695706,-1,5.689457264129871,2.4742598684210497,2821.389
2019-05-09,-0.0030214249424966866,2870.719970703125,-0.0030214249424966866,-0.0030214249424966866,-0.0030214249424966866,-1,5.706647532216982,2.466784077940384,2805.9773
2019-05-10,0.0037202972597878414,2881.39990234375,0.0037202972597878414,0.0037202972597878414,0.0037202972597878414,-1,5.6854171070403,2.475961247986034,2806.7864
2019-05-13,-0.02413055719884427,2811.8701171875,-0.02413055719884427,-0.02413055719884427,-0.02413055719884427,-1,5.822609389741024,2.416214923469385,2828.942
2019-05-14,0.008015944543135589,2834.409912109375,0.008015944543135589,0.008015944543135589,0.008015944543135589,-1,5.77593567577652,2.4355831683002123,2781.5635
2019-05-15,0.00583897507464215,2850.9599609375,0.00583897507464215,0.00583897507464215,0.00583897507464215,-1,5.742210131332924,2.449804477712135,2775.011
2019-05-16,0.008895287120600504,2876.320068359375,0.008895287120600504,0.008895287120600504,0.008895287120600504,-1,5.691131523507897,2.4715961919307174,2790.526
2019-05-17,-0.005837333350761975,2859.530029296875,-0.005837333350761975,-0.005837333350761975,-0.005837333350761975,-1,5.724352555353643,2.457168661049944,2806.9104
2019-05-20,-0.0067493779153879885,2840.22998046875,-0.0067493779153879885,-0.0067493779153879885,-0.0067493779153879885,-1,5.762988374070641,2.44058430115467,2799.7908
2019-05-21,0.008495835590448308,2864.360107421875,0.008495835590448308,0.008495835590448308,0.008495835590448308,-1,5.714026972334872,2.4613191041219094,2786.8708
2019-05-22,-0.0028243962306494508,2856.27001953125,-0.0028243962306494508,-0.0028243962306494508,-0.0028243962306494508,-1,5.730165648577365,2.454367363721802,2797.0032
2019-05-23,-0.01191414994527018,2822.239990234375,-0.01191414994527018,-0.01191414994527018,-0.01191414994527018,-1,5.798435701325752,2.425125662929643,2803.4592
2019-05-24,0.0013535590072402126,2826.06005859375,0.0013535590072402126,0.0013535590072402126,0.0013535590072402126,-1,5.790587176454319,2.428408213614391,2778.8735
2019-05-28,-0.008375676922946718,2802.389892578125,-0.008375676922946718,-0.008375676922946718,-0.008375676922946718,-1,5.839087263838458,2.408068650980127,2775.427
2019-05-29,-0.0069119122568113145,2783.02001953125,-0.0069119122568113145,-0.0069119122568113145,-0.0069119122568113145,-1,5.879446522665973,2.391424291756174,2756.9634
2019-05-30,0.0020984713906617714,2788.860107421875,0.0020984713906617714,0.0020984713906617714,0.0020984713906617714,-1,5.867108672345233,2.396442627215358,2741.4844
2019-05-31,-0.01319537280847849,2752.06005859375,-0.01319537280847849,-0.01319537280847849,-0.01319537280847849,-1,5.9445273585846845,2.3648206733351214,2738.4993
2019-06-03,-0.0027652403144732274,2744.449951171875,-0.0027652403144732274,-0.0027652403144732274,-0.0027652403144732274,-1,5.960965405287133,2.3582813758727155,2716.8137
2019-06-04,0.021432370568193138,2803.27001953125,0.021432370568193138,0.021432370568193138,0.021432370568193138,-1,5.833207785776839,2.408824936224488,2700.0603
2019-06-05,0.008161854781411959,2826.14990234375,0.008161854781411959,0.008161854781411959,0.008161854781411959,-1,5.785597990919527,2.428485415547796,2715.0757
2019-06-06,0.006135586748687638,2843.489990234375,0.006135586748687638,0.006135586748687638,0.006135586748687638,-1,5.7500999525532075,2.4433855984828123,2733.457
2019-06-07,0.01049769746289475,2873.340087890625,0.01049769746289475,0.01049769746289475,0.01049769746289475,-1,5.689737142869898,2.4690355212808788,2744.0415
2019-06-10,0.0046600444669098184,2886.72998046875,0.0046600444669098184,0.0046600444669098184,0.0046600444669098184,-1,5.663222714779096,2.4805413366004276,2752.578
2019-06-11,-0.00034988023558091275,2885.719970703125,-0.00034988023558091275,-0.00034988023558091275,-0.00034988023558091275,-1,5.665204164476689,2.47967344421321,2768.8506
2019-06-12,-0.0020375791387226005,2879.840087890625,-0.0020375791387226005,-0.0020375791387226005,-0.0020375791387226005,-1,5.676747466298831,2.4746209133324366,2782.3237
2019-06-13,0.004097381912668174,2891.639892578125,0.004097381912668174,0.004097381912668174,0.004097381912668174,-1,5.653487663907634,2.4847603803034355,2792.1108
2019-06-14,-0.001611511904139773,2886.97998046875,-0.001611511904139773,-0.001611511904139773,-0.001611511904139773,-1,5.662598326577928,2.4807561593716416,2800.6106
2019-06-17,0.0009317492412306283,2889.669921875,0.0009317492412306283,0.0009317492412306283,0.0009317492412306283,-1,5.657322204883745,2.4830676020408142,2810.4395
2019-06-18,0.009717399870633026,2917.75,0.009717399870633026,0.009717399870633026,0.009717399870633026,-1,5.602347742821879,2.5071965628356585,2815.8994
2019-06-19,0.002985163546397107,2926.4599609375,0.002985163546397107,0.002985163546397107,0.002985163546397107,-1,5.585623818565766,2.5146809546186875,2824.4065
2019-06-20,0.009472185190685156,2954.179931640625,0.009472185190685156,0.009472185190685156,0.009472185190685156,-1,5.532715755350809,2.5385004783163247,2839.0874
2019-06-21,-0.0012592227925193322,2950.4599609375,-0.0012592227925193322,-0.0012592227925193322,-0.0012592227925193322,-1,5.539682677134477,2.535303940655208,2847.789
2019-06-24,-0.0017318870104667816,2945.35009765625,-0.0017318870104667816,-0.0017318870104667816,-0.0017318870104667816,-1,5.549276781605115,2.5309130806928017,2847.1628
2019-06-25,-0.009496397343734198,2917.3798828125,-0.009496397343734198,-0.009496397343734198,-0.009496397343734198,-1,5.601974918893596,2.5068785244360883,2854.4834
2019-06-26,-0.0012339337557076835,2913.780029296875,-0.0012339337557076835,-0.0012339337557076835,-0.0012339337557076835,-1,5.608887384844647,2.503785202403328,2848.7375
2019-06-27,0.003823175554131808,2924.919921875,0.003823175554131808,0.003823175554131808,0.003823175554131808,-1,5.587443623709031,2.5133576127819532,2847.3037
2019-06-28,0.0057574526279098315,2941.760009765625,0.0057574526279098315,0.0057574526279098315,0.0057574526279098315,-1,5.555274181734409,2.527828150174542,2851.8606
2019-07-01,0.007672301032188189,2964.330078125,0.007672301032188189,0.007672301032188189,0.007672301032188189,-1,5.5126524458957995,2.547222408700321,2857.0078
2019-07-02,0.002928125887423194,2973.010009765625,0.002928125887423194,0.002928125887423194,0.002928125887423194,-1,5.496510705560605,2.5546809965762605,2872.8213
2019-07-03,0.007672378673070135,2995.820068359375,0.007672378673070135,0.007672378673070135,0.007672378673070135,-1,5.45433939404696,2.57428147657089,2890.6042
2019-07-05,-0.00180590159841032,2990.409912109375,-0.00180590159841032,-0.00180590159841032,-0.00180590159841032,-1,5.464189394276942,2.5696325775375923,2908.8027
2019-07-08,-0.004835444424841517,2975.949951171875,-0.004835444424841517,-0.004835444424841517,-0.004835444424841517,-1,5.490611178419776,2.557207262016647,2913.5728
2019-07-09,0.0012365569653400854,2979.6298828125,0.0012365569653400854,0.0012365569653400854,0.0012365569653400854,-1,5.483821724923127,2.560369394468312,2911.3232
2019-07-10,0.0045106896075925995,2993.070068359375,0.0045106896075925995,0.0045106896075925995,0.0045106896075925995,-1,5.4590859072586255,2.5719184260875383,2912.8252
2019-07-11,0.002285226738359958,2999.909912109375,0.002285226738359958,0.002285226738359958,0.002285226738359958,-1,5.446610658176354,2.577795842843714,2926.0688
2019-07-12,0.004620174547884881,3013.77001953125,0.004620174547884881,0.004620174547884881,0.004620174547884881,-1,5.421446366241209,2.589705709586464,2933.7744
2019-07-15,0.00017586919155743175,3014.300048828125,0.00017586919155743175,0.00017586919155743175,0.00017586919155743175,-1,5.420492900851706,2.590161159035981,2942.341
2019-07-16,-0.003403778522185874,3004.0400390625,-0.003403778522185874,-0.003403778522185874,-0.003403778522185874,-1,5.438943058167286,2.581344824113854,2945.4426
2019-07-17,-0.006531243569450895,2984.419921875,-0.006531243569450895,-0.006531243569450895,-0.006531243569450895,-1,5.47446612004055,2.5644854323308253,2945.4062
2019-07-18,0.003581997784064761,2995.110107421875,0.003581997784064761,0.003581997784064761,0.003581997784064761,-1,5.454856594529628,2.5736714134667005,2935.7031
2019-07-19,-0.00617673452276668,2976.610107421875,-0.00617673452276668,-0.00617673452276668,-0.00617673452276668,-1,5.4885497955738,2.557774528396883,2936.7278
2019-07-22,0.002828694915066654,2985.030029296875,0.002828694915066654,0.002828694915066654,0.002828694915066654,-1,5.47302436267597,2.5650096921992462,2928.277
2019-07-23,0.006847482673755456,3005.469970703125,0.006847482673755456,0.006847482673755456,0.006847482673755456,-1,5.435547923179505,2.5825735516245953,2931.9563
2019-07-24,0.004688147952890187,3019.56005859375,0.004688147952890187,0.004688147952890187,0.004688147952890187,-1,5.410065270310614,2.5946810385338326,2942.4038
2019-07-25,-0.005262401280453521,3003.669921875,-0.005262401280453521,-0.005262401280453521,-0.005262401280453521,-1,5.438535204716433,2.5810267857142835,2951.7175
2019-07-26,0.007387691099234761,3025.860107421875,0.007387691099234761,0.007387691099234761,0.007387691099234761,-1,5.398356986591675,2.6000946143259913,2946.5747
2019-07-29,-0.0016161146071345112,3020.969970703125,-0.0016161146071345112,-0.0016161146071345112,-0.0016161146071345112,-1,5.407081350172232,2.5958925634398473,2953.2793
2019-07-30,-0.0025786549148275606,3013.179931640625,-0.0025786549148275606,-0.0025786549148275606,-0.0025786549148275606,-1,5.421024347070726,2.589198652322769,2954.356
2019-07-31,-0.010885526112695776,2980.3798828125,-0.010885526112695776,-0.010885526112695776,-0.010885526112695776,-1,5.480035049158324,2.5610138627819525,2946.495
2019-08-01,-0.00899879386967306,2953.56005859375,-0.00899879386967306,-0.00899879386967306,-0.00899879386967306,-1,5.529348754964284,2.5379678269334027,2920.5574
2019-08-02,-0.007282739927037873,2932.050048828125,-0.007282739927037873,-0.007282739927037873,-0.007282739927037873,-1,5.569617563912579,2.519484467306657,2892.193
2019-08-05,-0.0297778200029859,2844.739990234375,-0.0297778200029859,-0.0297778200029859,-0.0297778200029859,-1,5.735468633216237,2.444459712338881,2881.9094
2019-08-06,0.013017017169932643,2881.77001953125,0.013017017169932643,0.013017017169932643,0.013017017169932643,-1,5.660809939540051,2.476279286385605,2807.5264
2019-08-07,0.0007668762331907164,2883.97998046875,0.0007668762331907164,0.0007668762331907164,0.0007668762331907164,-1,5.656468798936808,2.4781782861170765,2812.4324
2019-08-08,0.018762303409984193,2938.090087890625,0.018762303409984193,0.018762303409984193,0.018762303409984193,-1,5.550340415102046,2.5246746190252396,2819.497
2019-08-09,-0.00661660635492356,2918.64990234375,-0.00661660635492356,-0.00661660635492356,-0.00661660635492356,-1,5.587064832764599,2.507969840896883,2840.3137
2019-08-12,-0.012317322177972212,2882.699951171875,-0.012317322177972212,-0.012317322177972212,-0.012317322177972212,-1,5.655882510338979,2.477078368353918,2832.0317
2019-08-13,0.015131688322181258,2926.320068359375,0.015131688322181258,0.015131688322181258,0.015131688322181258,-1,5.570299459005653,2.514560746173467,2796.9324
2019-08-14,-0.029292752911742603,2840.60009765625,-0.029292752911742603,-0.029292752911742603,-0.029292752911742603,-1,5.733468864702719,2.4409023395542406,2820.6394
2019-08-15,0.0024642680276520945,2847.60009765625,0.0024642680276520945,0.0024642680276520945,0.0024642680276520945,-1,5.719340060691894,2.4469173771482255,2786.505
2019-08-16,0.014426124657807904,2888.679931640625,0.014426124657807904,0.014426124657807904,0.014426124657807904,-1,5.636832148015958,2.4822169122583224,2772.5913
2019-08-19,0.012105865492430645,2923.64990234375,0.012105865492430645,0.012105865492430645,0.012105865492430645,-1,5.568593416228667,2.512266296321158,2793.654
2019-08-20,-0.007914727601131322,2900.510009765625,-0.007914727601131322,-0.007914727601131322,-0.007914727601131322,-1,5.612667316239571,2.492382392924273,2818.7683
2019-08-21,0.00824679859557964,2924.429931640625,0.00824679859557964,0.00824679859557964,0.00824679859557964,-1,5.566380779298551,2.5129365685418885,2816.3735
2019-08-22,-0.0005060748601761755,2922.949951171875,-0.0005060748601761755,-0.0005060748601761755,-0.0005060748601761755,-1,5.569197784673122,2.511664834519332,2829.0642
2019-08-23,-0.025946336754618105,2847.110107421875,-0.025946336754618105,-0.025946336754618105,-0.025946336754618105,-1,5.713698065847325,2.4464963329081613,2831.5425
2019-08-26,0.010982987735216332,2878.3798828125,0.010982987735216332,0.010982987735216332,0.010982987735216332,-1,5.650944590067394,2.4733661721267435,2796.76
2019-08-27,-0.003203180635808267,2869.159912109375,-0.003203180635808267,-0.003203180635808267,-0.003203180635808267,-1,5.669045586352323,2.4654435334989238,2792.3672
2019-08-28,0.006545480165679685,2887.93994140625,0.006545480165679685,0.006545480165679685,0.006545480165679685,-1,5.63193896090852,2.481581045247044,2785.11
2019-08-29,0.012687291793508804,2924.580078125,0.012687291793508804,0.012687291793508804,0.012687291793508804,-1,5.560484907948243,2.513065588077334,2792.0962
2019-08-30,0.0006427872591217021,2926.4599609375,0.0006427872591217021,0.0006427872591217021,0.0006427872591217021,-1,5.556910699094875,2.5146809546186875,2810.456
2019-09-03,-0.00689910050906084,2906.27001953125,-0.00689910050906084,-0.00689910050906084,-0.00689910050906084,-1,5.595248384527806,2.497331917964552,2810.2463
2019-09-04,0.010842079212828093,2937.780029296875,0.010842079212828093,0.010842079212828093,0.010842079212828093,-1,5.534584258327307,2.5244081884398475,2802.084
2019-09-05,0.013009813642266721,2976.0,0.013009813642266721,0.013009813642266721,0.013009813642266721,-1,5.462580348539046,2.557250268528462,2826.158
2019-09-06,0.0009106051537297599,2978.7099609375,0.0009106051537297599,0.0009106051537297599,0.0009106051537297599,-1,5.457606094721003,2.5595789138023606,2852.6606
2019-09-09,-9.401025965849463e-05,2978.429931640625,-9.401025965849463e-05,-9.401025965849463e-05,-9.401025965849463e-05,-1,5.458119165687081,2.5593382871240578,2873.9976
2019-09-10,0.0003223043548219451,2979.389892578125,0.0003223043548219451,0.0003223043548219451,0.0003223043548219451,-1,5.456359990110843,2.5601631729994603,2877.6812
2019-09-11,0.007229681189480308,3000.929931640625,0.007229681189480308,0.007229681189480308,0.007229681189480308,-1,5.416912246927306,2.5786723365332946,2880.5024
2019-09-12,0.002879153101061016,3009.570068359375,0.002879153101061016,0.002879153101061016,0.002879153101061016,-1,5.40131612723339,2.586096728987645,2894.0247
2019-09-13,-0.0007244143620946941,3007.389892578125,-0.0007244143620946941,-0.0007244143620946941,-0.0007244143620946941,-1,5.405228918210172,2.5842233233754,2908.6523
2019-09-16,-0.0031355866640028207,2997.9599609375,-0.0031355866640028207,-0.0031355866640028207,-0.0031355866640028207,-1,5.422177481921994,2.576120267185819,2920.846
2019-09-17,0.0025817523700197853,3005.699951171875,0.0025817523700197853,0.0025817523700197853,0.0025817523700197853,-1,5.408178762357374,2.5827711717910824,2916.3225
2019-09-18,0.00034269198975556137,3006.72998046875,0.00034269198975556137,0.00034269198975556137,0.00034269198975556137,-1,5.406325422816348,2.5836562667830267,2919.654
2019-09-19,1.997472142156731e-05,3006.7900390625,1.997472142156731e-05,1.997472142156731e-05,1.997472142156731e-05,-1,5.406217432972113,2.583707874597205,2929.0034
2019-09-20,-0.0048955765157830955,2992.070068359375,-0.0048955765157830955,-0.0048955765157830955,-0.0048955765157830955,-1,5.432683984076188,2.571059135002683,2934.4287
