Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-11-04,-0.0028298416808328897,2012.0999755859375,-0.0028298416808328897,-0.0028298416808328897,-0.0028298416808328897,0,1.2993499235682457,1.722083786278482,1914.5795
2014-11-05,0.005700497411807115,2023.5699462890625,0.005700497411807115,0.005700497411807115,0.005700497411807115,0,1.2993499235682457,1.7319005204450775,1920.1583
2014-11-06,0.0037755130048497954,2031.2099609375,0.0037755130048497954,0.0037755130048497954,0.0037755130048497954,0,1.2993499235682457,1.738439333383124,1928.8467
2014-11-07,0.00034958621780534216,2031.9200439453125,0.00034958621780534216,0.00034958621780534216,0.00034958621780534216,0,1.2993499235682457,1.7390470678145655,1934.8871
2014-11-10,0.003120184693883088,2038.260009765625,0.003120184693883088,0.003120184693883088,0.003120184693883088,0,1.2993499235682457,1.7444732158575027,1942.9808
2014-11-11,0.0006966942090356198,2039.6800537109375,0.0006966942090356198,0.0006966942090356198,0.0006966942090356198,0,1.2993499235682457,1.7456885802448083,1949.8496
2014-11-12,-0.0007011166816754955,2038.25,-0.0007011166816754955,-0.0007011166816754955,-0.0007011166816754955,0,1.2993499235682457,1.7444646488601883,1954.0195
2014-11-13,0.0005298447465655887,2039.3299560546875,0.0005298447465655887,0.0005298447465655887,0.0005298447465655887,0,1.2993499235682457,1.7453889442899562,1957.1783
2014-11-14,0.00024027020881067784,2039.8199462890625,0.00024027020881067784,0.00024027020881067784,0.00024027020881067784,0,1.2993499235682457,1.7458083092560566,1962.7842
2014-11-17,0.0007353590216279127,2041.3199462890625,0.0007353590216279127,0.0007353590216279127,0.0007353590216279127,0,1.2993499235682457,1.747092105146301,1966.0195
2014-11-18,0.005133983312177293,2051.800048828125,0.005133983312177293,0.005133983312177293,0.005133983312177293,0,1.2993499235682457,1.756061646858959,1967.6732
2014-11-19,-0.0015011590075549863,2048.719970703125,-0.0015011590075549863,-0.0015011590075549863,-0.0015011590075549863,0,1.2993499235682457,1.7534255190999548,1970.0435
2014-11-20,0.0019670962134916703,2052.75,0.0019670962134916703,0.0019670962134916703,0.0019670962134916703,0,1.2993499235682457,1.756874675799216,1970.9667
2014-11-21,0.0052368773596394025,2063.5,0.0052368773596394025,0.0052368773596394025,0.0052368773596394025,0,1.2993499235682457,1.7660752130126327,1971.4624
2014-11-24,0.0028640233144536786,2069.409912109375,0.0028640233144536786,0.0028640233144536786,0.0028640233144536786,0,1.2993499235682457,1.7711332935977797,1973.8503
2014-11-25,-0.0011500296768531815,2067.030029296875,-0.0011500296768531815,-0.0011500296768531815,-0.0011500296768531815,0,1.2993499235682457,1.7690964377484795,1977.0479
2014-11-26,0.0028059818899186517,2072.830078125,0.0028059818899186517,0.0028059818899186517,0.0028059818899186517,0,1.2993499235682457,1.7740604903143213,1981.2659
2014-11-28,-0.002542427180532325,2067.56005859375,-0.002542427180532325,-0.002542427180532325,-0.002542427180532325,0,1.2993499235682457,1.7695500707038376,1985.6517
2014-12-01,-0.006829362527492333,2053.43994140625,-0.006829362527492333,-0.006829362527492333,-0.006829362527492333,0,1.2993499235682457,1.7574651717604515,1988.6317
2014-12-02,0.006384461097458161,2066.550048828125,0.006384461097458161,0.006384461097458161,0.006384461097458161,0,1.2993499235682457,1.7686856397796937,1992.0475
2014-12-03,0.0037647427417917267,2074.330078125,0.0037647427417917267,0.0037647427417917267,0.0037647427417917267,0,1.2993499235682457,1.7753442862045656,1994.0973
2014-12-04,-0.0011618962070774064,2071.919921875,-0.0011618962070774064,-0.0011618962070774064,-0.0011618962070774064,0,1.2993499235682457,1.773281520412168,1995.6462
2014-12-05,0.0016652165347093018,2075.3701171875,0.0016652165347093018,0.0016652165347093018,0.0016652165347093018,0,1.2993499235682457,1.7762344181206526,1994.6882
2014-12-08,-0.007256565211683386,2060.31005859375,-0.007256565211683386,-0.007256565211683386,-0.007256565211683386,0,1.2993499235682457,1.7633450572343237,1995.6002
2014-12-09,-0.00023782354133117245,2059.820068359375,-0.00023782354133117245,-0.00023782354133117245,-0.00023782354133117245,0,1.2993499235682457,1.7629256922682235,1993.873
2014-12-10,-0.01635096881921505,2026.1400146484375,-0.01635096881921505,-0.01635096881921505,-0.01635096881921505,0,1.2993499235682457,1.7341001492433528,1991.2118
2014-12-11,0.0045356892119050585,2035.3299560546875,0.0045356892119050585,0.0045356892119050585,0.0045356892119050585,0,1.2993499235682457,1.7419654885826388,1992.535
2014-12-12,-0.016213587335965784,2002.3299560546875,-0.016213587335965784,-0.016213587335965784,-0.016213587335965784,0,1.2993499235682457,1.7137219789972657,1988.4994
2014-12-15,-0.006342586611898127,1989.6300048828125,-0.006342586611898127,-0.006342586611898127,-0.006342586611898127,0,1.2993499235682457,1.702852548916762,1980.1812
2014-12-16,-0.008489022887163578,1972.739990234375,-0.008489022887163578,-0.008489022887163578,-0.008489022887163578,0,1.2993499235682457,1.6883969946555428,1969.9836
2014-12-17,0.020352415732846962,2012.8900146484375,0.020352415732846962,0.020352415732846962,0.020352415732846962,0,1.2993499235682457,1.7227599522128618,1956.9663
2014-12-18,0.02401520473971619,2061.22998046875,0.02401520473971619,0.02401520473971619,0.02401520473971619,0,1.2993499235682457,1.7641323851826374,1946.0383
2014-12-19,0.004570048934014581,2070.64990234375,0.004570048934014581,0.004570048934014581,0.004570048934014581,0,1.2993499235682457,1.7721945565090018,1936.142
2014-12-22,0.003810463907886641,2078.5400390625,0.003810463907886641,0.003810463907886641,0.003810463907886641,0,1.2993499235682457,1.7789474399043326,1934.941
2014-12-23,0.0017463617463617798,2082.169921875,0.0017463617463617798,0.0017463617463617798,0.0017463617463617798,0,1.2993499235682457,1.7820541256621698,1932.6641
2014-12-24,-0.00013929653841071588,2081.8798828125,-0.00013929653841071588,-0.00013929653841071588,-0.00013929653841071588,0,1.2993499235682457,1.7818058916912045,1941.2542
2014-12-26,0.003309574570383944,2088.77001953125,0.003309574570383944,0.003309574570383944,0.003309574570383944,0,1.2993499235682457,1.787702911159706,1957.27
2014-12-29,0.0008617745425745227,2090.570068359375,0.0008617745425745227,0.0008617745425745227,0.0008617745425745227,0,1.2993499235682457,1.7892435080182298,1979.1451
2014-12-30,-0.0048886047197381766,2080.35009765625,-0.0048886047197381766,-0.0048886047197381766,-0.0048886047197381766,0,1.2993499235682457,1.780496603760171,2066.7334
2014-12-31,-0.010310858415930158,2058.89990234375,-0.010310858415930158,-0.010310858415930158,-0.010310858415930158,0,1.2993499235682457,1.7621381553687554,2063.6902
2015-01-02,-0.0003399636723855348,2058.199951171875,-0.0003399636723855348,-0.0003399636723855348,-0.0003399636723855348,0,1.2993499235682457,1.7615390924102055,2046.8978
2015-01-05,-0.018278105145113743,2020.5799560546875,-0.018278105145113743,-0.019278105145113744,-0.018278105145113743,1,1.2993499235682457,1.7293414956619035,2044.4459
2015-01-06,-0.008893471722946522,2002.6099853515625,-0.008893471722946522,-0.008893471722946522,-0.008893471722946522,1,1.2877941917647788,1.7139616459709164,2025.4589
2015-01-07,0.01162984267174294,2025.9000244140625,0.01162984267174294,0.01062984267174294,0.01162984267174294,0,1.3014832414168227,1.7338947502589597,2003.0829
2015-01-08,0.017888280629516196,2062.139892578125,0.017888280629516196,0.017888280629516196,0.017888280629516196,0,1.3014832414168227,1.7649111461336369,2000.669
2015-01-09,-0.008403811034715436,2044.81005859375,-0.008403811034715436,-0.008403811034715436,-0.008403811034715436,0,1.3014832414168227,1.7500791663684667,2013.8071
2015-01-12,-0.008093685160912578,2028.260009765625,-0.008093685160912578,-0.008093685160912578,-0.008093685160912578,0,1.3014832414168227,1.7359145765892081,2016.2114
2015-01-13,-0.0025785552362955766,2023.030029296875,-0.0025785552362955766,-0.0025785552362955766,-0.0025785552362955766,0,1.3014832414168227,1.7314384249679822,2005.533
2015-01-14,-0.005813067327385291,2011.27001953125,-0.005813067327385291,-0.005813067327385291,-0.005813067327385291,0,1.3014832414168227,1.7213734568304213,1994.5358
2015-01-15,-0.009247875921837956,1992.6700439453125,-0.009247875921837956,-0.009247875921837956,-0.009247875921837956,0,1.3014832414168227,1.7054544086865082,1983.4163
2015-01-16,0.013424199395820402,2019.4200439453125,0.013424199395820402,0.013424199395820402,0.013424199395820402,0,1.3014832414168227,1.728348768729197,1971.5352
2015-01-20,0.0015499523698385698,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0.0015499523698385698,0,1.3014832414168227,1.7310276269991964,1975.5853
2015-01-21,0.004731623968765364,2032.1199951171875,0.004731623968765364,0.004731623968765364,0.004731623968765364,0,1.3014832414168227,1.7392181988097009,1982.7806
2015-01-22,0.015269721916580492,2063.14990234375,0.015269721916580492,0.015269721916580492,0.015269721916580492,0,1.3014832414168227,1.765775577057781,1992.7155
2015-01-23,-0.005491522439307173,2051.820068359375,-0.005491522439307173,-0.005491522439307173,-0.005491522439307173,0,1.3014832414168227,1.7560787808535876,2011.4271
2015-01-26,0.002568460857030219,2057.090087890625,0.002568460857030219,0.002568460857030219,0.002568460857030219,0,1.3014832414168227,1.7605892004640713,2018.3231
2015-01-27,-0.013387862410411011,2029.550048828125,-0.013387862410411011,-0.013387862410411011,-0.013387862410411011,0,1.3014832414168227,1.7370186744870029,2027.384
2015-01-28,-0.013495609366348305,2002.1600341796875,-0.013495609366348305,-0.013495609366348305,-0.013495609366348305,0,1.3014832414168227,1.7135765489940742,2020.2268
2015-01-29,0.009534685287099887,2021.25,0.009534685287099887,0.009534685287099887,0.009534685287099887,0,1.3014832414168227,1.7299149621040875,1996.0531
2015-01-30,-0.012991965252009852,1994.989990234375,-0.012991965252009852,-0.012991965252009852,-0.012991965252009852,0,1.3014832414168227,1.7074399670274991,1992.3925
2015-02-02,0.01296246371066978,2020.8499755859375,0.01296246371066978,0.01296246371066978,0.01296246371066978,0,1.3014832414168227,1.7295725956382402,1975.7312
2015-02-03,0.014439495293299576,2050.030029296875,0.014439495293299576,0.014439495293299576,0.014439495293299576,0,1.3014832414168227,1.7545467509923784,1977.951
2015-02-04,-0.0041560462088314765,2041.510009765625,-0.0041560462088314765,-0.0041560462088314765,-0.0041560462088314765,0,1.3014832414168227,1.747254773619699,1992.1487
2015-02-05,0.010291406686777416,2062.52001953125,0.010291406686777416,0.010291406686777416,0.010291406686777416,0,1.3014832414168227,1.7652364830804326,1995.2937
2015-02-06,-0.0034181723141418763,2055.469970703125,-0.0034181723141418763,-0.0034181723141418763,-0.0034181723141418763,0,1.3014832414168227,1.759202600606054,2008.5712
2015-02-09,-0.004247194360987749,2046.739990234375,-0.004247194360987749,-0.004247194360987749,-0.004247194360987749,0,1.3014832414168227,1.751730925240925,2013.1836
2015-02-10,0.010675561019232394,2068.590087890625,0.010675561019232394,0.010675561019232394,0.010675561019232394,0,1.3014832414168227,1.7704316356226109,2010.8344
2015-02-11,-2.903358867545336e-05,2068.530029296875,-2.903358867545336e-05,-2.903358867545336e-05,-2.903358867545336e-05,0,1.3014832414168227,1.7703802336387242,2020.7991
2015-02-12,0.009644506431775834,2088.47998046875,0.009644506431775834,0.009644506431775834,0.009644506431775834,0,1.3014832414168227,1.7874546771887416,2027.9298
2015-02-13,0.004074738491730789,2096.989990234375,0.004074738491730789,0.004074738491730789,0.004074738491730789,0,1.3014832414168227,1.7947380875641068,2041.9314
2015-02-17,0.0015975744623728527,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0.0015975744623728527,0,1.3014832414168227,1.7976053152994471,2053.7297
2015-02-18,-0.0003143092177338991,2099.679931640625,-0.0003143092177338991,-0.0003143092177338991,-0.0003143092177338991,0,1.3014832414168227,1.797040311379001,2056.9329
2015-02-19,-0.0010620573331896477,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,-0.0010620573331896477,0,1.3014832414168227,1.7951317515382634,2062.0176
2015-02-20,0.006126533626735764,2110.300048828125,0.006126533626735764,0.006126533626735764,0.006126533626735764,0,1.3014832414168227,1.8061296865784837,2065.5598
2015-02-23,-0.0003033391953459752,2109.659912109375,-0.0003033391953459752,-0.0003033391953459752,-0.0003033391953459752,0,1.3014832414168227,1.8055818166526665,2073.7676
2015-02-24,0.002758770892866691,2115.47998046875,0.002758770892866691,0.002758770892866691,0.002758770892866691,0,1.3014832414168227,1.8105630032131372,2077.7195
2015-02-25,-0.0007657236475081541,2113.860107421875,-0.0007657236475081541,-0.0007657236475081541,-0.0007657236475081541,0,1.3014832414168227,1.8091766123062736,2084.6682
2015-02-26,-0.001476028227480719,2110.739990234375,-0.001476028227480719,-0.001476028227480719,-0.001476028227480719,0,1.3014832414168227,1.8065062165580115,2086.7605
2015-02-27,-0.0029563045487578377,2104.5,-0.0029563045487578377,-0.0029563045487578377,-0.0029563045487578377,0,1.3014832414168227,1.8011656340126416,2085.6775
2015-03-02,0.006124919257840311,2117.389892578125,0.006124919257840311,0.006124919257840311,0.006124919257840311,0,1.3014832414168227,1.8121976280909657,2085.293
2015-03-03,-0.0045385421527393,2107.780029296875,-0.0045385421527393,-0.0045385421527393,-0.0045385421527393,0,1.3014832414168227,1.8039728927667806,2087.4968
2015-03-04,-0.00438850348301556,2098.530029296875,-0.00438850348301556,-0.00438850348301556,-0.00438850348301556,0,1.3014832414168227,1.796056151443608,2083.774
2015-03-05,0.0011960799848387271,2101.0400390625,0.0011960799848387271,0.0011960799848387271,0.0011960799848387271,0,1.3014832414168227,1.7982043782579962,2078.2375
2015-03-06,-0.014173946589881803,2071.260009765625,-0.014173946589881803,-0.014173946589881803,-0.014173946589881803,0,1.3014832414168227,1.7727167254428757,2076.7922
2015-03-09,0.0039444211911976446,2079.429931640625,0.0039444211911976446,0.0039444211911976446,0.0039444211911976446,0,1.3014832414168227,1.7797090668607032,2064.4446
2015-03-10,-0.01696133008584244,2044.1600341796875,-0.01696133008584244,-0.01696133008584244,-0.01696133008584244,0,1.3014832414168227,1.7495228339209121,2059.0188
2015-03-11,-0.0019176795748703235,2040.239990234375,-0.0019176795748703235,-0.0019176795748703235,-0.0019176795748703235,0,1.3014832414168227,1.7461678097165327,2043.0731
2015-03-12,0.012601439566208406,2065.949951171875,0.012601439566208406,0.012601439566208406,0.012601439566208406,0,1.3014832414168227,1.768172037843134,2031.6958
2015-03-13,-0.006074710968194674,2053.39990234375,-0.006074710968194674,-0.006074710968194674,-0.006074710968194674,0,1.3014832414168227,1.7574309037711933,2034.9619
2015-03-16,0.013533671171787054,2081.18994140625,0.013533671171787054,0.013533671171787054,0.013533671171787054,0,1.3014832414168227,1.7812153957299692,2031.8524
2015-03-17,-0.003320173700583018,2074.280029296875,-0.003320173700583018,-0.003320173700583018,-0.003320173700583018,0,1.3014832414168227,1.775301451217993,2036.4355
2015-03-18,0.012158421402569175,2099.5,0.012158421402569175,0.012158421402569175,0.012158421402569175,0,1.3014832414168227,1.7968863143784939,2040.1038
2015-03-19,-0.004872579408787825,2089.27001953125,-0.004872579408787825,-0.004872579408787825,-0.004872579408787825,0,1.3014832414168227,1.7881308431231207,2051.5054
2015-03-20,0.00901275466979845,2108.10009765625,0.00901275466979845,0.00901275466979845,0.00901275466979845,0,1.3014832414168227,1.8042468277296893,2057.2559
2015-03-23,-0.0017457310425351702,2104.419921875,-0.0017457310425351702,-0.0017457310425351702,-0.0017457310425351702,0,1.3014832414168227,1.8010970980341259,2063.6045
2015-03-24,-0.006139421956948832,2091.5,-0.006139421956948832,-0.006139421956948832,-0.006139421956948832,0,1.3014832414168227,1.7900394029638584,2066.3674
2015-03-25,-0.014558905652342857,2061.050048828125,-0.014558905652342857,-0.014558905652342857,-0.014558905652342857,0,1.3014832414168227,1.7639783881821316,2067.8774
2015-03-26,-0.002377499996742527,2056.14990234375,-0.002377499996742527,-0.002377499996742527,-0.002377499996742527,0,1.3014832414168227,1.7597845295699748,2054.5461
2015-03-27,0.0023685613495147972,2061.02001953125,0.0023685613495147972,0.0023685613495147972,0.0023685613495147972,0,1.3014832414168227,1.7639526871901883,2044.304
