Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2022-08-31,-0.010514005286485495,7284.2001953125,-0.010514005286485495,-0.010514005286485495,-0.010514005286485495,1,0.8220995523321376,1.517446928668791,7448.934
2022-09-01,-0.01862938849481721,7148.5,-0.01862938849481721,-0.01862938849481721,-0.01862938849481721,1,0.8067843403903269,1.4891778203143529,7421.638
2022-09-02,0.01856336228754274,7281.2001953125,0.01856336228754274,0.01856336228754274,0.01856336228754274,1,0.8217609703889087,1.5168219677034214,7381.0747
2022-09-05,0.0008514677340201171,7287.39990234375,0.0008514677340201171,0.0008514677340201171,0.0008514677340201171,1,0.822460673340272,1.5181134926671738,7343.7466
2022-09-06,0.0017839010036788672,7300.39990234375,0.0017839010036788672,0.0007839010036788671,0.0017839010036788672,0,0.8231054010875899,1.5208216568504411,7304.796
2022-09-07,-0.008574886101260337,7237.7998046875,-0.008574886101260337,-0.008574886101260337,-0.008574886101260337,0,0.8231054010875899,1.5077807843626185,7251.9536
2022-09-08,0.0033574143558119385,7262.10009765625,0.0033574143558119385,0.0033574143558119385,0.0033574143558119385,0,0.8231054010875899,1.512843029213455,7205.224
2022-09-09,0.012255408050451333,7351.10009765625,0.012255408050451333,0.012255408050451333,0.012255408050451333,0,0.8231054010875899,1.5313835378527467,7208.399
2022-09-12,0.01658253876622018,7473.0,0.01658253876622018,0.01658253876622018,0.01658253876622018,0,0.8231054010875899,1.5567777647351413,7228.879
2022-09-13,-0.011655305453800335,7385.89990234375,-0.011655305453800335,-0.011655305453800335,-0.011655305453800335,0,0.8231054010875899,1.5386330443634686,7248.158
2022-09-14,-0.014703705586612159,7277.2998046875,-0.014703705586612159,-0.014703705586612159,-0.014703705586612159,0,0.8231054010875899,1.5160094370733155,7264.371
2022-09-15,0.0006596255613460222,7282.10009765625,0.0006596255613460222,0.0006596255613460222,0.0006596255613460222,0,0.8231054010875899,1.5170094356492507,7257.6636
2022-09-16,-0.006234451838743826,7236.7001953125,-0.006234451838743826,-0.007234451838743826,-0.006234451838743826,1,0.8231054010875899,1.5075517133837755,7262.3545
2022-09-20,-0.006080119227337977,7192.7001953125,-0.006080119227337977,-0.006080119227337977,-0.006080119227337977,1,0.8181008221123115,1.4983856192250244,7253.1763
2022-09-21,0.006242426505279841,7237.60009765625,0.006242426505279841,0.005242426505279841,0.006242426505279841,0,0.8223896555461444,1.5077391813296048,7231.7485
2022-09-22,-0.010790883248929628,7159.5,-0.010790883248929628,-0.010790883248929628,-0.010790883248929628,0,0.8223896555461444,1.4914693438540403,7174.0283
2022-09-23,-0.019680131621446995,7018.60009765625,-0.019680131621446995,-0.020680131621446995,-0.019680131621446995,1,0.8223896555461444,1.4621170308576397,7127.4062
2022-09-26,0.00034193461806597547,7021.0,0.00034193461806597547,-0.0006580653819340246,0.00034193461806597547,0,0.8218484693833689,1.4626169792861536,7060.442
2022-09-27,-0.005184432750854562,6984.60009765625,-0.005184432750854562,-0.005184432750854562,-0.005184432750854562,0,0.8218484693833689,1.4550341399167865,7012.444
2022-09-28,0.0029779521227677463,7005.39990234375,0.0029779521227677463,0.0029779521227677463,0.0029779521227677463,0,0.8218484693833689,1.4593671619224513,6939.2715
2022-09-29,-0.017672053903172724,6881.60009765625,-0.017672053903172724,-0.018672053903172725,-0.017672053903172724,1,0.8218484693833689,1.4335771467724376,6948.1055
2022-09-30,0.0017728009268374034,6893.7998046875,0.0017728009268374034,0.0007728009268374034,0.0017728009268374034,0,0.8224835946422283,1.4361185936669287,6891.6133
2022-10-03,0.002175868233046163,6908.7998046875,0.002175868233046163,0.002175868233046163,0.002175868233046163,0,0.8224835946422283,1.4392433984937756,6855.3076
2022-10-04,0.02572084882122838,7086.5,0.02572084882122838,0.02572084882122838,0.02572084882122838,0,0.8224835946422283,1.4762619603633849,6798.262
2022-10-05,-0.0047837299574895464,7052.60009765625,-0.0047837299574895464,-0.0047837299574895464,-0.0047837299574895464,0,0.8224835946422283,1.4691999217984923,6778.9653
2022-10-06,-0.007841121317388677,6997.2998046875,-0.007841121317388677,-0.007841121317388677,-0.007841121317388677,0,0.8224835946422283,1.4576797469721725,6782.8726
2022-10-07,-0.0008860142060936882,6991.10009765625,-0.0008860142060936882,-0.0008860142060936882,-0.0008860142060936882,0,0.8224835946422283,1.45638822200842,6792.8936
2022-10-10,-0.004548682256661052,6959.2998046875,-0.004548682256661052,-0.004548682256661052,-0.004548682256661052,0,0.8224835946422283,1.4497635747441602,6835.4834
2022-10-11,-0.010647566774618533,6885.2001953125,-0.010647566774618533,-0.010647566774618533,-0.010647566774618533,0,0.8224835946422283,1.4343271202746621,6863.772
2022-10-12,-0.008569104503332814,6826.2001953125,-0.008569104503332814,-0.009569104503332815,-0.008569104503332814,1,0.8224835946422283,1.422036221289064,6883.7446
2022-10-13,0.003530457455898972,6850.2998046875,0.003530457455898972,0.003530457455898972,0.003530457455898972,1,0.8253873379812876,1.4270566596690724,6883.0337
2022-10-14,0.0012408216052359755,6858.7998046875,0.0012408216052359755,0.0002408216052359755,0.0012408216052359755,0,0.8255861090849618,1.4288273824042856,6853.821
2022-10-17,0.008952060473180312,6920.2001953125,0.008952060473180312,0.008952060473180312,0.008952060473180312,0,0.8255861090849618,1.4416183315373048,6820.095
2022-10-18,0.002384324085187073,6936.7001953125,0.002384324085187073,0.002384324085187073,0.002384324085187073,0,0.8255861090849618,1.4450556168468365,6803.692
2022-10-19,-0.0016867090955446917,6925.0,-0.0016867090955446917,-0.0016867090955446917,-0.0016867090955446917,0,0.8255861090849618,1.442618228394333,6785.192
2022-10-20,0.0027292277752708483,6943.89990234375,0.0027292277752708483,0.0027292277752708483,0.0027292277752708483,0,0.8255861090849618,1.4465554621323788,6791.3325
2022-10-21,0.003715533537579141,6969.7001953125,0.003715533537579141,0.003715533537579141,0.003715533537579141,0,0.8255861090849618,1.4519301874659,6800.929
2022-10-24,0.006356055991804999,7014.0,0.006356055991804999,0.006356055991804999,0.006356055991804999,0,0.8255861090849618,1.4611587370336252,6833.1016
2022-10-25,-7.128599942973768e-05,7013.5,-7.128599942973768e-05,-7.128599942973768e-05,-7.128599942973768e-05,0,0.8255861090849618,1.4610545768727303,6878.2715
2022-10-26,0.006074014066621558,7056.10009765625,0.006074014066621558,0.006074014066621558,0.006074014066621558,0,0.8255861090849618,1.4699290429247571,6907.6626
2022-10-27,0.0024943095212177635,7073.7001953125,0.0024943095212177635,0.0024943095212177635,0.0024943095212177635,0,0.8255861090849618,1.473595500932039,6930.3613
2022-10-28,-0.0036755869321729584,7047.7001953125,-0.0036755869321729584,-0.0036755869321729584,-0.0036755869321729584,0,0.8255861090849618,1.4681791725655042,6961.121
2022-10-31,0.006640436367969738,7094.5,0.006640436367969738,0.006640436367969738,0.006640436367969738,0,0.8255861090849618,1.477928522937704,6982.9624
2022-11-01,0.012925533203537842,7186.2001953125,0.012925533203537842,0.012925533203537842,0.012925533203537842,0,0.8255861090849618,1.4970315371333909,7006.976
2022-11-02,-0.005858464350006809,7144.10009765625,-0.005858464350006809,-0.005858464350006809,-0.005858464350006809,0,0.8255861090849618,1.488261231242259,7027.716
2022-11-03,0.006228916083440561,7188.60009765625,0.006228916083440561,0.006228916083440561,0.006228916083440561,0,0.8255861090849618,1.4975314855619049,7042.3066
2022-11-04,0.020337715973227644,7334.7998046875,0.020337715973227644,0.020337715973227644,0.020337715973227644,0,0.8255861090849618,1.5279878555762285,7056.415
2022-11-07,-0.004744479142465563,7300.0,-0.004744479142465563,-0.004744479142465563,-0.004744479142465563,0,0.8255861090849618,1.5207383490655064,7074.268
2022-11-08,0.0008356298159246656,7306.10009765625,0.0008356298159246656,0.0008356298159246656,0.0008356298159246656,0,0.8255861090849618,1.5220091233722055,7096.192
2022-11-09,-0.0013413849848421533,7296.2998046875,-0.0013413849848421533,-0.0013413849848421533,-0.0013413849848421533,0,0.8255861090849618,1.5199675231873213,7118.5063
2022-11-10,0.01082740596120324,7375.2998046875,0.01082740596120324,0.01082740596120324,0.01082740596120324,0,0.8255861090849618,1.536424828608715,7141.96
2022-11-11,-0.0077691492149352115,7318.0,-0.0077691492149352115,-0.0077691492149352115,-0.0077691492149352115,0,0.8255861090849618,1.5244881148577227,7164.6577
2022-11-14,0.009182863529994645,7385.2001953125,0.009182863529994645,0.009182863529994645,0.009182863529994645,0,0.8255861090849618,1.53848728116956,7184.0103
2022-11-15,-0.0021394535761912747,7369.39990234375,-0.0021394535761912747,-0.0021394535761912747,-0.0021394535761912747,0,0.8255861090849618,1.535195759053937,7204.497
2022-11-16,-0.0024696321644129826,7351.2001953125,-0.0024696321644129826,-0.0024696321644129826,-0.0024696321644129826,0,0.8255861090849618,1.531404390228707,7225.8384
2022-11-17,-0.0006393779502151808,7346.5,-0.0006393779502151808,-0.0006393779502151808,-0.0006393779502151808,0,0.8255861090849618,1.530425244028732,7245.2
2022-11-18,0.0053086503777308724,7385.5,0.0053086503777308724,0.0053086503777308724,0.0053086503777308724,0,0.8255861090849618,1.538549736578534,7262.483
2022-11-21,-0.0011644570653646102,7376.89990234375,-0.0011644570653646102,-0.0011644570653646102,-0.0011644570653646102,0,0.8255861090849618,1.5367581614673604,7278.601
2022-11-22,0.010288861628668045,7452.7998046875,0.010288861628668045,0.010288861628668045,0.010288861628668045,0,0.8255861090849618,1.5525696535474245,7290.7695
2022-11-23,0.0016638566646054453,7465.2001953125,0.0016638566646054453,0.0016638566646054453,0.0016638566646054453,0,0.8255861090849618,1.5551529069127434,7301.8022
2022-11-24,0.00018752375115527187,7466.60009765625,0.00018752375115527187,0.00018752375115527187,0.00018752375115527187,0,0.8255861090849618,1.5554445350194677,7311.383
2022-11-25,0.0026920013651943187,7486.7001953125,0.0026920013651943187,0.0026920013651943187,0.0026920013651943187,0,0.8255861090849618,1.559631793831224,7318.239
2022-11-28,-0.0016963675559563685,7474.0,-0.0016963675559563685,-0.0016963675559563685,-0.0016963675559563685,0,0.8255861090849618,1.5569860850569308,7326.4106
2022-11-29,0.005084292213004993,7512.0,0.005084292213004993,0.005084292213004993,0.005084292213004993,0,0.8255861090849618,1.564902257284943,7336.17
2022-11-30,0.008133665822184444,7573.10009765625,0.008133665822184444,0.008133665822184444,0.008133665822184444,0,0.8255861090849618,1.5776306492900807,7343.6265
2022-12-01,-0.0019278891692938727,7558.5,-0.0019278891692938727,-0.0019278891692938727,-0.0019278891692938727,0,0.8255861090849618,1.5745891522481683,7349.184
2022-12-02,-0.0003042673397499751,7556.2001953125,-0.0003042673397499751,-0.0003042673397499751,-0.0003042673397499751,0,0.8255861090849618,1.5741100561956145,7359.8228
2022-12-05,0.001495434794661632,7567.5,0.001495434794661632,0.001495434794661632,0.001495434794661632,0,0.8255861090849618,1.5764640351442762,7367.4644
2022-12-06,-0.006091853010406378,7521.39990234375,-0.006091853010406378,-0.006091853010406378,-0.006091853010406378,0,0.8255861090849618,1.5668604479659851,7378.3813
2022-12-07,-0.004281078981216768,7489.2001953125,-0.004281078981216768,-0.004281078981216768,-0.004281078981216768,0,0.8255861090849618,1.560152594635698,7389.22
2022-12-08,-0.002269935314406557,7472.2001953125,-0.002269935314406557,-0.002269935314406557,-0.002269935314406557,0,0.8255861090849618,1.5566111491652714,7399.813
2022-12-09,0.0005888362501997868,7476.60009765625,0.0005888362501997868,0.0005888362501997868,0.0005888362501997868,0,0.8255861090849618,1.5575277382373651,7408.92
2022-12-12,-0.004092782448782084,7446.0,-0.004092782448782084,-0.004092782448782084,-0.004092782448782084,0,0.8255861090849618,1.551153116046816,7416.8945
2022-12-13,0.007641673696447748,7502.89990234375,0.007641673696447748,0.007641673696447748,0.007641673696447748,0,0.8255861090849618,1.563006522012874,7420.961
2022-12-14,-0.0009329725960776081,7495.89990234375,-0.0009329725960776081,-0.0009329725960776081,-0.0009329725960776081,0,0.8255861090849618,1.5615482797603453,7426.291
2022-12-15,-0.009298377504942001,7426.2001953125,-0.009298377504942001,-0.010298377504942002,-0.009298377504942001,1,0.8255861090849618,1.5470284143629407,7428.738
2022-12-16,-0.012671365594971062,7332.10009765625,-0.012671365594971062,-0.012671365594971062,-0.012671365594971062,1,0.8151248056666166,1.5274254517387396,7430.453
2022-12-19,0.003982447953838397,7361.2998046875,0.003982447953838397,0.003982447953838397,0.003982447953838397,1,0.8183709977810666,1.5335083441036572,7430.312
2022-12-20,0.001263403640051175,7370.60009765625,0.001263403640051175,0.001263403640051175,0.001263403640051175,1,0.8194049306785754,1.5354457841276465,7427.7236
2022-12-21,0.01718987672001626,7497.2998046875,0.01718987672001626,0.01618987672001626,0.01718987672001626,0,0.8326709954900351,1.5618399078670695,7425.135
2022-12-22,-0.0037346779146398834,7469.2998046875,-0.0037346779146398834,-0.0037346779146398834,-0.0037346779146398834,0,0.8326709954900351,1.556006938856955,7418.493
2022-12-23,0.0004953871727277903,7473.0,0.0004953871727277903,0.0004953871727277903,0.0004953871727277903,0,0.8326709954900351,1.5567777647351402,7411.781
2022-12-28,0.003238350771109344,7497.2001953125,0.003238350771109344,0.003238350771109344,0.003238350771109344,0,0.8326709954900351,1.5618191572100162,7403.6504
2022-12-29,0.0020674384565175785,7512.7001953125,0.0020674384565175785,0.0020674384565175785,0.0020674384565175785,0,0.8326709954900351,1.5650481221977581,7400.4717
2022-12-30,-0.008119583959714016,7451.7001953125,-0.008119583959714016,-0.008119583959714016,-0.008119583959714016,0,0.8326709954900351,1.5523405825685808,7399.436
2023-01-03,0.013741817257780342,7554.10009765625,0.013741817257780342,0.013741817257780342,0.013741817257780342,0,0.8326709954900351,1.5736725631760744,7399.142
2023-01-04,0.004116982467031294,7585.2001953125,0.004116982467031294,0.004116982467031294,0.004116982467031294,0,0.8326709954900351,1.5801513455275185,7399.2627
2023-01-05,0.006367637431289985,7633.5,0.006367637431289985,0.006367637431289985,0.006367637431289985,0,0.8326709954900351,1.5902131763824028,7400.4155
2023-01-06,0.008646099430143384,7699.5,0.008646099430143384,0.008646099430143384,0.008646099430143384,0,0.8326709954900351,1.603962317620529,7400.6626
2023-01-09,0.0032989028305410173,7724.89990234375,0.0032989028305410173,0.0032989028305410173,0.0032989028305410173,0,0.8326709954900351,1.6092536334502086,7403.2075
2023-01-10,-0.003935313431637666,7694.5,-0.003935313431637666,-0.003935313431637666,-0.003935313431637666,0,0.8326709954900351,1.6029207160115801,7410.024
2023-01-11,0.003963870296965322,7725.0,0.003963870296965322,0.003963870296965322,0.003963870296965322,0,0.8326709954900351,1.609274485826169,7428.9946
2023-01-12,0.008932038834951417,7794.0,0.008932038834951417,0.008932038834951417,0.008932038834951417,0,0.8326709954900351,1.6236485880296647,7438.661
2023-01-13,0.006428034084712708,7844.10009765625,0.006428034084712708,0.006428034084712708,0.006428034084712708,0,0.8326709954900351,1.634085456495115,7450.4917
2023-01-16,0.0020397495953399236,7860.10009765625,0.0020397495953399236,0.0020397495953399236,0.0020397495953399236,0,0.8326709954900351,1.6374185816437519,7457.8267
2023-01-17,-0.0011577584945723363,7851.0,-0.0011577584945723363,-0.0011577584945723363,-0.0011577584945723363,0,0.8326709954900351,1.6355228463716833,7467.422
2023-01-18,-0.0025856330005731287,7830.7001953125,-0.0025856330005731287,-0.0025856330005731287,-0.0025856330005731287,0,0.8326709954900351,1.6312939845269134,7476.7793
2023-01-19,-0.010650438472273982,7747.2998046875,-0.010650438472273982,-0.010650438472273982,-0.010650438472273982,0,0.8326709954900351,1.6139199883145188,7486.957
2023-01-20,0.003007537278298278,7770.60009765625,0.003007537278298278,0.003007537278298278,0.003007537278298278,0,0.8326709954900351,1.6187739128435654,7496.277
2023-01-23,0.001814544240991589,7784.7001953125,0.001814544240991589,0.001814544240991589,0.001814544240991589,0,0.8326709954900351,1.6217112497245831,7507.3633
2023-01-24,-0.003506916423729245,7757.39990234375,-0.003506916423729245,-0.003506916423729245,-0.003506916423729245,0,0.8326709954900351,1.6160240439083775,7518.842
2023-01-25,-0.0016113646527651238,7744.89990234375,-0.0016113646527651238,-0.0016113646527651238,-0.0016113646527651238,0,0.8326709954900351,1.613420039886005,7527.972
