Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-05-21,-0.026021972115952807,3217.409912109375,-0.026021972115952807,-0.027021972115952808,-0.026021972115952807,1,1.3980320481688906,0.8411902872523439,3222.041
2009-05-22,0.003282161391374272,3227.969970703125,0.003282161391374272,0.003282161391374272,0.003282161391374272,1,1.4026206149812945,0.8439512095359626,3226.2139
2009-05-25,0.0025371801722386955,3236.159912109375,0.0025371801722386955,0.0025371801722386955,0.0025371801722386955,1,1.4061793161947984,0.8460924658111341,3240.227
2009-05-26,0.010484703074865598,3270.090087890625,0.010484703074865598,0.009484703074865597,0.010484703074865598,0,1.4195165094789235,0.8549634940890447,3254.2883
2009-05-27,0.007574720838112503,3294.860107421875,0.007574720838112503,0.007574720838112503,0.007574720838112503,0,1.4195165094789235,0.8614396038835465,3268.2085
2009-05-28,-0.00945720159099006,3263.699951171875,-0.00945720159099006,-0.010457201590990062,-0.00945720159099006,1,1.4195165094789235,0.8532927958911571,3270.8857
2009-05-29,0.004274275019327645,3277.64990234375,0.004274275019327645,0.0032742750193276446,0.004274275019327645,0,1.4241643969254336,0.856940003972807,3266.222
2009-06-01,0.03107106949335936,3379.489990234375,0.03107106949335936,0.03107106949335936,0.03107106949335936,0,1.4241643969254336,0.8835660463878857,3258.2156
2009-06-02,-0.00042904437535395967,3378.0400390625,-0.00042904437535395967,-0.00042904437535395967,-0.00042904437535395967,0,1.4241643969254336,0.8831869573454293,3270.988
2009-06-03,-0.020245508024745118,3309.64990234375,-0.020245508024745118,-0.020245508024745118,-0.020245508024745118,0,1.4241643969254336,0.8653063887131421,3286.6648
2009-06-04,0.0007191476510670647,3312.030029296875,0.0007191476510670647,-0.00028085234893293533,0.0007191476510670647,1,1.4241643969254336,0.8659286717700385,3305.2004
2009-06-05,0.008158144489102348,3339.050048828125,0.008158144489102348,0.007158144489102348,0.008158144489102348,0,1.4343587714548613,0.872993042991595,3314.819
2009-06-08,-0.014791673079618595,3289.659912109375,-0.014791673079618595,-0.015791673079618596,-0.014791673079618595,1,1.4343587714548613,0.8600800152988819,3321.3694
2009-06-09,0.002149179109168564,3296.72998046875,0.002149179109168564,0.002149179109168564,0.002149179109168564,1,1.4374414653615248,0.8619284812999757,3331.4224
2009-06-10,0.005623766329768909,3315.27001953125,0.005623766329768909,0.005623766329768909,0.005623766329768909,1,1.4455253002754387,0.8667757656717794,3335.8638
2009-06-11,0.005933128149175904,3334.93994140625,0.005933128149175904,0.004933128149175904,0.005933128149175904,0,1.4526562618245735,0.8719184573661101,3325.6138
2009-06-12,-0.002638742820782025,3326.139892578125,-0.002638742820782025,-0.002638742820782025,-0.002638742820782025,0,1.4526562618245735,0.8696176887964279,3315.6948
2009-06-15,-0.03203708139002215,3219.580078125,-0.03203708139002215,-0.03303708139002215,-0.03203708139002215,1,1.4526562618245735,0.8417576761222537,3318.0964
2009-06-16,-0.001748714682196617,3213.949951171875,-0.001748714682196617,-0.001748714682196617,-0.001748714682196617,1,1.450115980491336,0.8402856821151671,3315.783
2009-06-17,-0.0164315124367429,3161.139892578125,-0.0164315124367429,-0.0164315124367429,-0.0164315124367429,1,1.4262883817231728,0.8264785174790747,3304.188
2009-06-18,0.010414017453930668,3194.06005859375,0.010414017453930668,0.010414017453930668,0.010414017453930668,1,1.4411417738247765,0.8350854791854005,3296.117
2009-06-19,0.008518925893171714,3221.27001953125,0.008518925893171714,0.008518925893171714,0.008518925893171714,1,1.4534187537975438,0.8421995104970448,3282.5835
2009-06-22,-0.03042899817057676,3123.25,-0.03042899817057676,-0.03042899817057676,-0.03042899817057676,1,1.4091926771971564,0.8165722231328696,3264.1895
2009-06-23,-0.0020587310143680426,3116.820068359375,-0.0020587310143680426,-0.0020587310143680426,-0.0020587310143680426,1,1.4062915285273903,0.8148911205716345,3239.1946
2009-06-24,0.02179783879600472,3184.760009765625,0.02179783879600472,0.02179783879600472,0.02179783879600472,1,1.4369456445664175,0.8326539858541506,3214.6248
2009-06-25,-0.006801112813197174,3163.10009765625,-0.006801112813197174,-0.006801112813197174,-0.006801112813197174,1,1.427172815131289,0.8269910121619982,3206.074
2009-06-26,-0.010549813839981215,3129.72998046875,-0.010549813839981215,-0.010549813839981215,-0.010549813839981215,1,1.412116407614172,0.8182664109363516,3200.243
2009-06-29,0.020433057027589685,3193.679931640625,0.020433057027589685,0.020433057027589685,0.020433057027589685,1,1.4409702627005474,0.8349860951747752,3199.2449
2009-06-30,-0.016670421386599354,3140.43994140625,-0.016670421386599354,-0.016670421386599354,-0.016670421386599354,1,1.4169486812157706,0.8210665251162605,3196.05
2009-07-01,0.024378768587265842,3217.0,0.024378768587265842,0.02337876858726584,0.024378768587265842,0,1.4500751965339458,0.8410831159268204,3184.2537
2009-07-02,-0.031268289676911754,3116.409912109375,-0.031268289676911754,-0.032268289676911754,-0.031268289676911754,1,1.4500751965339458,0.814783885415661,3190.9385
2009-07-03,0.0009947656899063073,3119.510009765625,0.0009947656899063073,0.0009947656899063073,0.0009947656899063073,1,1.451517681587242,0.8155944044695611,3196.3247
2009-07-06,-0.011973065494044088,3082.159912109375,-0.011973065494044088,-0.011973065494044088,-0.011973065494044088,1,1.4341385653198349,0.8058292392482712,3189.8853
2009-07-07,-0.010898150877256652,3048.570068359375,-0.010898150877256652,-0.010898150877256652,-0.010898150877256652,1,1.4185091068560869,0.7970471906176386,3184.801
2009-07-08,-0.012746995001098327,3009.7099609375,-0.012746995001098327,-0.012746995001098327,-0.012746995001098327,1,1.4004273783619798,0.7868872340631962,3180.5305
2009-07-09,0.0053925397062826175,3025.93994140625,0.0053925397062826175,0.0053925397062826175,0.0053925397062826175,1,1.407979238605562,0.7911305547172488,3162.925
2009-07-10,-0.01415753272686926,2983.10009765625,-0.01415753272686926,-0.01415753272686926,-0.01415753272686926,1,1.3880457264562513,0.7799300979976131,3148.213
2009-07-13,0.023123588954640173,3052.080078125,0.023123588954640173,0.023123588954640173,0.023123588954640173,1,1.4201423252850707,0.7979648809970622,3119.7522
2009-07-14,0.00976056928388358,3081.8701171875,0.00976056928388358,0.00976056928388358,0.00976056928388358,1,1.4340037228439912,0.80575347250414,3104.7808
2009-07-15,0.029008329015933976,3171.27001953125,0.029008329015933976,0.028008329015933975,0.029008329015933976,0,1.4741677709234797,0.8291270343402714,3095.1528
2009-07-16,0.008958528266090227,3199.679931640625,0.008958528266090227,0.008958528266090227,0.008958528266090227,0,1.4741677709234797,0.8365547923135882,3094.1062
2009-07-17,0.005869346215277682,3218.4599609375,0.005869346215277682,0.005869346215277682,0.005869346215277682,0,1.4741677709234797,0.8414648220177263,3102.7954
2009-07-20,0.016305929266077657,3270.93994140625,0.016305929266077657,0.016305929266077657,0.016305929266077657,0,1.4741677709234797,0.85518568788544,3121.9736
2009-07-21,0.009767819569973302,3302.889892578125,0.009767819569973302,0.009767819569973302,0.009767819569973302,0,1.4741677709234797,0.8635389873835285,3147.2642
2009-07-22,0.0006600812779586906,3305.070068359375,0.0006600812779586906,0.0006600812779586906,0.0006600812779586906,0,1.4741677709234797,0.8641089933018878,3186.1199
2009-07-23,0.02077108833514907,3373.719970703125,0.02077108833514907,0.02077108833514907,0.02077108833514907,0,1.4741677709234797,0.882057477532958,3220.307
2009-07-24,-0.0021548971445116694,3366.449951171875,-0.0021548971445116694,-0.0021548971445116694,-0.0021548971445116694,0,1.4741677709234797,0.8801567343933271,3255.9954
2009-07-27,0.0017556049653857375,3372.360107421875,0.0017556049653857375,0.0017556049653857375,0.0017556049653857375,0,1.4741677709234797,0.8817019419265457,3278.7485
2009-07-28,-0.01227334430497462,3330.969970703125,-0.01227334430497462,-0.01227334430497462,-0.01227334430497462,0,1.4741677709234797,0.8708805104189165,3301.2737
2009-07-29,0.010402419352060654,3365.6201171875,0.010402419352060654,0.010402419352060654,0.010402419352060654,0,1.4741677709234797,0.8799397746938307,3321.8188
2009-07-30,0.020759880977079037,3435.489990234375,0.020759880977079037,0.020759880977079037,0.020759880977079037,0,1.4741677709234797,0.8982072196834724,3336.7043
2009-07-31,-0.002683742560546931,3426.27001953125,-0.002683742560546931,-0.002683742560546931,-0.002683742560546931,0,1.4741677709234797,0.8957966627398173,3348.2212
2009-08-03,0.015039687182601291,3477.800048828125,0.015039687182601291,0.015039687182601291,0.015039687182601291,0,1.4741677709234797,0.9092691643266423,3362.306
2009-08-04,-0.0004111598195838395,3476.3701171875,-0.0004111598195838395,-0.0004111598195838395,-0.0004111598195838395,0,1.4741677709234797,0.9088953093810846,3369.2856
2009-08-05,-0.005131814878519991,3458.530029296875,-0.005131814878519991,-0.005131814878519991,-0.005131814878519991,0,1.4741677709234797,0.9042310269093857,3381.9736
2009-08-06,0.005580419618923749,3477.830078125,0.005580419618923749,0.005580419618923749,0.005580419618923749,0,1.4741677709234797,0.9092770154719905,3397.2441
2009-08-07,0.012453114005062105,3521.139892578125,0.012453114005062105,0.012453114005062105,0.012453114005062105,0,1.4741677709234797,0.9206003458078458,3421.2668
2009-08-10,-0.004714340816340257,3504.5400390625,-0.004714340816340257,-0.004714340816340257,-0.004714340816340257,0,1.4741677709234797,0.9162603220220669,3441.4375
2009-08-11,-0.01379927376569845,3456.179931640625,-0.01379927376569845,-0.01479927376569845,-0.01379927376569845,1,1.4741677709234797,0.9036165949978373,3450.822
2009-08-12,0.01477355334608177,3507.239990234375,0.01477355334608177,0.013773553346081768,0.01477355334608177,0,1.494472299357369,0.9169662229684427,3460.847
2009-08-13,0.004889857093185013,3524.389892578125,0.004889857093185013,0.004889857093185013,0.004889857093185013,0,1.494472299357369,0.9214500567580359,3464.1458
2009-08-14,-0.008262386947652245,3495.27001953125,-0.008262386947652245,-0.008262386947652245,-0.008262386947652245,0,1.494472299357369,0.9138366798361649,3469.535
2009-08-17,-0.021623530572077554,3419.68994140625,-0.021623530572077554,-0.022623530572077555,-0.021623530572077554,1,1.494472299357369,0.8940763044518417,3476.0046
2009-08-18,0.009065149335513167,3450.68994140625,0.009065149335513167,0.009065149335513167,0.009065149335513167,1,1.5080199139288313,0.9021812396690414,3475.5103
2009-08-19,-0.00010138654053704066,3450.340087890625,-0.00010138654053704066,-0.00010138654053704066,-0.00010138654053704066,1,1.5078670210066971,0.9020897706342139,3465.1196
2009-08-20,0.015934655445041024,3505.320068359375,0.015934655445041024,0.014934655445041023,0.015934655445041024,0,1.5303864954223727,0.9164642603097662,3459.5574
2009-08-21,0.031520656624685506,3615.81005859375,0.031520656624685506,0.031520656624685506,0.031520656624685506,0,1.5303864954223727,0.9453518155677868,3461.5916
2009-08-24,0.010055800136634208,3652.169921875,0.010055800136634208,0.010055800136634208,0.010055800136634208,0,1.5303864954223727,0.9548580844839407,3460.8894
2009-08-25,0.007787202171654073,3680.610107421875,0.007787202171654073,0.007787202171654073,0.007787202171654073,0,1.5303864954223727,0.9622937574330556,3462.611
2009-08-26,-0.003333691744884293,3668.340087890625,-0.003333691744884293,-0.003333691744884293,-0.003333691744884293,0,1.5303864954223727,0.9590857666777473,3478.5847
2009-08-27,-0.005400278632601174,3648.530029296875,-0.005400278632601174,-0.005400278632601174,-0.005400278632601174,0,1.5303864954223727,0.9539064363051255,3511.5671
2009-08-28,0.012226804472772024,3693.139892578125,0.012226804472772024,0.012226804472772024,0.012226804472772024,0,1.5303864954223727,0.965569663787147,3544.3606
2009-08-31,-0.010722543599067658,3653.5400390625,-0.010722543599067658,-0.010722543599067658,-0.010722543599067658,0,1.5303864954223727,0.9552163009692523,3580.9788
2009-09-01,-0.019186897339775077,3583.43994140625,-0.019186897339775077,-0.02018689733977508,-0.019186897339775077,1,1.5303864954223727,0.9368886638652755,3609.1912
2009-09-02,-0.0028771400560166915,3573.1298828125,-0.0028771400560166915,-0.0028771400560166915,-0.0028771400560166915,1,1.5259833591352059,0.9341931039624407,3613.92
2009-09-03,-0.005490948745314528,3553.510009765625,-0.005490948745314528,-0.005490948745314528,-0.005490948745314528,1,1.5176042627239916,0.9290634975103567,3610.0452
2009-09-04,0.012733888430212836,3598.760009765625,0.012733888430212836,0.011733888430212835,0.012733888430212836,0,1.5354116618240106,0.9408940884322369,3596.0151
2009-09-07,0.015024638545679592,3652.830078125,0.015024638545679592,0.015024638545679592,0.015024638545679592,0,1.5354116618240106,0.955030682020698,3580.9758
2009-09-08,0.002225639473674379,3660.9599609375,0.002225639473674379,0.002225639473674379,0.002225639473674379,0,1.5354116618240106,0.9571562360051734,3573.171
2009-09-09,0.01276440632166409,3707.68994140625,0.01276440632166409,0.01276440632166409,0.01276440632166409,0,1.5354116618240106,0.969373767114858,3561.2717
2009-09-10,-0.0004908242726627821,3705.8701171875,-0.0004908242726627821,-0.0004908242726627821,-0.0004908242726627821,0,1.5354116618240106,0.9688979749406755,3562.88
2009-09-11,0.007830758896819834,3734.889892578125,0.007830758896819834,0.007830758896819834,0.007830758896819834,0,1.5354116618240106,0.976485181378053,3578.23
2009-09-14,-0.0011458932604022642,3730.610107421875,-0.0011458932604022642,-0.0011458932604022642,-0.0011458932604022642,0,1.5354116618240106,0.9753662335898292,3596.319
2009-09-15,0.00578989840633648,3752.2099609375,0.00578989840633648,0.00578989840633648,0.00578989840633648,0,1.5354116618240106,0.9810135049912854,3621.712
2009-09-16,0.01641168238613555,3813.7900390625,0.01641168238613555,0.01641168238613555,0.01641168238613555,0,1.5354116618240106,0.9971135870517119,3643.726
2009-09-17,0.00563218746935279,3835.27001953125,0.00563218746935279,0.00563218746935279,0.00563218746935279,0,1.5354116618240106,1.002729517702226,3662.762
2009-09-18,-0.001937264287204754,3827.840087890625,-0.001937264287204754,-0.001937264287204754,-0.001937264287204754,0,1.5354116618240106,1.0007869656178554,3683.5354
2009-09-21,-0.00409635079345505,3812.159912109375,-0.00409635079345505,-0.00409635079345505,-0.00409635079345505,0,1.5354116618240106,0.9966873911371672,3697.256
2009-09-22,0.0029799661304314995,3823.52001953125,0.0029799661304314995,0.0029799661304314995,0.0029799661304314995,0,1.5354116618240106,0.999657485805384,3712.5454
2009-09-23,-0.00045245754171885366,3821.7900390625,-0.00045245754171885366,-0.00045245754171885366,-0.00045245754171885366,0,1.5354116618240106,0.9992051832367957,3727.1912
2009-09-24,-0.016596916887717028,3758.360107421875,-0.016596916887717028,-0.016596916887717028,-0.016596916887717028,0,1.5354116618240106,0.9826214578568386,3746.0215
2009-09-25,-0.005113989690821441,3739.139892578125,-0.005113989690821441,-0.006113989690821441,-0.005113989690821441,1,1.5354116618240106,0.9775963418513788,3757.5269
2009-09-28,0.02296252878698124,3825.0,0.02296252878698124,0.02196252878698124,0.02296252878698124,0,1.569133184646687,1.0000444259931887,3754.4524
2009-09-29,-0.0028496476715685892,3814.10009765625,-0.0028496476715685892,-0.0028496476715685892,-0.0028496476715685892,0,1.569133184646687,0.997194651723192,3748.3118
2009-09-30,-0.004900287110545465,3795.409912109375,-0.004900287110545465,-0.004900287110545465,-0.004900287110545465,0,1.569133184646687,0.9923081116246479,3739.8738
2009-10-01,-0.01966583170370717,3720.77001953125,-0.01966583170370717,-0.02066583170370717,-0.01966583170370717,1,1.569133184646687,0.9727935473032141,3737.8645
2009-10-02,-0.01904716411266627,3649.89990234375,-0.01904716411266627,-0.01904716411266627,-0.01904716411266627,1,1.5392456473640908,0.954264588959987,3729.528
2009-10-05,0.006879670153625561,3675.010009765625,0.006879670153625561,0.006879670153625561,0.006879670153625561,1,1.5498351497033596,0.9608296145713168,3715.006
2009-10-06,0.02590467806044061,3770.2099609375,0.02590467806044061,0.02490467806044061,0.02590467806044061,0,1.5884332951534763,0.985719596407724,3706.2944
2009-10-07,-0.0036602865546229157,3756.409912109375,-0.0036602865546229157,-0.0036602865546229157,-0.0036602865546229157,0,1.5884332951534763,0.9821115802223644,3702.9595
2009-10-08,0.01341710507202687,3806.81005859375,0.01341710507202687,0.01341710507202687,0.01341710507202687,0,1.5884332951534763,0.9952886744866623,3685.7883
