Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-02-03,-0.02283191982018462,1741.8900146484375,-0.02283191982018462,-0.02283191982018462,-0.02283191982018462,-1,3.2205789849818647,1.4967905603853346,1706.9203
2014-02-04,0.007641088938743268,1755.199951171875,0.007641088938743268,0.007641088938743268,0.007641088938743268,-1,3.195970254523371,1.5082276701799104,1691.3354
2014-02-05,-0.0020282227794392593,1751.6400146484375,-0.0020282227794392593,-0.0020282227794392593,-0.0020282227794392593,-1,3.2024523941960052,1.505168648462671,1687.096
2014-02-06,0.012439792925644788,1773.4300537109375,0.012439792925644788,0.012439792925644788,0.012439792925644788,-1,3.1626145495579716,1.5238926347677193,1683.2872
2014-02-07,0.013301886798946505,1797.02001953125,0.013301886798946505,0.013301886798946505,0.013301886798946505,-1,3.1205458088310505,1.5441632820891478,1690.2888
2014-02-10,0.0015692347655638095,1799.8399658203125,0.0015692347655638095,0.0015692347655638095,0.0015692347655638095,-1,3.1156489398602982,1.5465864367951092,1703.3413
2014-02-11,0.011062113608869106,1819.75,0.011062113608869106,0.011062113608869106,0.011062113608869106,-1,3.081183277322211,1.5636949516648728,1713.7333
2014-02-12,-0.00026926239009483766,1819.260009765625,-0.00026926239009483766,-0.00026926239009483766,-0.00026926239009483766,-1,3.082012924095783,1.5632739074248083,1724.2688
2014-02-13,0.005810025082904069,1829.8299560546875,0.005810025082904069,0.005810025082904069,0.005810025082904069,-1,3.064106351700952,1.572356568038396,1732.3192
2014-02-14,0.004809216724759979,1838.6300048828125,0.004809216724759979,0.004809216724759979,0.004809216724759979,-1,3.0493704001879087,1.5799183715426923,1739.4756
2014-02-18,0.0011584739056558213,1840.760009765625,0.0011584739056558213,0.0011584739056558213,0.0011584739056558213,-1,3.0458377841506117,1.5817486657491908,1747.4456
2014-02-19,-0.006524484290135191,1828.75,-0.006524484290135191,-0.006524484290135191,-0.006524484290135191,-1,3.065710304923603,1.5714285714285678,1752.4152
2014-02-20,0.006031458262132583,1839.780029296875,0.006031458262132583,0.006031458262132583,0.006031458262132583,-1,3.0472196011756667,1.5809065772690618,1750.0442
2014-02-21,-0.0019187235651341172,1836.25,-0.0019187235651341172,-0.0019187235651341172,-0.0019187235651341172,-1,3.053066373232581,1.57787325456498,1751.4977
2014-02-24,0.00618651346579302,1847.6099853515625,0.00618651346579302,0.00618651346579302,0.00618651346579302,-1,3.0341785370026177,1.587634788701661,1753.3177
2014-02-25,-0.0013476817370097205,1845.1199951171875,-0.0013476817370097205,-0.0013476817370097205,-0.0013476817370097205,-1,3.038267644003763,1.5854951622918865,1756.1794
2014-02-26,2.1699977565736717e-05,1845.1600341796875,2.1699977565736717e-05,2.1699977565736717e-05,2.1699977565736717e-05,-1,3.0382017136640496,1.5855295675013388,1759.7465
2014-02-27,0.004948082937896281,1854.2900390625,0.004948082937896281,0.004948082937896281,0.004948082937896281,-1,3.0231684396027814,1.5933748993018222,1760.3553
2014-02-28,0.0027826887923012578,1859.449951171875,0.0027826887923012578,0.0027826887923012578,0.0027826887923012578,-1,3.01475590266866,1.5978087657760436,1762.8387
2014-03-03,-0.007378510346287226,1845.72998046875,-0.007378510346287226,-0.007378510346287226,-0.007378510346287226,-1,3.0370003102880307,1.5860193172663766,1765.1206
2014-03-04,0.01526770113133269,1873.9100341796875,0.01526770113133269,0.01526770113133269,0.01526770113133269,-1,2.9906322972147885,1.61023418619092,1761.613
2014-03-05,-5.335132643191631e-05,1873.81005859375,-5.335132643191631e-05,-5.335132643191631e-05,-5.335132643191631e-05,-1,2.990791851414715,1.6101482780612206,1767.1552
2014-03-06,0.0017184082710823834,1877.030029296875,0.0017184082710823834,0.0017184082710823834,0.0017184082710823834,-1,2.985652449960158,1.61291517017991,1773.5298
2014-03-07,0.0005380892952486782,1878.0400390625,0.0005380892952486782,0.0005380892952486782,0.0005380892952486782,-1,2.9840459023375017,1.6137830625671281,1778.6061
2014-03-10,-0.0004632463094992323,1877.1700439453125,-0.0004632463094992323,-0.0004632463094992323,-0.0004632463094992323,-1,2.9854282505891363,1.6130354835190615,1782.6759
2014-03-11,-0.005082138985368356,1867.6300048828125,-0.005082138985368356,-0.005082138985368356,-0.005082138985368356,-1,3.0006006118894755,1.6048378130034868,1786.4606
2014-03-12,0.00030517087837123036,1868.199951171875,0.00030517087837123036,0.00030517087837123036,0.00030517087837123036,-1,2.999684915965104,1.6053275627685244,1786.5675
2014-03-13,-0.011701095130556172,1846.3399658203125,-0.011701095130556172,-0.011701095130556172,-0.011701095130556172,-1,3.0347845145285066,1.586543472240866,1787.4056
2014-03-14,-0.0028217776974703845,1841.1300048828125,-0.0028217776974703845,-0.0028217776974703845,-0.0028217776974703845,-1,3.0433480017882317,1.5820665992548295,1780.588
2014-03-17,0.009613634629240364,1858.8299560546875,0.009613634629240364,0.009613634629240364,0.009613634629240364,-1,3.0140903660494107,1.5972760094991902,1771.693
2014-03-18,0.0072196189337276895,1872.25,0.0072196189337276895,0.0072196189337276895,0.0072196189337276895,-1,2.992329782174714,1.6088077336197597,1774.6438
2014-03-19,-0.006131649335692324,1860.77001953125,-0.006131649335692324,-0.006131649335692324,-0.006131649335692324,-1,3.0106776990957576,1.5989430887486535,1782.7881
2014-03-20,0.006040504799839086,1872.010009765625,0.006040504799839086,0.006040504799839086,0.006040504799839086,-1,2.9924916860036013,1.6086015121509094,1785.6093
2014-03-21,-0.0029326714097337447,1866.52001953125,-0.0029326714097337447,-0.0029326714097337447,-0.0029326714097337447,-1,3.00126768081501,1.6038840124865699,1789.2958
2014-03-24,-0.004864709743258144,1857.43994140625,-0.004864709743258144,-0.004864709743258144,-0.004864709743258144,-1,3.0158679769439964,1.5960815823039705,1785.5829
2014-03-25,0.004403939814465518,1865.6199951171875,0.004403939814465518,0.004403939814465518,0.004403939814465518,-1,3.0025862758851614,1.6031106295314141,1782.0518
2014-03-26,-0.007000319763734719,1852.56005859375,-0.007000319763734719,-0.007000319763734719,-0.007000319763734719,-1,3.023605339934559,1.5918883425080521,1784.0334
2014-03-27,-0.0019000838946738874,1849.0400390625,-0.0019000838946738874,-0.0019000838946738874,-0.0019000838946738874,-1,3.0293504437448187,1.5888636211063334,1781.5898
2014-03-28,0.0046402218845611465,1857.6199951171875,0.0046402218845611465,0.0046402218845611465,0.0046402218845611465,-1,3.015293585519749,1.5962363008525742,1778.6146
2014-03-31,0.007924102207026662,1872.3399658203125,0.007924102207026662,0.007924102207026662,0.007924102207026662,-1,2.9914000909638987,1.6088850404470962,1778.7537
2014-04-01,0.0070393485966973035,1885.52001953125,0.0070393485966973035,0.0070393485966973035,0.0070393485966973035,-1,2.9703425829314116,1.6202105430988147,1782.3092
2014-04-02,0.002853326841976367,1890.9000244140625,0.002853326841976367,0.002853326841976367,0.002853326841976367,-1,2.961867224709668,1.6248335333310917,1788.678
2014-04-03,-0.0011264502910314222,1888.77001953125,-0.0011264502910314222,-0.0011264502910314222,-0.0011264502910314222,-1,2.965203620906938,1.6230032391245932,1794.6941
2014-04-04,-0.012537288005457836,1865.0899658203125,-0.012537288005457836,-0.012537288005457836,-0.012537288005457836,-1,3.0023792326970744,1.6026551800818973,1798.6066
2014-04-07,-0.010750112394172895,1845.0400390625,-0.010750112394172895,-0.010750112394172895,-0.010750112394172895,-1,3.0346551468984986,1.5854264567669136,1795.9773
2014-04-08,0.0037505537703756975,1851.9599609375,0.0037505537703756975,0.0037505537703756975,0.0037505537703756975,-1,3.0232735095955086,1.5913726839419942,1785.9098
2014-04-09,0.010918212704340347,1872.1800537109375,0.010918212704340347,0.010918212704340347,0.010918212704340347,-1,2.9902647663543473,1.6087476293971499,1780.1636
2014-04-10,-0.020884795550912827,1833.0799560546875,-0.020884795550912827,-0.020884795550912827,-0.020884795550912827,-1,3.052715834642756,1.5751492640641747,1782.1235
2014-04-11,-0.009486773662544357,1815.68994140625,-0.009486773662544357,-0.009486773662544357,-0.009486773662544357,-1,3.081676258822077,1.5602061795112745,1774.0934
2014-04-14,0.008217286225508769,1830.6099853515625,0.008217286225508769,0.008217286225508769,0.008217286225508769,-1,3.056353242948981,1.573026840259126,1762.2413
2014-04-15,0.006757307791485534,1842.97998046875,0.006757307791485534,0.006757307791485534,0.006757307791485534,-1,3.0357005233668697,1.583656266783025,1758.6248
2014-04-16,0.010488490558689278,1862.31005859375,0.010488490558689278,0.010488490558689278,0.010488490558689278,-1,3.0038606070885283,1.6002664305853878,1759.1757
2014-04-17,0.001363852909705754,1864.8499755859375,0.001363852909705754,0.001363852909705754,0.001363852909705754,-1,2.9997637830592003,1.6024489586130461,1766.8214
2014-04-21,0.003775123551313042,1871.8900146484375,0.003775123551313042,0.003775123551313042,0.003775123551313042,-1,2.9884393041533976,1.6084984014164834,1775.0791
2014-04-22,0.004092139025126507,1879.550048828125,0.004092139025126507,0.004092139025126507,0.004092139025126507,-1,2.9762101950526496,1.6150806004967733,1783.1376
2014-04-23,-0.002213313863220212,1875.3900146484375,-0.002213313863220212,-0.002213313863220212,-0.002213313863220212,-1,2.9827974823372165,1.6115059202134758,1789.2974
2014-04-24,0.0017169605671216726,1878.6099853515625,0.0017169605671216726,0.0017169605671216726,0.0017169605671216726,-1,2.977676136680334,1.6142728123321655,1792.6986
2014-04-25,-0.008096390978489132,1863.4000244140625,-0.008096390978489132,-0.008096390978489132,-0.008096390978489132,-1,3.0017845668902154,1.6012030284975791,1794.8198
2014-04-28,0.0032360358580392212,1869.4300537109375,0.0032360358580392212,0.0032360358580392212,0.0032360358580392212,-1,2.9920706843936498,1.6063845789137983,1792.5231
2014-04-29,0.004760757069291355,1878.3299560546875,0.004760757069291355,0.004760757069291355,0.004760757069291355,-1,2.977826162731103,1.6140321856538626,1789.544
2014-04-30,0.002992016977140688,1883.949951171875,0.002992016977140688,0.002992016977140688,0.002992016977140688,-1,2.968916456297238,1.6188613973549906,1789.0226
2014-05-01,-0.0001432614814260713,1883.6800537109375,-0.0001432614814260713,-0.0001432614814260713,-0.0001432614814260713,-1,2.9693417876669974,1.618629476872982,1790.1805
2014-05-02,-0.0013484450597095465,1881.1400146484375,-0.0013484450597095465,-0.0013484450597095465,-0.0013484450597095465,-1,2.9733457819311666,1.6164468439513924,1792.2848
2014-05-05,0.001871216126306141,1884.6600341796875,0.001871216126306141,0.001871216126306141,0.001871216126306141,-1,2.9677820093549325,1.6194715653531109,1795.0905
2014-05-06,-0.008988392160571124,1867.719970703125,-0.008988392160571124,-0.008988392160571124,-0.008988392160571124,-1,2.994457597902102,1.6049151198308231,1797.8192
2014-05-07,0.005616468420812426,1878.2099609375,0.005616468420812426,0.005616468420812426,0.005616468420812426,-1,2.977639321366023,1.6139290749194373,1795.922
2014-05-08,-0.0013736249452109828,1875.6300048828125,-0.0013736249452109828,-0.0013736249452109828,-0.0013736249452109828,-1,2.9817294810156927,1.6117121416823266,1795.2128
2014-05-09,0.001519476431128819,1878.47998046875,0.001519476431128819,0.001519476431128819,0.001519476431128819,-1,2.9771988133452876,1.614161100295377,1794.5132
2014-05-12,0.009672737603931392,1896.6500244140625,0.009672737603931392,0.009672737603931392,0.009672737603931392,-1,2.9484011504290626,1.6297744570690074,1796.3606
2014-05-13,0.0004217577030636299,1897.449951171875,0.0004217577030636299,0.0004217577030636299,0.0004217577030636299,-1,2.9471576395321475,1.6304618270005327,1802.106
2014-05-14,-0.004701005088166399,1888.530029296875,-0.004701005088166399,-0.004701005088166399,-0.004701005088166399,-1,2.9610122425912166,1.622797017655742,1807.3679
2014-05-15,-0.00936180703333589,1870.8499755859375,-0.00936180703333589,-0.00936180703333589,-0.00936180703333589,-1,2.9887326678297006,1.607604705122176,1810.1398
2014-05-16,0.00374696520677964,1877.8599853515625,0.00374696520677964,0.00374696520677964,0.00374696520677964,-1,2.977533990510977,1.613628344018524,1805.5137
2014-05-19,0.0038447864907102947,1885.0799560546875,0.0038447864907102947,0.0038447864907102947,0.0038447864907102947,-1,2.9660860080486295,1.6198324004766336,1803.8396
2014-05-20,-0.00649839809746755,1872.8299560546875,-0.00649839809746755,-0.00649839809746755,-0.00649839809746755,-1,2.985360815720258,1.6093060846871599,1804.7506
2014-05-21,0.008116098951240547,1888.030029296875,0.008116098951240547,0.008116098951240547,0.008116098951240547,-1,2.961131331934716,1.6223673721133143,1802.7662
2014-05-22,0.0023622298736216685,1892.489990234375,0.0023622298736216685,0.0023622298736216685,0.0023622298736216685,-1,2.9541364590427026,1.6261997767857095,1805.7466
2014-05-23,0.004248391856225497,1900.530029296875,0.004248391856225497,0.004248391856225497,0.004248391856225497,-1,2.9415861297679267,1.6331085106740015,1808.7792
2014-05-27,0.005987805879090757,1911.9100341796875,0.005987805879090757,0.005987805879090757,0.005987805879090757,-1,2.9239724830462506,1.6428872474154084,1814.6141
2014-05-28,-0.0011140717108722997,1909.780029296875,-0.0011140717108722997,-0.0011140717108722997,-0.0011140717108722997,-1,2.9272299980729812,1.64105695320891,1819.5569
2014-05-29,0.0053671102654548886,1920.030029296875,0.0053671102654548886,0.0053671102654548886,0.0053671102654548886,-1,2.9115192319009764,1.6498646868286737,1822.2708
2014-05-30,0.0018436779311643559,1923.5699462890625,0.0018436779311643559,0.0018436779311643559,0.0018436779311643559,-1,2.9061513281469598,1.6529065059411872,1826.3112
2014-06-02,0.0007278261010281728,1924.969970703125,0.0007278261010281728,0.0007278261010281728,0.0007278261010281728,-1,2.904036155356797,1.6541095344387704,1829.5717
2014-06-03,-0.00037921654875650024,1924.239990234375,-0.00037921654875650024,-0.00037921654875650024,-0.00037921654875650024,-1,2.905137413925095,1.6534822687298554,1833.1106
2014-06-04,0.001891663548679423,1927.8800048828125,0.001891663548679423,0.001891663548679423,0.001891663548679423,-1,2.899641871375268,1.6566101008659995,1835.1058
2014-06-05,0.006525279593556643,1940.4599609375,0.006525279593556643,0.006525279593556643,0.006525279593556643,-1,2.8807208974433602,1.6674199449516602,1836.9316
2014-06-06,0.004627758701298612,1949.43994140625,0.004627758701298612,0.004627758701298612,0.004627758701298612,-1,2.867389616244204,1.6751363621106292,1840.6683
2014-06-09,0.0009387712266117898,1951.27001953125,0.0009387712266117898,0.0009387712266117898,0.0009387712266117898,-1,2.864697793376988,1.6767089319280297,1847.5847
2014-06-10,-0.00024598362294592224,1950.7900390625,-0.00024598362294592224,-0.00024598362294592224,-0.00024598362294592224,-1,2.865402462118848,1.6762964889903282,1852.4487
2014-06-11,-0.0035370410325543666,1943.8900146484375,-0.0035370410325543666,-0.0035370410325543666,-0.0035370410325543666,-1,2.875537508202145,1.6703673595260426,1856.8206
2014-06-12,-0.00708889350376507,1930.1099853515625,-0.00708889350376507,-0.00708889350376507,-0.00708889350376507,-1,2.895921887363872,1.6585263032021973,1857.8591
2014-06-13,0.003134561695468774,1936.1600341796875,0.003134561695468774,0.003134561695468774,0.003134561695468774,-1,2.8868444415426717,1.6637250562231423,1853.8634
2014-06-16,0.0008367051734305964,1937.780029296875,0.0008367051734305964,0.0008367051734305964,0.0008367051734305964,-1,2.8844290038635436,1.6651171035848502,1853.2388
2014-06-17,0.0021725690603942027,1941.989990234375,0.0021725690603942027,0.0021725690603942027,0.0021725690603942027,-1,2.878162382652846,1.6687346854860319,1852.1141
2014-06-18,0.007718881307192449,1956.97998046875,0.007718881307192449,0.007718881307192449,0.007718881307192449,-1,2.8559461888383226,1.6816154504564937,1853.452
2014-06-19,0.0012774785766593855,1959.47998046875,0.0012774785766593855,0.0012774785766593855,0.0012774785766593855,-1,2.8522977787659896,1.6837636781686314,1859.4951
2014-06-20,0.0017300583227324307,1962.8699951171875,0.0017300583227324307,0.0017300583227324307,0.0017300583227324307,-1,2.8473631372549244,1.6866766875335615,1864.224
2014-06-23,-0.00013246407875799893,1962.6099853515625,-0.00013246407875799893,-0.00013246407875799893,-0.00013246407875799893,-1,2.84774031058979,1.6864532634599847,1863.8176
2014-06-24,-0.006435310620591883,1949.97998046875,-0.006435310620591883,-0.006435310620591883,-0.006435310620591883,-1,2.866066404055216,1.6756004128625088,1864.8751
