Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-12-18,0.02401520473971619,2061.22998046875,0.02401520473971619,0.02401520473971619,0.02401520473971619,0,1.8849818740353637,1.7641323851826374,1882.2584
2014-12-19,0.004570048934014581,2070.64990234375,0.004570048934014581,0.004570048934014581,0.004570048934014581,0,1.8849818740353637,1.7721945565090018,1898.0555
2014-12-22,0.003810463907886641,2078.5400390625,0.003810463907886641,0.003810463907886641,0.003810463907886641,0,1.8849818740353637,1.7789474399043326,1908.1321
2014-12-23,0.0017463617463617798,2082.169921875,0.0017463617463617798,0.0017463617463617798,0.0017463617463617798,0,1.8849818740353637,1.7820541256621698,1922.257
2014-12-24,-0.00013929653841071588,2081.8798828125,-0.00013929653841071588,-0.00013929653841071588,-0.00013929653841071588,0,1.8849818740353637,1.7818058916912045,1937.1885
2014-12-26,0.003309574570383944,2088.77001953125,0.003309574570383944,0.003309574570383944,0.003309574570383944,0,1.8849818740353637,1.787702911159706,1953.9387
2014-12-29,0.0008617745425745227,2090.570068359375,0.0008617745425745227,0.0008617745425745227,0.0008617745425745227,0,1.8849818740353637,1.7892435080182298,1968.383
2014-12-30,-0.0048886047197381766,2080.35009765625,-0.0048886047197381766,-0.0048886047197381766,-0.0048886047197381766,0,1.8849818740353637,1.780496603760171,2055.77
2014-12-31,-0.010310858415930158,2058.89990234375,-0.010310858415930158,-0.010310858415930158,-0.010310858415930158,0,1.8849818740353637,1.7621381553687554,2052.4048
2015-01-02,-0.0003399636723855348,2058.199951171875,-0.0003399636723855348,-0.0003399636723855348,-0.0003399636723855348,0,1.8849818740353637,1.7615390924102055,2028.8523
2015-01-05,-0.018278105145113743,2020.5799560546875,-0.018278105145113743,-0.018278105145113743,-0.018278105145113743,0,1.8849818740353637,1.7293414956619035,2031.1841
2015-01-06,-0.008893471722946522,2002.6099853515625,-0.008893471722946522,-0.008893471722946522,-0.008893471722946522,0,1.8849818740353637,1.7139616459709164,2002.9216
2015-01-07,0.01162984267174294,2025.9000244140625,0.01162984267174294,0.01162984267174294,0.01162984267174294,0,1.8849818740353637,1.7338947502589597,1977.9966
2015-01-08,0.017888280629516196,2062.139892578125,0.017888280629516196,0.017888280629516196,0.017888280629516196,0,1.8849818740353637,1.7649111461336369,1986.1462
2015-01-09,-0.008403811034715436,2044.81005859375,-0.008403811034715436,-0.008403811034715436,-0.008403811034715436,0,1.8849818740353637,1.7500791663684667,2007.3767
2015-01-12,-0.008093685160912578,2028.260009765625,-0.008093685160912578,-0.008093685160912578,-0.008093685160912578,0,1.8849818740353637,1.7359145765892081,2005.5586
2015-01-13,-0.0025785552362955766,2023.030029296875,-0.0025785552362955766,-0.0025785552362955766,-0.0025785552362955766,0,1.8849818740353637,1.7314384249679822,1988.9001
2015-01-14,-0.005813067327385291,2011.27001953125,-0.005813067327385291,-0.005813067327385291,-0.005813067327385291,0,1.8849818740353637,1.7213734568304213,1976.5419
2015-01-15,-0.009247875921837956,1992.6700439453125,-0.009247875921837956,-0.009247875921837956,-0.009247875921837956,0,1.8849818740353637,1.7054544086865082,1965.6268
2015-01-16,0.013424199395820402,2019.4200439453125,0.013424199395820402,0.013424199395820402,0.013424199395820402,0,1.8849818740353637,1.728348768729197,1953.2291
2015-01-20,0.0015499523698385698,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0.0015499523698385698,0,1.8849818740353637,1.7310276269991964,1963.6934
2015-01-21,0.004731623968765364,2032.1199951171875,0.004731623968765364,0.004731623968765364,0.004731623968765364,0,1.8849818740353637,1.7392181988097009,1972.159
2015-01-22,0.015269721916580492,2063.14990234375,0.015269721916580492,0.015269721916580492,0.015269721916580492,0,1.8849818740353637,1.765775577057781,1982.6088
2015-01-23,-0.005491522439307173,2051.820068359375,-0.005491522439307173,-0.005491522439307173,-0.005491522439307173,0,1.8849818740353637,1.7560787808535876,2005.8158
2015-01-26,0.002568460857030219,2057.090087890625,0.002568460857030219,0.002568460857030219,0.002568460857030219,0,1.8849818740353637,1.7605892004640713,2010.0782
2015-01-27,-0.013387862410411011,2029.550048828125,-0.013387862410411011,-0.013387862410411011,-0.013387862410411011,0,1.8849818740353637,1.7370186744870029,2020.1821
2015-01-28,-0.013495609366348305,2002.1600341796875,-0.013495609366348305,-0.013495609366348305,-0.013495609366348305,0,1.8849818740353637,1.7135765489940742,2005.132
2015-01-29,0.009534685287099887,2021.25,0.009534685287099887,0.009534685287099887,0.009534685287099887,0,1.8849818740353637,1.7299149621040875,1972.5687
2015-01-30,-0.012991965252009852,1994.989990234375,-0.012991965252009852,-0.012991965252009852,-0.012991965252009852,0,1.8849818740353637,1.7074399670274991,1978.1277
2015-02-02,0.01296246371066978,2020.8499755859375,0.01296246371066978,0.01296246371066978,0.01296246371066978,0,1.8849818740353637,1.7295725956382402,1957.8531
2015-02-03,0.014439495293299576,2050.030029296875,0.014439495293299576,0.014439495293299576,0.014439495293299576,0,1.8849818740353637,1.7545467509923784,1968.0684
2015-02-04,-0.0041560462088314765,2041.510009765625,-0.0041560462088314765,-0.0041560462088314765,-0.0041560462088314765,0,1.8849818740353637,1.747254773619699,1987.9507
2015-02-05,0.010291406686777416,2062.52001953125,0.010291406686777416,0.010291406686777416,0.010291406686777416,0,1.8849818740353637,1.7652364830804326,1987.4058
2015-02-06,-0.0034181723141418763,2055.469970703125,-0.0034181723141418763,-0.0034181723141418763,-0.0034181723141418763,0,1.8849818740353637,1.759202600606054,2005.1714
2015-02-09,-0.004247194360987749,2046.739990234375,-0.004247194360987749,-0.004247194360987749,-0.004247194360987749,0,1.8849818740353637,1.751730925240925,2005.5828
2015-02-10,0.010675561019232394,2068.590087890625,0.010675561019232394,0.010675561019232394,0.010675561019232394,0,1.8849818740353637,1.7704316356226109,2000.4408
2015-02-11,-2.903358867545336e-05,2068.530029296875,-2.903358867545336e-05,-2.903358867545336e-05,-2.903358867545336e-05,0,1.8849818740353637,1.7703802336387242,2014.8347
2015-02-12,0.009644506431775834,2088.47998046875,0.009644506431775834,0.009644506431775834,0.009644506431775834,0,1.8849818740353637,1.7874546771887416,2021.4105
2015-02-13,0.004074738491730789,2096.989990234375,0.004074738491730789,0.004074738491730789,0.004074738491730789,0,1.8849818740353637,1.7947380875641068,2038.3372
2015-02-17,0.0015975744623728527,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0.0015975744623728527,0,1.8849818740353637,1.7976053152994471,2050.8362
2015-02-18,-0.0003143092177338991,2099.679931640625,-0.0003143092177338991,-0.0003143092177338991,-0.0003143092177338991,0,1.8849818740353637,1.797040311379001,2051.2048
2015-02-19,-0.0010620573331896477,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,-0.0010620573331896477,0,1.8849818740353637,1.7951317515382634,2056.188
2015-02-20,0.006126533626735764,2110.300048828125,0.006126533626735764,0.006126533626735764,0.006126533626735764,0,1.8849818740353637,1.8061296865784837,2059.6104
2015-02-23,-0.0003033391953459752,2109.659912109375,-0.0003033391953459752,-0.0003033391953459752,-0.0003033391953459752,0,1.8849818740353637,1.8055818166526665,2070.0679
2015-02-24,0.002758770892866691,2115.47998046875,0.002758770892866691,0.002758770892866691,0.002758770892866691,0,1.8849818740353637,1.8105630032131372,2072.524
2015-02-25,-0.0007657236475081541,2113.860107421875,-0.0007657236475081541,-0.0007657236475081541,-0.0007657236475081541,0,1.8849818740353637,1.8091766123062736,2080.367
2015-02-26,-0.001476028227480719,2110.739990234375,-0.001476028227480719,-0.001476028227480719,-0.001476028227480719,0,1.8849818740353637,1.8065062165580115,2080.5366
2015-02-27,-0.0029563045487578377,2104.5,-0.0029563045487578377,-0.0029563045487578377,-0.0029563045487578377,0,1.8849818740353637,1.8011656340126416,2079.0684
2015-03-02,0.006124919257840311,2117.389892578125,0.006124919257840311,0.006124919257840311,0.006124919257840311,0,1.8849818740353637,1.8121976280909657,2079.0918
2015-03-03,-0.0045385421527393,2107.780029296875,-0.0045385421527393,-0.0045385421527393,-0.0045385421527393,0,1.8849818740353637,1.8039728927667806,2083.1804
2015-03-04,-0.00438850348301556,2098.530029296875,-0.00438850348301556,-0.00438850348301556,-0.00438850348301556,0,1.8849818740353637,1.796056151443608,2077.3247
2015-03-05,0.0011960799848387271,2101.0400390625,0.0011960799848387271,0.0011960799848387271,0.0011960799848387271,0,1.8849818740353637,1.7982043782579962,2070.3499
2015-03-06,-0.014173946589881803,2071.260009765625,-0.014173946589881803,-0.014173946589881803,-0.014173946589881803,0,1.8849818740353637,1.7727167254428757,2070.7417
2015-03-09,0.0039444211911976446,2079.429931640625,0.0039444211911976446,0.0039444211911976446,0.0039444211911976446,0,1.8849818740353637,1.7797090668607032,2052.2952
2015-03-10,-0.01696133008584244,2044.1600341796875,-0.01696133008584244,-0.01696133008584244,-0.01696133008584244,0,1.8849818740353637,1.7495228339209121,2049.8645
2015-03-11,-0.0019176795748703235,2040.239990234375,-0.0019176795748703235,-0.0019176795748703235,-0.0019176795748703235,0,1.8849818740353637,1.7461678097165327,2028.0856
2015-03-12,0.012601439566208406,2065.949951171875,0.012601439566208406,0.012601439566208406,0.012601439566208406,0,1.8849818740353637,1.768172037843134,2017.2808
2015-03-13,-0.006074710968194674,2053.39990234375,-0.006074710968194674,-0.006074710968194674,-0.006074710968194674,0,1.8849818740353637,1.7574309037711933,2027.1926
2015-03-16,0.013533671171787054,2081.18994140625,0.013533671171787054,0.013533671171787054,0.013533671171787054,0,1.8849818740353637,1.7812153957299692,2021.6321
2015-03-17,-0.003320173700583018,2074.280029296875,-0.003320173700583018,-0.003320173700583018,-0.003320173700583018,0,1.8849818740353637,1.775301451217993,2030.6506
2015-03-18,0.012158421402569175,2099.5,0.012158421402569175,0.012158421402569175,0.012158421402569175,0,1.8849818740353637,1.7968863143784939,2034.0189
2015-03-19,-0.004872579408787825,2089.27001953125,-0.004872579408787825,-0.004872579408787825,-0.004872579408787825,0,1.8849818740353637,1.7881308431231207,2048.997
2015-03-20,0.00901275466979845,2108.10009765625,0.00901275466979845,0.00901275466979845,0.00901275466979845,0,1.8849818740353637,1.8042468277296893,2054.2185
2015-03-23,-0.0017457310425351702,2104.419921875,-0.0017457310425351702,-0.0017457310425351702,-0.0017457310425351702,0,1.8849818740353637,1.8010970980341259,2059.243
2015-03-24,-0.006139421956948832,2091.5,-0.006139421956948832,-0.006139421956948832,-0.006139421956948832,0,1.8849818740353637,1.7900394029638584,2065.8987
2015-03-25,-0.014558905652342857,2061.050048828125,-0.014558905652342857,-0.014558905652342857,-0.014558905652342857,0,1.8849818740353637,1.7639783881821316,2065.37
2015-03-26,-0.002377499996742527,2056.14990234375,-0.002377499996742527,-0.002377499996742527,-0.002377499996742527,0,1.8849818740353637,1.7597845295699748,2041.4543
2015-03-27,0.0023685613495147972,2061.02001953125,0.0023685613495147972,0.0023685613495147972,0.0023685613495147972,0,1.8849818740353637,1.7639526871901883,2031.283
2015-03-30,0.012236645187396533,2086.239990234375,0.012236645187396533,0.012236645187396533,0.012236645187396533,0,1.8849818740353637,1.7855375503506892,2034.7871
2015-03-31,-0.008795775050879251,2067.889892578125,-0.008795775050879251,-0.008795775050879251,-0.008795775050879251,0,1.8849818740353637,1.7698323637129065,2045.0188
2015-04-01,-0.003965371271123064,2059.68994140625,-0.003965371271123064,-0.003965371271123064,-0.003965371271123064,0,1.8849818740353637,1.7628143213031355,2037.2495
2015-04-02,0.0035296669586522,2066.9599609375,0.0035296669586522,0.0035296669586522,0.0035296669586522,0,1.8849818740353637,1.7690364687672782,2033.1943
2015-04-06,0.0066088151237357895,2080.6201171875,0.0066088151237357895,0.0066088151237357895,0.0066088151237357895,0,1.8849818740353637,1.7807277037365075,2037.2488
2015-04-07,-0.0020619040578628844,2076.330078125,-0.0020619040578628844,-0.0020619040578628844,-0.0020619040578628844,0,1.8849818740353637,1.7770560140582243,2040.7369
2015-04-08,0.002682533127767339,2081.89990234375,0.002682533127767339,0.002682533127767339,0.002682533127767339,0,1.8849818740353637,1.7818230256858336,2042.2374
2015-04-09,0.004457481018385057,2091.179931640625,0.004457481018385057,0.004457481018385057,0.004457481018385057,0,1.8849818740353637,1.7897654680009496,2048.9844
2015-04-10,0.005202865037342352,2102.06005859375,0.005202865037342352,0.005202865037342352,0.005202865037342352,0,1.8849818740353637,1.7990773761794545,2058.074
2015-04-13,-0.00458128059365126,2092.429931640625,-0.00458128059365126,-0.00458128059365126,-0.00458128059365126,0,1.8849818740353637,1.7908352979094866,2067.0916
2015-04-14,0.0016297588743277025,2095.840087890625,0.0016297588743277025,0.0016297588743277025,0.0016297588743277025,0,1.8849818740353637,1.7937539276287138,2061.3516
2015-04-15,0.005148195696902835,2106.6298828125,0.005148195696902835,0.005148195696902835,0.005148195696902835,0,1.8849818740353637,1.8029885238802346,2062.7356
2015-04-16,-0.0007784436134247175,2104.989990234375,-0.0007784436134247175,-0.0007784436134247175,-0.0007784436134247175,0,1.8849818740353637,1.801584998978742,2068.4026
2015-04-17,-0.011311245518606405,2081.179931640625,-0.011311245518606405,-0.011311245518606405,-0.011311245518606405,0,1.8849818740353637,1.7812068287326552,2073.7427
2015-04-20,0.009235131672624686,2100.39990234375,0.009235131672624686,0.009235131672624686,0.009235131672624686,0,1.8849818740353637,1.7976565083321796,2060.2456
2015-04-21,-0.0014806053255762563,2097.2900390625,-0.0014806053255762563,-0.0014806053255762563,-0.0014806053255762563,0,1.8849818740353637,1.794994888532386,2066.1426
2015-04-22,0.005087480356207541,2107.9599609375,0.005087480356207541,0.005087480356207541,0.005087480356207541,0,1.8849818740353637,1.8041268897672875,2066.6765
2015-04-23,0.002357715893671175,2112.929931640625,0.002357715893671175,0.002357715893671175,0.002357715893671175,0,1.8849818740353637,1.8083805084094915,2072.4382
2015-04-24,0.002252800575326619,2117.68994140625,0.002252800575326619,0.002252800575326619,0.002252800575326619,0,1.8849818740353637,1.812454429059246,2076.7495
2015-04-27,-0.004141314249916261,2108.919921875,-0.004141314249916261,-0.004141314249916261,-0.004141314249916261,0,1.8849818740353637,1.804948485704859,2082.3406
2015-04-28,0.0027692316953564777,2114.760009765625,0.0027692316953564777,0.0027692316953564777,0.0027692316953564777,0,1.8849818740353637,1.8099468062599586,2077.3237
2015-04-29,-0.0037403355807980043,2106.85009765625,-0.0037403355807980043,-0.0037403355807980043,-0.0037403355807980043,0,1.8849818740353637,1.8031769978211527,2082.045
2015-04-30,-0.010128906614839228,2085.510009765625,-0.010128906614839228,-0.010128906614839228,-0.010128906614839228,0,1.8849818740353637,1.7849127864001961,2073.2275
2015-05-01,0.010923001659165044,2108.2900390625,0.010923001659165044,0.010923001659165044,0.010923001659165044,0,1.8849818740353637,1.8044093917275104,2057.2314
2015-05-04,0.002940748690645867,2114.489990234375,0.002940748690645867,0.002940748690645867,0.002940748690645867,0,1.8849818740353637,1.8097157062836222,2073.0046
2015-05-05,-0.011837383677612334,2089.4599609375,-0.011837383677612334,-0.011837383677612334,-0.011837383677612334,0,1.8849818740353637,1.7882934071209418,2077.9504
2015-05-06,-0.004455724813014705,2080.14990234375,-0.004455724813014705,-0.004455724813014705,-0.004455724813014705,0,1.8849818740353637,1.7803252638138825,2061.0
2015-05-07,0.0037738134388320965,2088.0,0.0037738134388320965,0.0037738134388320965,0.0037738134388320965,0,1.8849818740353637,1.7870438792199557,2049.7207
2015-05-08,0.013457901176364917,2116.10009765625,0.013457901176364917,0.013457901176364917,0.013457901176364917,0,1.8849818740353637,1.8110937391443256,2049.9458
2015-05-11,-0.005089560528435566,2105.330078125,-0.005089560528435566,-0.005089560528435566,-0.005089560528435566,0,1.8849818740353637,1.8018760679362797,2071.5786
2015-05-12,-0.0029496376848567873,2099.1201171875,-0.0029496376848567873,-0.0029496376848567873,-0.0029496376848567873,0,1.8849818740353637,1.7965611863828532,2070.5886
2015-05-13,-0.00030495478248648844,2098.47998046875,-0.00030495478248648844,-0.00030495478248648844,-0.00030495478248648844,0,1.8849818740353637,1.7960133164570362,2068.9795
