Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2008-12-17,-0.009592862125632595,904.4199829101562,-0.009592862125632595,-0.009592862125632595,-0.009592862125632595,-1,2.0015111040491225,0.7771600282794039
2008-12-18,-0.021162683238924562,885.280029296875,-0.021162683238924562,-0.022162683238924563,-0.021162683238924562,1,2.0458699606473534,0.7607132367749733
2008-12-19,0.002936896236101161,887.8800048828125,0.002936896236101161,0.002936896236101161,0.002936896236101161,1,2.051878468434331,0.76294737261681
2008-12-22,-0.018302022695223075,871.6300048828125,-0.018302022695223075,-0.018302022695223075,-0.018302022695223075,1,2.0143249421372067,0.7489838924879163
2008-12-23,-0.009717462330154691,863.1599731445312,-0.009717462330154691,-0.009717462330154691,-0.009717462330154691,1,1.9947508153912974,0.7417056697267723
2008-12-24,0.005781143038123382,868.1500244140625,0.005781143038123382,0.005781143038123382,0.005781143038123382,1,2.0062827551804876,0.7459935762956499
2008-12-26,0.005356174910027267,872.7999877929688,0.005356174910027267,0.005356174910027267,0.005356174910027267,1,2.0170287565362055,0.7499892483720462
2008-12-29,-0.003872599599089699,869.4199829101562,-0.003872599599089699,-0.003872599599089699,-0.003872599599089699,1,2.009217611782291,0.747084840309479
2008-12-30,0.024407112966569722,890.6400146484375,0.024407112966569722,0.024407112966569722,0.024407112966569722,1,2.0582568130074828,0.7653190244025241
2008-12-31,0.01415834135471683,903.25,0.01415834135471683,0.01415834135471683,0.01415834135471683,1,2.0873983155617144,0.7761546723952739
2009-01-02,0.03160806841181141,931.7999877929688,0.03160806841181141,0.030608068411811407,0.03160806841181141,-1,2.151289546007127,0.8006874223784908
2009-01-05,-0.004668357633531128,927.4500122070312,-0.004668357633531128,-0.004668357633531128,-0.004668357633531128,-1,2.161332534981165,0.7969495271381578
2009-01-06,0.0078171328961949,934.7000122070312,0.0078171328961949,0.0078171328961949,0.0078171328961949,-1,2.1444371113223473,0.8031793875033565
2009-01-07,-0.030009615306130777,906.6500244140625,-0.030009615306130777,-0.030009615306130777,-0.030009615306130777,-1,2.208790844081321,0.779076283062567
2009-01-08,0.0033970727091503505,909.72998046875,0.0033970727091503505,0.0033970727091503505,0.0033970727091503505,-1,2.201287420984671,0.7817228618421052
2009-01-09,-0.021303029798827477,890.3499755859375,-0.021303029798827477,-0.021303029798827477,-0.021303029798827477,-1,2.2481815125096913,0.7650697964218581
2009-01-12,-0.02256412239141281,870.260009765625,-0.02256412239141281,-0.02356412239141281,-0.02256412239141281,1,2.3011579368285817,0.747806667897422
2009-01-13,0.0017580587922576552,871.7899780273438,0.0017580587922576552,0.0017580587922576552,0.0017580587922576552,1,2.3052035077717967,0.749121355984828
2009-01-14,-0.03345987410426654,842.6199951171875,-0.03345987410426654,-0.03345987410426654,-0.03345987410426654,1,2.228071688617039,0.7240558497247582
2009-01-15,0.0013291817470242329,843.739990234375,0.0013291817470242329,0.0013291817470242329,0.0013291817470242329,1,2.23103320083661,0.7250182515440385
2009-01-16,0.0075615769747268136,850.1199951171875,0.0075615769747268136,0.0075615769747268136,0.0075615769747268136,1,2.247903330117907,0.7305005328611707
2009-01-20,-0.052816102046715274,805.219970703125,-0.052816102046715274,-0.052816102046715274,-0.052816102046715274,1,2.129177838443249,0.6919183421723952
2009-01-21,0.04349124562903017,840.239990234375,0.04349124562903017,0.04349124562903017,0.04349124562903017,1,2.221778434802872,0.7220107327470462
2009-01-22,-0.015162323124874533,827.5,-0.015162323124874533,-0.015162323124874533,-0.015162323124874533,1,2.1880911122625126,0.7110633727175081
2009-01-23,0.005377658256231044,831.9500122070312,0.005377658256231044,0.005377658256231044,0.005377658256231044,1,2.1998579184977567,0.7148872285345059
2009-01-26,0.005553212391849582,836.5700073242188,0.005553212391849582,0.005553212391849582,0.005553212391849582,1,2.212074196751067,0.7188571491507787
2009-01-27,0.010925582519593302,845.7100219726562,0.010925582519593302,0.010925582519593302,0.010925582519593302,1,2.2362423959271336,0.7267110822536251
2009-01-28,0.03355760738960489,874.0900268554688,0.03355760738960489,0.03355760738960489,0.03355760738960489,1,2.311285340277646,0.7510977674375672
2009-01-29,-0.03312017219917118,845.1400146484375,-0.03312017219917118,-0.03312017219917118,-0.03312017219917118,1,2.2347351718062303,0.7262212800416219
2009-01-30,-0.022789134855526583,825.8800048828125,-0.022789134855526583,-0.022789134855526583,-0.022789134855526583,1,2.1838074906095497,0.7096713253558002
2009-02-02,-0.0005327680035899229,825.4400024414062,-0.0005327680035899229,-0.0005327680035899229,-0.0005327680035899229,1,2.182644027852553,0.7092932351805854
2009-02-03,0.01583398827965876,838.510009765625,0.01583398827965876,0.01583398827965876,0.01583398827965876,1,2.2172039878082375,0.720524175953276
2009-02-04,-0.007489510230927809,832.22998046875,-0.007489510230927809,-0.007489510230927809,-0.007489510230927809,1,2.200598215857494,0.7151278027658431
2009-02-05,0.016365662661559144,845.8499755859375,0.016365662661559144,0.016365662661559144,0.016365662661559144,1,2.2366124639118468,0.7268313431458109
2009-02-06,0.026896022529575125,868.5999755859375,0.026896022529575125,0.026896022529575125,0.026896022529575125,1,2.2967684431311484,0.746380215326262
2009-02-09,0.0014851935283901607,869.8900146484375,0.0014851935283901607,0.0014851935283901607,0.0014851935283901607,1,2.3001795887590974,0.747488734391783
2009-02-10,-0.04912120013376109,827.1599731445312,-0.04912120013376109,-0.04912120013376109,-0.04912120013376109,1,2.1871920068360695,0.7107711906719925
2009-02-11,0.007954951041488467,833.739990234375,0.007954951041488467,0.007954951041488467,0.007954951041488467,1,2.2045910121687853,0.7164253406954886
2009-02-12,0.0017391659558319006,835.1900024414062,0.0017391659558319006,0.0017391659558319006,0.0017391659558319006,1,2.208425161803682,0.7176713232579215
2009-02-13,-0.00999769580757559,826.8400268554688,-0.00999769580757559,-0.00999769580757559,-0.00999769580757559,1,2.186345998822173,0.7104962636781685
2009-02-17,-0.0455590473632177,789.1699829101562,-0.0455590473632177,-0.0455590473632177,-0.0455590473632177,1,2.086738157909452,0.6781267307498656
2009-02-18,-0.000950365594538094,788.4199829101562,-0.000950365594538094,-0.000950365594538094,-0.000950365594538094,1,2.0847549937593652,0.6774822624362243
2009-02-19,-0.01202402358417931,778.9400024414062,-0.01202402358417931,-0.01202402358417931,-0.01202402358417931,1,2.059687850547167,0.669336199734828
2009-02-20,-0.01141296456796903,770.0499877929688,-0.01141296456796903,-0.01141296456796903,-0.01141296456796903,1,2.036180706087796,0.6616970894031954
2009-02-23,-0.034699008021163436,743.3300170898438,-0.034699008021163436,-0.034699008021163436,-0.034699008021163436,1,1.9655272554347174,0.6387368567904134
2009-02-24,0.04010331464253336,773.1400146484375,0.04010331464253336,0.04010331464253336,0.04010331464253336,1,2.044351413397891,0.6643523219320621
2009-02-25,-0.010657824039959851,764.9000244140625,-0.010657824039959851,-0.010657824039959851,-0.010657824039959851,1,2.022563075758053,0.6572717717843714
2009-02-26,-0.01577984957375933,752.8300170898438,-0.01577984957375933,-0.01577984957375933,-0.01577984957375933,1,1.990647334669151,0.6469001220965357
2009-02-27,-0.023564403426620917,735.0900268554688,-0.023564403426620917,-0.023564403426620917,-0.023564403426620917,1,1.9437389177948794,0.6316563066427225
2009-03-02,-0.04662016661802437,700.8200073242188,-0.04662016661802437,-0.04662016661802437,-0.04662016661802437,1,1.8531214855853437,0.6022083843817129
2009-03-03,-0.006406766626880556,696.3300170898438,-0.006406766626880556,-0.006406766626880556,-0.006406766626880556,1,1.8412489686959401,0.5983501758022285
2009-03-04,0.02375307342984989,712.8699951171875,0.02375307342984989,0.02375307342984989,0.02375307342984989,1,1.8849842906520102,0.6125628314648224
2009-03-05,-0.04253230958224652,682.5499877929688,-0.04253230958224652,-0.04253230958224652,-0.04253230958224652,1,1.8048115552443276,0.586509119478383
2009-03-06,0.0012160531897855709,683.3800048828125,0.0012160531897855709,0.0012160531897855709,0.0012160531897855709,1,1.8070063020930442,0.587222345763963
2009-03-09,-0.010023669901070842,676.530029296875,-0.010023669901070842,-0.010023669901070842,-0.010023669901070842,1,1.788893467411709,0.5813362228114926
2009-03-10,0.06366302222212594,719.5999755859375,0.06366302222212594,0.06366302222212594,0.06366302222212594,1,1.9027798319805564,0.6183458436828674
2009-03-11,0.002445816877900686,721.3599853515625,0.002445816877900686,0.002445816877900686,0.002445816877900686,1,1.9074336830085434,0.6198582043837266
2009-03-12,0.04072863130673077,750.739990234375,0.04072863130673077,0.04072863130673077,0.04072863130673077,1,1.985120846225838,0.6451041806525236
2009-03-13,0.007739027671590959,756.5499877929688,0.007739027671590959,0.007739027671590959,0.007739027671590959,1,2.000483751386232,0.6500966597576525
2009-03-16,-0.0035159251701146754,753.8900146484375,-0.0035159251701146754,-0.0035159251701146754,-0.0035159251701146754,1,1.9934502002123275,0.6478109685486031
2009-03-17,0.032139940837456527,778.1199951171875,0.032139940837456527,0.032139940837456527,0.032139940837456527,1,2.057519571709568,0.6686315747516106
2009-03-18,0.020857940382711382,794.3499755859375,0.020857940382711382,0.020857940382711382,0.020857940382711382,1,2.1004351922725477,0.6825778522757782
2009-03-19,-0.012979162680767709,784.0399780273438,-0.012979162680767709,-0.012979162680767709,-0.012979162680767709,1,2.0731733022116328,0.6737185632888019
2009-03-20,-0.01976940007446848,768.5399780273438,-0.01976940007446848,-0.01976940007446848,-0.01976940007446848,1,2.032187909776504,0.6603995514735495
2009-03-23,0.07075754864749229,822.9199829101562,0.07075754864749229,0.06975754864749228,0.07075754864749229,-1,2.173948356753584,0.7071278048637212
2009-03-24,-0.020415092769478838,806.1199951171875,-0.020415092769478838,-0.02141509276947884,-0.020415092769478838,1,2.2205036624895187,0.6926917251275504
2009-03-25,0.009626370531222062,813.8800048828125,0.009626370531222062,0.009626370531222062,0.009626370531222062,1,2.2418790535105786,0.6993598323375396
2009-03-26,0.02332036707485252,832.8599853515625,0.02332036707485252,0.02332036707485252,0.02332036707485252,1,2.294160495975868,0.7156691603450583
2009-03-27,-0.020315519064124654,815.9400024414062,-0.020315519064124654,-0.020315519064124654,-0.020315519064124654,1,2.2475534346837085,0.7011299698744622
2009-03-30,-0.03481870365409789,787.530029296875,-0.03481870365409789,-0.03481870365409789,-0.03481870365409789,1,2.1692965376947067,0.6767175332303967
2009-03-31,0.013129614663131228,797.8699951171875,0.013129614663131228,0.013129614663131228,0.013129614663131228,1,2.197778565324703,0.6856025736774966
2009-04-01,0.01655660953977356,811.0800170898438,0.01655660953977356,0.01655660953977356,0.01655660953977356,1,2.234166326885668,0.6969538277893387
2009-04-02,0.028727113604116505,834.3800048828125,0.028727113604116505,0.028727113604116505,0.028727113604116505,1,2.2983474767686043,0.7169752995770668
2009-04-03,0.00973177097925304,842.5,0.00973177097925304,0.00973177097925304,0.00973177097925304,1,2.3207144680432603,0.7239527389903322
2009-04-06,-0.008332367396142404,835.47998046875,-0.008332367396142404,-0.008332367396142404,-0.008332367396142404,1,2.3013774224739807,0.7179204987916211
2009-04-07,-0.02385454246862917,815.5499877929688,-0.02385454246862917,-0.02385454246862917,-0.02385454246862917,1,2.246479117013231,0.7007948337640969
2009-04-08,0.011783441230339475,825.1599731445312,0.011783441230339475,0.011783441230339475,0.011783441230339475,1,2.2729503716637414,0.7090526085022817
2009-04-09,0.0380532568665477,856.5599975585938,0.0380532568665477,0.0380532568665477,0.0380532568665477,1,2.3594435360015766,0.7360343695455147
2009-04-13,0.0025333694269418228,858.72998046875,0.0025333694269418228,0.0025333694269418228,0.0025333694269418228,1,2.3654208781202786,0.7378990165144997
2009-04-14,-0.02006449158715151,841.5,-0.02006449158715151,-0.02006449158715151,-0.02006449158715151,1,2.3179599108111617,0.7230934479054771
2009-04-15,0.012549016706588034,852.0599975585938,0.012549016706588034,0.012549016706588034,0.012549016706588034,1,2.3470480284571322,0.7321675596636673
2009-04-16,0.015538800404093056,865.2999877929688,0.015538800404093056,0.015538800404093056,0.015538800404093056,1,2.3835183393101476,0.743544565235633
2009-04-17,0.004969360746134077,869.5999755859375,0.004969360746134077,0.004969360746134077,0.004969360746134077,1,2.395362901783206,0.7472395064111162
2009-04-20,-0.04278974468970964,832.3900146484375,-0.04278974468970964,-0.04278974468970964,-0.04278974468970964,1,2.2928659347767004,0.71526531870972
2009-04-21,0.021252059887909347,850.0800170898438,0.021252059887909347,0.021252059887909347,0.021252059887909347,1,2.341594058937522,0.7304661800986835
2009-04-22,-0.007681664273476052,843.5499877929688,-0.007681664273476052,-0.007681664273476052,-0.007681664273476052,1,2.323606719511998,0.7248549841400369
2009-04-23,0.009922346320087705,851.9199829101562,0.009922346320087705,0.009922346320087705,0.009922346320087705,1,2.346662350094679,0.732047246324516
2009-04-24,0.016797349335216705,866.22998046875,0.016797349335216705,0.016797349335216705,0.016797349335216705,1,2.3860800573610197,0.7443436996509123
2009-04-27,-0.0100665768903615,857.510009765625,-0.0100665768903615,-0.0100665768903615,-0.0100665768903615,1,2.362060398997037,0.7368507065655202
2009-04-28,-0.0027405354973477625,855.1599731445312,-0.0027405354973477625,-0.0027405354973477625,-0.0027405354973477625,1,2.355587088626706,0.7348313410479316
2009-04-29,0.021610040324914648,873.6400146484375,0.021610040324914648,0.021610040324914648,0.021610040324914648,1,2.4064914206007773,0.7507110759599885
2009-04-30,-0.0009500676204463598,872.8099975585938,-0.0009500676204463598,-0.0009500676204463598,-0.0009500676204463598,1,2.4042050910231825,0.7499978496744085
2009-05-01,0.005396388659423046,877.52001953125,0.005396388659423046,0.005396388659423046,0.005396388659423046,1,2.417179116111307,0.7540451295649832
2009-05-04,0.03386813980494785,907.239990234375,0.03386813980494785,0.03386813980494785,0.03386813980494785,1,2.4990444763493653,0.77958323543233
2009-05-05,-0.0037917226736418064,903.7999877929688,-0.0037917226736418064,-0.0037917226736418064,-0.0037917226736418064,1,2.489568792745952,0.7766272720025502
2009-05-06,0.01740433914180306,919.530029296875,0.01740433914180306,0.01740433914180306,0.01740433914180306,1,2.532898092331752,0.7901439564312559
2009-05-07,-0.013202412386380091,907.3900146484375,-0.013202412386380091,-0.013202412386380091,-0.013202412386380091,1,2.4994577271841125,0.7797121500738445
2009-05-08,0.024068995104353563,929.22998046875,0.024068995104353563,0.024068995104353563,0.024068995104353563,1,2.559617162983246,0.7984790379967769
2009-05-11,-0.02151242496964101,909.239990234375,-0.02151242496964101,-0.02151242496964101,-0.02151242496964101,1,2.5045535908135634,0.7813018176020401
2009-05-12,-0.0009788555914792552,908.3499755859375,-0.0009788555914792552,-0.0009788555914792552,-0.0009788555914792552,1,2.502101994527036,0.7805370359492474
2009-05-13,-0.02689491201893024,883.9199829101562,-0.02689491201893024,-0.02689491201893024,-0.02689491201893024,1,2.4348081815218414,0.7595445610398758
2009-05-14,0.010351643351174777,893.0700073242188,0.010351643351174777,0.010351643351174777,0.010351643351174777,1,2.460012447445478,0.7674070954450851
2009-05-15,-0.01141008247711417,882.8800048828125,-0.01141008247711417,-0.01141008247711417,-0.01141008247711417,1,2.4319435025253973,0.7586509171925341
2009-05-18,0.030389200051489373,909.7100219726562,0.030389200051489373,0.030389200051489373,0.030389200051489373,1,2.505848320137561,0.7817057116843439
2009-05-19,-0.0017368359715522752,908.1300048828125,-0.0017368359715522752,-0.0017368359715522752,-0.0017368359715522752,1,2.5014960726358924,0.7803480170851227
