Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2017-01-26,-0.0021382520070137856,4867.240234375,-0.0021382520070137856,-0.0031382520070137856,-0.0021382520070137856,1,3.0402729930617096,1.2725376382631313,4875.144
2017-01-27,-0.005600761950011024,4839.97998046875,-0.005600761950011024,-0.005600761950011024,-0.005600761950011024,1,3.0232451477645235,1.2654104578787901,4884.794
2017-01-30,-0.011433899308120776,4784.64013671875,-0.011433899308120776,-0.011433899308120776,-0.011433899308120776,1,2.988677667161219,1.2509418821199612,4884.9097
2017-01-31,-0.0074697852615327465,4748.89990234375,-0.0074697852615327465,-0.0074697852615327465,-0.0074697852615327465,1,2.966352886771586,1.2415976148858674,4866.2993
2017-02-01,0.009619106892251983,4794.580078125,0.009619106892251983,0.009619106892251983,0.009619106892251983,1,2.9948865522695822,1.2535406750606197,4836.8506
2017-02-02,-6.049311050682071e-05,4794.2900390625,-6.049311050682071e-05,-6.049311050682071e-05,-6.049311050682071e-05,1,2.9947053822664205,1.2534648444860386,4826.147
2017-02-03,0.006493116302698221,4825.419921875,0.006493116302698221,0.006493116302698221,0.006493116302698221,1,3.0141503526057924,1.2616037375026299,4823.2046
2017-02-06,-0.009810512767064017,4778.080078125,-0.009810512767064017,-0.009810512767064017,-0.009810512767064017,1,2.984579992089703,1.2492267579288847,4833.8057
2017-02-07,-0.004941286645517073,4754.47021484375,-0.004941286645517073,-0.004941286645517073,-0.004941286645517073,1,2.9698323268323126,1.2430539704327082,4831.6416
2017-02-08,0.0025512585555020895,4766.60009765625,0.0025512585555020895,0.0025512585555020895,0.0025512585555020895,1,2.97740913696455,1.2462253225097255,4820.003
2017-02-09,0.012512091532091318,4826.240234375,0.012512091532091318,0.011512091532091318,0.012512091532091318,0,3.0116853434777715,1.2618182078145772,4811.935
2017-02-10,0.0004308923184010993,4828.31982421875,0.0004308923184010993,-0.0005691076815989007,0.0004308923184010993,1,3.0116853434777715,1.2623619155875432,4825.18
2017-02-13,0.012399782816207239,4888.18994140625,0.012399782816207239,0.011399782816207238,0.012399782816207239,0,3.046017902304173,1.2780149291762801,4840.309
2017-02-14,0.0015608810017526675,4895.81982421875,0.0015608810017526675,0.0005608810017526675,0.0015608810017526675,1,3.046017902304173,1.2800097583991876,4871.2827
2017-02-15,0.005931598813919692,4924.85986328125,0.005931598813919692,0.005931598813919692,0.005931598813919692,1,3.064085658480659,1.2876022627639139,4899.712
2017-02-16,-0.0051574873293607215,4899.4599609375,-0.0051574873293607215,-0.0051574873293607215,-0.0051574873293607215,1,3.048282675520969,1.2809614704084529,4927.7485
2017-02-17,-0.0065068156626796325,4867.580078125,-0.0065068156626796325,-0.0065068156626796325,-0.0065068156626796325,1,3.0284480620636143,1.27262649024951,4940.2104
2017-02-20,-0.000532059813795116,4864.990234375,-0.000532059813795116,-0.000532059813795116,-0.000532059813795116,1,3.0268367465516244,1.271949376836077,4935.0605
2017-02-21,0.004885833291514041,4888.759765625,0.004885833291514041,0.004885833291514041,0.004885833291514041,1,3.0416253662959045,1.2781639094465433,4926.821
2017-02-22,0.0014564260730429712,4895.8798828125,0.0014564260730429712,0.0014564260730429712,0.0014564260730429712,1,3.0460552687838067,1.2800254606898838,4924.3857
2017-02-23,-0.0009374910863546582,4891.2900390625,-0.0009374910863546582,-0.0009374910863546582,-0.0009374910863546582,1,3.043199619120778,1.27882544823018,4925.245
2017-02-24,-0.009414654277243861,4845.240234375,-0.009414654277243861,-0.009414654277243861,-0.009414654277243861,1,3.0145489468101156,1.2667857487541514,4925.533
2017-02-27,-1.2395379969776243e-05,4845.18017578125,-1.2395379969776243e-05,-1.2395379969776243e-05,-1.2395379969776243e-05,1,3.0145115803304825,1.2667700464634553,4913.07
2017-02-28,0.0027656148703674166,4858.580078125,0.0027656148703674166,0.0027656148703674166,0.0027656148703674166,1,3.0228485583839393,1.2702734445412907,4902.4624
2017-03-01,0.021045243333616126,4960.830078125,0.021045243333616126,0.020045243333616125,0.021045243333616126,0,3.083442293297416,1.2970066582818929,4897.629
2017-03-02,0.0005986350098132753,4963.7998046875,0.0005986350098132753,0.0005986350098132753,0.0005986350098132753,0,3.083442293297416,1.2977830918755013,4924.8975
2017-03-03,0.006311712671291492,4995.1298828125,0.006311712671291492,0.006311712671291492,0.006311712671291492,0,3.083442293297416,1.3059743258610799,4954.399
2017-03-06,-0.004592461446334517,4972.18994140625,-0.004592461446334517,-0.005592461446334517,-0.004592461446334517,1,3.083442293297416,1.2999766891196602,4986.036
2017-03-07,-0.003457217364747023,4955.0,-0.003457217364747023,-0.003457217364747023,-0.003457217364747023,1,3.0727821630578327,1.2954823871362695,5003.0728
2017-03-08,0.0011059496405145808,4960.47998046875,0.0011059496405145808,0.0011059496405145808,0.0011059496405145808,1,3.076180505386446,1.2969151254166158,5006.1436
2017-03-09,0.004239465785378149,4981.509765625,0.004239465785378149,0.004239465785378149,0.004239465785378149,1,3.089221867388679,1.302413352717359,5004.8857
2017-03-10,0.0023707789705131876,4993.31982421875,0.0023707789705131876,0.0023707789705131876,0.0023707789705131876,1,3.0965457296271333,1.3055010869048969,5006.6875
2017-03-13,0.0012577350657652087,4999.60009765625,0.0012577350657652087,0.0012577350657652087,0.0012577350657652087,1,3.1004403637740308,1.3071430614002917,5012.8267
2017-03-14,-0.005068471784999251,4974.259765625,-0.005068471784999251,-0.005068471784999251,-0.005068471784999251,1,3.0847258692691693,1.3005178436746268,5020.995
2017-03-15,0.002255655187388461,4985.47998046875,0.002255655187388461,0.002255655187388461,0.002255655187388461,1,3.0916839471778577,1.3034513634950027,5018.968
2017-03-16,0.005596231948187924,5013.3798828125,0.005596231948187924,0.005596231948187924,0.005596231948187924,1,3.108985727656754,1.3107457796583026,5018.476
2017-03-17,0.0031636045807887925,5029.240234375,0.0031636045807887925,0.0031636045807887925,0.0031636045807887925,1,3.118821329146376,1.3148924610110793,5024.433
2017-03-20,-0.0033961547528108538,5012.16015625,-0.0033961547528108538,-0.0033961547528108538,-0.0033961547528108538,1,3.1082293292662277,1.3104268827301813,5033.7383
2017-03-21,-0.0019412748526435042,5002.43017578125,-0.0019412748526435042,-0.0019412748526435042,-0.0019412748526435042,1,3.1021954018330744,1.3078829839765092,5042.0166
2017-03-22,-0.0015452450503304904,4994.7001953125,-0.0015452450503304904,-0.0015452450503304904,-0.0015452450503304904,1,3.097401749743234,1.305861984269108,5041.7393
2017-03-23,0.0076199909552567835,5032.759765625,0.0076199909552567835,0.0076199909552567835,0.0076199909552567835,1,3.1210039230610738,1.3158126407780522,5036.478
2017-03-24,-0.0023565327640424627,5020.89990234375,-0.0023565327640424627,-0.0023565327640424627,-0.0023565327640424627,1,3.1136491750596753,1.3127118851787174,5042.49
2017-03-27,-0.0006910567089537523,5017.43017578125,-0.0006910567089537523,-0.0006910567089537523,-0.0006910567089537523,1,3.111497466907922,1.3118047268235413,5046.3203
2017-03-28,0.005734014928622466,5046.2001953125,0.005734014928622466,0.005734014928622466,0.005734014928622466,1,3.129338839833543,1.319326634710585,5045.7456
2017-03-29,0.004526146975146972,5069.0400390625,0.004526146975146972,0.003526146975146972,0.004526146975146972,0,3.1403733485178322,1.325298100967511,5053.25
2017-03-30,0.004063905097908771,5089.64013671875,0.004063905097908771,0.004063905097908771,0.004063905097908771,0,3.1403733485178322,1.3306839866762818,5066.76
2017-03-31,0.006458143999045207,5122.509765625,0.006458143999045207,0.006458143999045207,0.006458143999045207,0,3.1403733485178322,1.339277735479461,5082.841
2017-04-03,-0.007144858877694005,5085.91015625,-0.007144858877694005,-0.008144858877694006,-0.007144858877694005,1,3.1403733485178322,1.3297087850614226,5103.6226
2017-04-04,0.0029925276095954523,5101.1298828125,0.0029925276095954523,0.0029925276095954523,0.0029925276095954523,1,3.1497710024677095,1.3336879753134405,5110.669
2017-04-05,-0.0018191626893322432,5091.85009765625,-0.0018191626893322432,-0.0018191626893322432,-0.0018191626893322432,1,3.1440410565800794,1.3312617799095392,5115.7764
2017-04-06,0.005811216587782164,5121.43994140625,0.005811216587782164,0.004811216587782164,0.005811216587782164,0,3.159167719064166,1.3389980304476299,5115.3022
2017-04-07,0.002702334481774704,5135.27978515625,0.002702334481774704,0.002702334481774704,0.002702334481774704,0,3.159167719064166,1.342616450996337,5121.2974
2017-04-10,-0.005419293788858859,5107.4501953125,-0.005419293788858859,-0.006419293788858859,-0.005419293788858859,1,3.159167719064166,1.3353404180026327,5130.64
2017-04-11,-0.0010945446000395487,5101.85986328125,-0.0010945446000395487,-0.0010945446000395487,-0.0010945446000395487,1,3.155709869096645,1.3338788283588934,5130.815
2017-04-12,-0.0001470052138040634,5101.10986328125,-0.0001470052138040634,-0.0001470052138040634,-0.0001470052138040634,1,3.155245963292635,1.3336827412165417,5125.655
2017-04-13,-0.005882987512387472,5071.10009765625,-0.005882987512387472,-0.005882987512387472,-0.005882987512387472,1,3.1366836906920734,1.3258367023044781,5120.124
2017-04-18,-0.015943305416829978,4990.25,-0.015943305416829978,-0.015943305416829978,-0.015943305416829978,1,3.08667458461538,1.3046984828267951,5108.272
2017-04-19,0.0027012635576875166,5003.72998046875,0.0027012635576875166,0.0027012635576875166,0.0027012635576875166,1,3.095012506185242,1.3082228172922254,5074.7373
2017-04-20,0.014824975782226524,5077.91015625,0.014824975782226524,0.013824975782226523,0.014824975782226524,0,3.1378009791289414,1.3276171888763388,5051.2305
2017-04-21,-0.003684578962956153,5059.2001953125,-0.003684578962956153,-0.004684578962956153,-0.003684578962956153,1,3.1378009791289414,1.322725478511346,5057.399
2017-04-24,0.04143933709877645,5268.85009765625,0.04143933709877645,0.04043933709877645,0.04143933709877645,0,3.2646915706728077,1.377538345504518,5063.65
2017-04-25,0.0017138056670593649,5277.8798828125,0.0017138056670593649,0.0017138056670593649,0.0017138056670593649,0,3.2646915706728077,1.3798991785276353,5131.617
2017-04-26,0.0018947001868241387,5287.8798828125,0.0018947001868241387,0.0018947001868241387,0.0018947001868241387,0,3.2646915706728077,1.38251367375899,5202.209
2017-04-27,-0.0030597683492376015,5271.7001953125,-0.0030597683492376015,-0.004059768349237602,-0.0030597683492376015,1,3.2646915706728077,1.378283502177634,5255.2344
2017-04-28,-0.0008289768055068647,5267.330078125,-0.0008289768055068647,-0.0008289768055068647,-0.0008289768055068647,1,3.2619852170835864,1.377140937122916,5283.253
2017-05-02,0.006990225346169332,5304.14990234375,0.006990225346169332,0.006990225346169332,0.006990225346169332,1,3.2847872288268736,1.38676746260684,5294.0913
2017-05-03,-0.0005938562072610454,5301.0,-0.0005938562072610454,-0.0005938562072610454,-0.0005938562072610454,1,3.282836537541503,1.3859439221411434,5307.4165
2017-05-04,0.013472914898132515,5372.419921875,0.013472914898132515,0.012472914898132514,0.013472914898132515,0,3.3237830782987383,1.404616626657735,5315.2285
2017-05-05,0.011164425220100194,5432.39990234375,0.011164425220100194,0.011164425220100194,0.011164425220100194,0,3.3237830782987383,1.4202983639489646,5336.4424
2017-05-08,-0.00910273689717056,5382.9501953125,-0.00910273689717056,-0.010102736897170561,-0.00910273689717056,1,3.3237830782987383,1.4073697616264553,5372.7773
2017-05-09,0.0027976425131359672,5398.009765625,0.0027976425131359672,0.0027976425131359672,0.0027976425131359672,1,3.333081835143029,1.4113070791032836,5389.949
2017-05-10,0.00045390716558224575,5400.4599609375,0.00045390716558224575,0.00045390716558224575,0.00045390716558224575,1,3.3345947448714726,1.4119476814993255,5401.7886
2017-05-11,-0.0031552940278705144,5383.419921875,-0.0031552940278705144,-0.0031552940278705144,-0.0031552940278705144,1,3.324073117987611,1.407492571412225,5407.9624
2017-05-12,0.004086621574996396,5405.419921875,0.004086621574996396,0.0030866215749963963,0.004086621574996396,0,3.3343332737904574,1.4132444609212054,5404.2876
2017-05-15,0.002216290434766899,5417.39990234375,0.002216290434766899,0.002216290434766899,0.002216290434766899,0,3.3343332737904574,1.4163766211019324,5404.1104
2017-05-16,-0.0020858354360384634,5406.10009765625,-0.0020858354360384634,-0.0030858354360384635,-0.0020858354360384634,1,3.3343332737904574,1.4134222925548616,5411.5806
2017-05-17,-0.016316745776820185,5317.89013671875,-0.016316745776820185,-0.016316745776820185,-0.016316745776820185,1,3.279927805426826,1.3903598403319535,5414.3574
2017-05-18,-0.005295362545299831,5289.72998046875,-0.005295362545299831,-0.005295362545299831,-0.005295362545299831,1,3.2625593985746812,1.3829973809089706,5389.836
2017-05-19,0.006554195016194031,5324.39990234375,0.006554195016194031,0.006554195016194031,0.006554195016194031,1,3.2839428491248563,1.3920618154503337,5357.745
2017-05-22,-0.00028548184943455457,5322.8798828125,-0.00028548184943455457,-0.00028548184943455457,-0.00028548184943455457,1,3.2830053430468507,1.3916644070687316,5343.4
2017-05-23,0.004749360119721935,5348.16015625,0.004749360119721935,0.003749360119721935,0.004749360119721935,0,3.295314512352905,1.3982739225037004,5337.769
2017-05-24,-0.0012752633243471312,5341.33984375,-0.0012752633243471312,-0.002275263324347131,-0.0012752633243471312,1,3.295314512352905,1.3964907550529404,5341.937
2017-05-25,-0.0007825166760154767,5337.16015625,-0.0007825166760154767,-0.0007825166760154767,-0.0007825166760154767,1,3.292735873794273,1.39539797774921,5342.758
2017-05-26,-9.743375053883341e-05,5336.64013671875,-9.743375053883341e-05,-9.743375053883341e-05,-9.743375053883341e-05,1,3.292415050188555,1.3952620188907436,5343.9243
2017-05-29,-0.000781375878487478,5332.47021484375,-0.000781375878487478,-0.000781375878487478,-0.000781375878487478,1,3.2898424364863685,1.3941717948050127,5343.542
2017-05-30,-0.004975231434701466,5305.93994140625,-0.004975231434701466,-0.004975231434701466,-0.004975231434701466,1,3.273474708981147,1.3872354674661247,5342.5615
2017-05-31,-0.004204732590289528,5283.6298828125,-0.004204732590289528,-0.004204732590289528,-0.004204732590289528,1,3.2597106231888056,1.3814025132856644,5331.6465
2017-06-01,0.006631811811134591,5318.669921875,0.006631811811134591,0.005631811811134591,0.006631811811134591,0,3.2780686999773616,1.3905637147892034,5313.003
2017-06-02,0.004651582959349865,5343.41015625,0.004651582959349865,0.004651582959349865,0.004651582959349865,0,3.2780686999773616,1.397032037268807,5311.9185
2017-06-05,-0.006647443952941479,5307.89013671875,-0.006647443952941479,-0.007647443952941479,-0.006647443952941479,1,3.2780686999773616,1.387745345100599,5319.9404
2017-06-06,-0.007285365913565212,5269.22021484375,-0.007285365913565212,-0.007285365913565212,-0.007285365913565212,1,3.2541867700082214,1.3776351124666943,5319.6934
2017-06-07,-0.0007003749202023624,5265.52978515625,-0.0007003749202023624,-0.0007003749202023624,-0.0007003749202023624,1,3.251907619208853,1.3766702513847324,5304.6323
2017-06-08,-0.0002449042800755086,5264.240234375,-0.0002449042800755086,-0.0002449042800755086,-0.0002449042800755086,1,3.251111213114499,1.3763330989479157,5288.631
2017-06-09,0.006737862442311338,5299.7099609375,0.006737862442311338,0.0057378624423113376,0.006737862442311338,0,3.269765642040006,1.3856066420434268,5277.045
2017-06-12,-0.011155349561250638,5240.58984375,-0.011155349561250638,-0.012155349561250639,-0.011155349561250638,1,3.269765642040006,1.3701497155970417,5280.002
2017-06-13,0.004035879787505969,5261.740234375,0.004035879787505969,0.004035879787505969,0.004035879787505969,1,3.282962023104597,1.375679475140077,5269.057
2017-06-14,-0.0035064815993698373,5243.2900390625,-0.0035064815993698373,-0.0035064815993698373,-0.0035064815993698373,1,3.2714503771791508,1.3708556803738674,5264.951
2017-06-15,-0.005036943608544342,5216.8798828125,-0.005036943608544342,-0.005036943608544342,-0.005036943608544342,1,3.254972266111148,1.3639507576163716,5256.9917
2017-06-16,0.008899989423605259,5263.31005859375,0.008899989423605259,0.007899989423605258,0.008899989423605259,0,3.2806865125875553,1.3760899049334758,5242.584
2017-06-19,0.009007669265577611,5310.72021484375,0.009007669265577611,0.009007669265577611,0.009007669265577611,0,3.2806865125875553,1.3884852676768167,5243.943
