Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2015-07-07,4604.64013671875,-0.022688951268048818,-0.022688951268048818,1,1.2429135556507604,1.2038809679555778
2015-07-08,4639.02001953125,0.007266356065123359,0.0074663560651233585,0,1.2519450081042873,1.2128695719223594
2015-07-09,4757.22021484375,0.025479561376077875,0.025479561376077875,0,1.2519450081042873,1.2437729566213325
2015-07-10,4903.06982421875,0.03065857849504461,0.03065857849504461,0,1.2519450081042873,1.2819052674419213
2015-07-13,4998.10009765625,0.01918179076465474,0.01938179076465474,1,1.2519450081042873,1.3067508871155895
2015-07-14,5032.47021484375,0.006876636425032112,0.006876636425032112,1,1.2605541787491543,1.3157369378643715
2015-07-15,5047.240234375,0.002934944252165561,0.002934944252165561,1,1.2642538349906174,1.3195985524275184
2015-07-16,5121.5,0.01471294453536065,0.01471294453536065,1,1.2828547315434513,1.3390137327383267
2015-07-17,5124.39013671875,0.0005643145013667361,0.0005643145013667361,1,1.2835786650716081,1.33976935760524
2015-07-20,5142.490234375,0.003532146689330773,0.003532146689330773,1,1.2881124532039363,1.3445016195061723
2015-07-21,5106.56982421875,-0.0071850225317181765,-0.006985022531718177,0,1.2788573362042792,1.3351102453999901
2015-07-22,5082.56982421875,-0.004699828030584441,-0.004699828030584441,0,1.2788573362042792,1.3288354568447387
2015-07-23,5086.740234375,0.0006205317979848026,0.0008205317979848026,1,1.2788573362042792,1.3299258085913694
2015-07-24,5057.35986328125,-0.005975874084389953,-0.005775874084389954,0,1.2712150457912241,1.3222443245793651
2015-07-27,4927.60009765625,-0.025657609727778197,-0.025657609727778197,0,1.2712150457912241,1.288318695734538
2015-07-28,4977.31982421875,0.009890049025315295,0.010090049025315295,1,1.2712150457912241,1.30131789453473
2015-07-29,5017.43994140625,0.008060586541431825,0.008060586541431825,1,1.2814617846805945,1.311807280041541
2015-07-30,5046.419921875,0.005775849996647375,0.005775849996647375,1,1.2888633157253455,1.319384082115571
2015-07-31,5082.60986328125,0.007171409031851539,0.007171409031851539,1,1.2981062817485605,1.3288459250385356
2015-08-03,5120.52001953125,0.007458797206505663,0.007458797206505663,1,1.307788593256614,1.3387575173120894
2015-08-04,5112.14013671875,-0.0018365296455314039,-0.0016365296455314038,0,1.3053868007350105,1.33656660094683
2015-08-05,5196.72998046875,0.016346855424095287,0.016546855424095286,1,1.3053868007350105,1.3586825752573717
2015-08-06,5192.10986328125,-0.0010890431492234453,-0.0008890431492234452,0,1.3039651781825834,1.3574746478218698
2015-08-07,5154.75,-0.007195507079975294,-0.007195507079975294,0,1.3039651781825834,1.3477069293825805
2015-08-10,5195.41015625,0.007687900722634456,0.007887900722634456,1,1.3039651781825834,1.3583375078447568
2015-08-11,5099.02978515625,-0.018751061070280593,-0.018551061070280594,0,1.2795144474929625,1.333138905782676
2015-08-12,4925.43017578125,-0.034045615869976786,-0.034045615869976786,0,1.2795144474929625,1.2877513706950778
2015-08-13,4986.85009765625,0.012269960933972235,0.012469960933972235,1,1.2795144474929625,1.3038095799803147
2015-08-14,4956.47021484375,-0.006291998399305853,-0.0060919983993058535,0,1.2714637446374482,1.295866774106075
2015-08-17,4984.830078125,0.005521786281760899,0.005721786281760899,1,1.2714637446374482,1.303281446837145
2015-08-18,4971.25,-0.0029242810511423078,-0.0027242810511423077,0,1.2677456273017904,1.2997309418872212
2015-08-19,4884.10009765625,-0.01753078246794071,-0.01753078246794071,0,1.2677456273017904,1.2769456414781446
2015-08-20,4783.5498046875,-0.020587271136601304,-0.020587271136601304,0,1.2677456273017904,1.2506568153303328
2015-08-21,4630.990234375,-0.03189254351716031,-0.03189254351716031,0,1.2677456273017904,1.210770188422377
2015-08-24,4383.4599609375,-0.053450830364557445,-0.053450830364557445,0,1.2677456273017904,1.1460535164705492
2015-08-25,4564.85986328125,0.04118281265490407,0.041382812654904066,1,1.2677456273017904,1.193480434435144
2015-08-26,4501.0498046875,-0.014178536144564791,-0.01397853614456479,0,1.249770850102978,1.1767973250445614
2015-08-27,4658.18017578125,0.03470971615779737,0.034909716157797366,1,1.249770850102978,1.2178789856371222
2015-08-28,4675.1298828125,0.00363869717177856,0.00363869717177856,1,1.254318387760619,1.2223104784577286
2015-08-31,4652.9501953125,-0.0049441863768407085,-0.004744186376840709,0,1.248116803875632,1.2165116097375597
2015-09-01,4541.16015625,-0.02422562554293408,-0.02402562554293408,1,1.248116803875632,1.187284157333373
2015-09-02,4554.919921875,0.0028300110878191954,0.0030300110878191955,0,1.2516489882694937,1.1908816414944852
2015-09-03,4653.7900390625,0.021706225111154387,0.021706225111154387,0,1.2516489882694937,1.2167311864855055
2015-09-04,4523.080078125,-0.02828677654994318,-0.028086776549943182,1,1.2516489882694937,1.1825571295293398
2015-09-07,4549.64013671875,0.005672117701873681,0.00587211770187368,0,1.2587484886523894,1.1895012441831259
2015-09-08,4598.259765625,0.010686477929068738,0.010686477929068738,0,1.2587484886523894,1.2022128229756885
2015-09-09,4664.58984375,0.014425039363991754,0.014425039363991754,0,1.2587484886523894,1.2195547902710084
2015-09-10,4596.52978515625,-0.014790791660909375,-0.014590791660909375,1,1.2587484886523894,1.2017605204071
2015-09-11,4548.72021484375,-0.010401231482692341,-0.010401231482692341,1,1.2456559542434267,1.189260731047585
2015-09-14,4518.14990234375,-0.006720640324335725,-0.006720640324335725,1,1.2372843486070895,1.1812681374223575
2015-09-15,4569.3701171875,0.01113654614185775,0.01133654614185775,0,1.2510634228459507,1.1946596381681525
2015-09-16,4645.83984375,0.016735288366084067,0.016735288366084067,0,1.2510634228459507,1.214652611712218
2015-09-17,4655.14013671875,0.002001853977222634,0.002001853977222634,0,1.2510634228459507,1.217084168873918
2015-09-18,4535.85009765625,-0.025825445326890482,-0.025625445326890484,1,1.2510634228459507,1.1858958450462156
2015-09-21,4585.5,0.01074610740540225,0.01094610740540225,0,1.2645074847588236,1.1988767883377118
2015-09-22,4428.509765625,-0.034436230372914566,-0.03423623037291457,1,1.2645074847588236,1.157831766423442
2015-09-23,4432.830078125,0.0007755680191867455,0.0009755680191867455,0,1.2654881963240248,1.1589613100663634
2015-09-24,4347.240234375,-0.019508171583739763,-0.019308171583739764,1,1.2654881963240248,1.1365838862326862
2015-09-25,4480.66015625,0.030490717485545528,0.030690717485545527,0,1.304073839399433,1.1714664611836771
2015-09-28,4357.0498046875,-0.02778753113424095,-0.02758753113424095,1,1.304073839399433,1.1391485937130534
2015-09-29,4343.72998046875,-0.0030570741248860944,-0.0030570741248860944,1,1.3000871890080643,1.135666132022813
2015-09-30,4455.2900390625,0.02548300955523739,0.02568300955523739,0,1.3332173232681985,1.1648334561431144
2015-10-01,4426.5400390625,-0.006653003002706792,-0.006453003002706792,1,1.3332173232681985,1.1573167823529695
2015-10-02,4458.8798828125,0.0071058965839263305,0.00730589658392633,0,1.3426910276912414,1.1657720190796828
2015-10-05,4616.89990234375,0.03543939816373265,0.03543939816373265,0,1.3426910276912414,1.2070862778319862
2015-10-06,4660.64013671875,0.009473940371285794,0.009473940371285794,0,1.3426910276912414,1.2185221412511638
2015-10-07,4667.33984375,0.001437507903359947,0.001437507903359947,0,1.3426910276912414,1.2202737764596314
2015-10-08,4675.91015625,0.0018362306553434404,0.0018362306553434404,0,1.3426910276912414,1.2225144805758783
2015-10-09,4701.39013671875,0.005449202319401492,0.005449202319401492,0,1.3426910276912414,1.2291762093189342
2015-10-12,4688.7001953125,-0.00289918918388401,-0.00269918918388401,1,1.3426910276912414,1.2258584301896531
2015-10-13,4643.3798828125,-0.009665858470820687,-0.009665858470820687,1,1.329712766247537,1.2140094560981776
2015-10-14,4609.02978515625,-0.007397649669672157,-0.007397649669672157,1,1.3198760170415471,1.205028639446294
2015-10-15,4675.2900390625,0.014176182622999333,0.014376182622999334,0,1.3385868204988451,1.2223523512329182
2015-10-16,4702.7900390625,0.005881988020044693,0.005881988020044693,0,1.3385868204988451,1.2295422131191436
2015-10-19,4704.06982421875,0.00027213316895280393,0.00027213316895280393,0,1.3385868204988451,1.2298768123379609
2015-10-20,4673.81005859375,-0.006632677820641275,-0.006432677820641275,1,1.3385868204988451,1.2219654110451135
2015-10-21,4695.10009765625,0.00435517849369036,0.004555178493690359,0,1.344416605031419,1.2275316816055397
2015-10-22,4802.18017578125,0.022806772144954524,0.022806772144954524,0,1.344416605031419,1.25552771696863
2015-10-23,4923.64013671875,0.02529267051454198,0.02529267051454198,0,1.344416605031419,1.2872833658357927
2015-10-26,4897.1298828125,-0.005584279348229825,-0.005384279348229826,1,1.344416605031419,1.2803522725938032
2015-10-27,4847.06982421875,-0.010222326095422951,-0.010222326095422951,1,1.3306735400866865,1.2672640941463336
2015-10-28,4890.580078125,0.008776609680522384,0.008976609680522385,0,1.3423523423602264,1.278639829281626
2015-10-29,4885.81982421875,-0.001173351592286953,-0.0009733515922869529,1,1.3423523423602264,1.2773952631678331
2015-10-30,4897.66015625,0.0022234074233679958,0.002423407423367996,0,1.3453369385230056,1.2804909123311692
2015-11-02,4916.2099609375,0.003787483021627791,0.003787483021627791,0,1.3453369385230056,1.2853407499209721
2015-11-03,4936.18017578125,0.004062115939397648,0.004062115939397648,0,1.3453369385230056,1.2905619530687835
2015-11-04,4948.2900390625,0.002453286316546066,0.002453286316546066,0,1.3453369385230056,1.293728071048902
2015-11-05,4980.0400390625,0.006416357923517246,0.006416357923517246,0,1.3453369385230056,1.3020290934084533
2015-11-06,4984.14990234375,0.0008252671161301794,0.0008252671161301794,0,1.3453369385230056,1.303103615203488
2015-11-09,4911.169921875,-0.01484241282840062,-0.01464241282840062,1,1.3453369385230056,1.2840230341114973
2015-11-10,4912.16015625,1.6290193074254848e-06,0.0002016290193074255,0,1.3453391301028534,1.2842819304166333
2015-11-11,4952.509765625,0.008214229196835232,0.008214229196835232,0,1.3453391301028534,1.2948313165464296
2015-11-12,4856.64990234375,-0.01955581509532924,-0.019355815095329243,1,1.3453391301028534,1.2697688010037151
2015-11-13,4807.9501953125,-0.010027427961761926,-0.010027427961761926,1,1.3318488388916077,1.2570362858235575
2015-11-16,4804.31005859375,-0.0007571078257629926,-0.0007571078257629926,1,1.3308404857129494,1.2560845738142925
2015-11-17,4937.31005859375,0.027483475541320447,0.027683475541320446,0,1.3674166076514402,1.2908573603913105
2015-11-18,4906.72021484375,-0.006395649733756525,-0.006195649733756525,1,1.3674166076514402,1.2828596603300844
2015-11-19,4915.10009765625,0.001507837913225374,0.001707837913225374,0,1.3694784502556312,1.2850505766953435
2015-11-20,4910.97021484375,-0.0010402438872953112,-0.0008402438872953111,1,1.3694784502556312,1.28397082080341
2015-11-23,4889.1201171875,-0.0044492425529697455,-0.0044492425529697455,1,1.3633853084593788,1.27825812319072
2015-11-24,4820.27978515625,-0.014080311054180172,-0.014080311054180172,1,1.3441884192295714,1.260259851208662
2015-11-25,4892.990234375,0.014884279846712789,0.01508427984671279,0,1.364195695828095,1.27926996348387
2015-11-26,4946.02001953125,0.010837909461518302,0.010837909461518302,0,1.364195695828095,1.293134575524948
2015-11-27,4930.14013671875,-0.0034106386043307956,-0.0032106386043307955,1,1.364195695828095,1.2889827877361726
2015-11-30,4957.60009765625,0.005369813468989216,0.005569813468989215,0,1.37152117224989,1.2961621814286008
2015-12-01,4914.52978515625,-0.008887734317328611,-0.00868773431732861,1,1.37152117224989,1.28490146876418
2015-12-02,4905.759765625,-0.0017845083689875807,-0.0017845083689875807,1,1.3690736812397664,1.282608551339846
2015-12-03,4730.2099609375,-0.03578442750449984,-0.03578442750449984,1,1.3200821633451232,1.2367111386177736
2015-12-04,4714.7900390625,-0.0032598810628574615,-0.0032598810628574615,1,1.3157788524994185,1.2326796073967687
2015-12-07,4756.41015625,0.00862756535130369,0.00882756535130369,0,1.3271308205372208,1.2435611671882831
2015-12-08,4681.85986328125,-0.01587364683022332,-0.01567364683022332,1,1.3271308205372208,1.2240700286419937
2015-12-09,4637.4501953125,-0.009485475701023205,-0.009485475701023205,1,1.314542353386936,1.2124591421289592
2015-12-10,4635.06005859375,-0.0005153988976885904,-0.0005153988976885904,1,1.3138648397070354,1.2118342420236135
2015-12-11,4549.56005859375,-0.0184463629206868,-0.0184463629206868,1,1.2896288120450694,1.1894803077955305
2015-12-14,4473.06982421875,-0.01681266614571142,-0.01681266614571142,1,1.2679467133762652,1.1694819724936663
2015-12-15,4614.39990234375,0.03139576838255229,0.03159576838255229,0,1.307754874710845,1.2064326540241466
2015-12-16,4624.669921875,0.0022256457499563176,0.0022256457499563176,0,1.307754874710845,1.2091177457331839
2015-12-17,4677.5400390625,0.011432192584690304,0.011432192584690304,0,1.307754874710845,1.2229406126599722
2015-12-18,4625.259765625,-0.011376873527731113,-0.011176873527731113,1,1.307754874710845,1.2092719601003457
2015-12-21,4565.169921875,-0.012991668964538738,-0.012991668964538738,1,1.2907649562918397,1.193561499106623
2015-12-22,4567.60009765625,0.00033232975394967854,0.0005323297539496785,0,1.291193915892171,1.1941968674057664
2015-12-23,4674.52978515625,0.02341047491326309,0.02341047491326309,0,1.291193915892171,1.2221535832116663
2015-12-24,4663.18017578125,-0.0026279681372531004,-0.0024279681372531003,1,1.291193915892171,1.2191862332527987
2015-12-28,4617.9501953125,-0.009699385132844962,-0.009699385132844962,1,1.2786701288207467,1.2073608764278172
2015-12-29,4701.35986328125,0.01786205447027476,0.018062054470274758,0,1.301509804311256,1.229168294343135
2015-12-30,4677.14013671875,-0.005351642772905362,-0.005151642772905363,1,1.301509804311256,1.2228360583828979
2016-01-04,4522.4501953125,-0.033073616972009945,-0.033073616972009945,1,1.25846416755815,1.1823924469683795
2016-01-05,4537.6298828125,0.0031565184456278984,0.0033565184456278985,0,1.262436532916209,1.1863611690266
2016-01-06,4480.47021484375,-0.012796811429080535,-0.012596811429080534,1,1.262436532916209,1.1714168010935884
2016-01-07,4403.580078125,-0.017161175731960854,-0.017161175731960854,1,1.2407716377243867,1.1513139115146498
2016-01-08,4333.759765625,-0.015855352068385398,-0.015855352068385398,1,1.2210987665717994,1.1330594241063552
2016-01-11,4312.740234375,-0.004850183763466798,-0.004850183763466798,1,1.2151762131605834,1.1275638776845116
2016-01-12,4378.75,0.0151057596882058,0.0153057596882058,0,1.233532373015411,1.1448220994294522
2016-01-13,4391.93994140625,0.0030122618113046506,0.0030122618113046506,0,1.233532373015411,1.1482706033203012
2016-01-14,4312.89013671875,-0.01819883553557635,-0.017998835535576352,1,1.233532373015411,1.1276030695808021
2016-01-15,4210.16015625,-0.02381928989893234,-0.02381928989893234,1,1.2041505078228392,1.100744365175531
2016-01-18,4189.56982421875,-0.004890629160670623,-0.004890629160670623,1,1.1982614542354444,1.0953610326847598
2016-01-19,4272.259765625,0.01953709590140782,0.01973709590140782,0,1.2216720031818027,1.116980278433524
2016-01-20,4124.9501953125,-0.03468048068091891,-0.03448048068091891,1,1.2216720031818027,1.0784662615220295
2016-01-21,4206.39990234375,0.019545621928673797,0.019745621928673796,0,1.2455503422768397,1.0997612485848738
2016-01-22,4336.68994140625,0.03097423975069602,0.03097423975069602,0,1.2455503422768397,1.1338255171670664
2016-01-25,4311.330078125,-0.006047746466519754,-0.005847746466519754,1,1.2455503422768397,1.1271951930054027
2016-01-26,4356.81005859375,0.010348944210861499,0.0105489442108615,0,1.2584404732808823,1.139085912211168
2016-01-27,4380.35986328125,0.005405286062688974,0.005405286062688974,0,1.2584404732808823,1.1452429974166485
2016-01-28,4322.16015625,-0.013486512717622601,-0.0132865127176226,1,1.2584404732808823,1.130026711766704
2016-01-29,4417.02001953125,0.02174732722804793,0.02194732722804793,0,1.285808190050341,1.1548277777862828
2016-02-01,4392.330078125,-0.005789728209760336,-0.005589728209760336,1,1.285808190050341,1.1483726043793758
2016-02-02,4283.990234375,-0.02466568810244063,-0.02466568810244063,1,1.2540928462749956,1.1200472038943667
2016-02-03,4226.9599609375,-0.013312419104013262,-0.013312419104013262,1,1.237397836710038,1.1051366660998467
2016-02-04,4228.52978515625,0.00017138374464329437,0.0003713837446432944,0,1.2376099065849069,1.1055470958932454
2016-02-05,4200.669921875,-0.006788546066069733,-0.006588546066069734,1,1.2376099065849069,1.0982631479237432
2016-02-08,4066.31005859375,-0.03198534180978385,-0.03198534180978385,1,1.1980245306956139,1.063134825740313
