Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2011-01-11,3861.919921875,0.015552082996882688,0.015752082996882688,-1,2.027837271373466,1.0096971219616062
2011-01-12,3945.070068359375,0.021530779551742985,0.021530779551742985,-1,1.9841763541167157,1.031436688108591
2011-01-13,3974.830078125,0.0075435947270769965,0.0075435947270769965,-1,1.9692085318342099,1.0392174284703208
2011-01-14,3983.280029296875,0.002125864755421425,0.002125864755421425,-1,1.9650222608203083,1.0414266641747256
2011-01-17,3975.409912109375,-0.002175788076563956,-0.0019757880765639557,1,1.969297732825584,1.0393690257890333
2011-01-18,4012.679931640625,0.009175138754301293,0.009375138754301293,-1,1.9873663127727899,1.0491132546227284
2011-01-19,3976.7099609375,-0.009164076705818447,-0.008964076705818447,1,2.0055786901055996,1.0397089229351995
2011-01-20,3964.840087890625,-0.002984847565819626,-0.002984847565819626,1,1.9995923434343783,1.0366055502874154
2011-01-21,4017.449951171875,0.013069100925893617,0.013269100925893618,-1,2.0257252175813663,1.0503603739545206
2011-01-24,4033.2099609375,0.0039228888865256994,0.0039228888865256994,-1,2.0177785226381615,1.0544808209923537
2011-01-25,4019.6201171875,-0.0035694858144308616,-0.0033694858144308615,1,2.0249809544513817,1.0509277628244307
2011-01-26,4049.070068359375,0.007126550846421976,0.007326550846421975,-1,2.0394120841863157,1.0586274385146803
2011-01-27,4059.570068359375,0.002593188021627446,0.002593188021627446,-1,2.0341235051984414,1.0613726585076027
2011-01-28,4002.320068359375,-0.014302478596492607,-0.014102478596492607,1,2.0632165130941647,1.0464046733080967
2011-01-31,4005.5,0.0005945220737752834,0.0007945220737752834,-1,2.064443140854177,1.0472360649191417
2011-02-01,4072.6201171875,0.016756988437772957,0.016756988437772957,-1,2.029849291012444,1.0647845875506106
2011-02-02,4066.530029296875,-0.0016953734243278173,-0.0014953734243278172,1,2.033290643555817,1.0631923369757534
2011-02-03,4036.590087890625,-0.0073625280498486045,-0.0073625280498486045,1,2.0183204841591427,1.0553645535723855
2011-02-04,4047.2099609375,0.00243090202761318,0.00263090202761318,-1,2.0232268235164583,1.05814111431625
2011-02-07,4090.800048828125,0.01077040438013932,0.01077040438013932,-1,2.001435852474441,1.0695377220086872
2011-02-08,4108.27001953125,0.00427055111337693,0.00427055111337693,-1,1.992888618366304,1.07410523751821
2011-02-09,4090.739990234375,-0.004467010009939675,-0.004267010009939676,1,2.0017908717732413,1.0695220197179913
2011-02-10,4095.139892578125,0.0008755761437426514,0.0010755761437426514,-1,2.003543592105328,1.0706723720876075
2011-02-11,4101.31005859375,0.001506704576028639,0.001506704576028639,-1,2.00052484380683,1.0722855590500593
2011-02-14,4096.6201171875,-0.0013435227620557598,-0.0011435227620557598,1,2.0032125944705426,1.0710593761058618
2011-02-15,4110.33984375,0.0031490355878833532,0.0033490355878833533,-1,2.0095207822206267,1.0746463920731764
2011-02-16,4151.259765625,0.009955362191576667,0.009955362191576667,-1,1.9895152750021199,1.085344886134136
2011-02-17,4152.31005859375,0.00025300584112963875,0.00025300584112963875,-1,1.9890119160165276,1.085619484729968
2011-02-18,4157.14013671875,0.0011632267477241776,0.0011632267477241776,-1,1.986698244154275,1.0868823063524564
2011-02-21,4097.41015625,-0.01456804594128871,-0.01436804594128871,1,2.015640555446592,1.0712659314420105
2011-02-22,4050.27001953125,-0.011504861588446214,-0.011504861588446214,1,1.9924508898441202,1.0589411651763523
2011-02-23,4013.1201171875,-0.009172203869027395,-0.009172203869027395,1,1.974175724083445,1.0492283409240493
2011-02-24,4009.639892578125,-0.0008672116726509138,-0.0008672116726509138,1,1.9724636958516557,1.0483184378595238
2011-02-25,4070.3798828125,0.014948490104262224,0.015148490104262224,-1,2.001949049890111,1.0641988793415544
2011-02-28,4110.35009765625,0.009819775056506996,0.009819775056506996,-1,1.9822903605456021,1.0746490729520752
2011-03-01,4067.14990234375,-0.010710101155892571,-0.01051010115589257,1,2.0035208908273963,1.0633544024882629
2011-03-02,4034.320068359375,-0.008071950818792417,-0.008071950818792417,1,1.9873485687322143,1.0547710580484313
2011-03-03,4060.760009765625,0.006353754029982706,0.006553754029982706,-1,1.999975692709777,1.0616837681208253
2011-03-04,4020.2099609375,-0.010185827463481534,-0.009985827463481534,1,2.020347100046876,1.0510819771915918
2011-03-07,3990.409912109375,-0.007412560318410755,-0.007412560318410755,1,2.005371155303652,1.0432907686360646
2011-03-08,4015.909912109375,0.0061903209348537,0.006390320934853699,-1,2.01778504634848,1.0499577314760193
2011-03-09,3993.81005859375,-0.005703075018935654,-0.005503075018935655,1,2.0292926258398922,1.0441797353129953
2011-03-10,3963.989990234375,-0.007466571499866181,-0.007466571499866181,1,2.0141407673549074,1.0363832926605696
2011-03-11,3928.679931640625,-0.008907706296115592,-0.008907706296115592,1,1.996199392960277,1.027151494679348
2011-03-14,3878.0400390625,-0.012889798471563907,-0.012889798471563907,1,1.9704687850759608,1.0139117189131657
2011-03-15,3780.85009765625,-0.025061613708801556,-0.025061613708801556,1,1.9210856575591355,0.9885014550789369
2011-03-16,3696.56005859375,-0.022293938369773336,-0.022293938369773336,1,1.8782570923064568,0.9664638645609759
2011-03-17,3786.2099609375,0.024052250990845382,0.02425225099084538,-1,1.9234334033159473,0.9899027887778911
2011-03-18,3810.219970703125,0.006341436426753333,0.006341436426753333,-1,1.9112360726677253,0.9961801943815919
2011-03-21,3904.449951171875,0.024730850500308765,0.024730850500308765,-1,1.8639695790837825,1.0208165778402116
2011-03-22,3892.7099609375,-0.0032068230816613363,-0.003006823081661336,1,1.8699469997535028,1.017747162991819
2011-03-23,3913.72998046875,0.005199842203036354,0.0053998422030363535,-1,1.8796704290802624,1.0232428370745628
2011-03-24,3968.840087890625,0.01408122371673537,0.01408122371673537,-1,1.8532023692546513,1.0376513483799568
2011-03-25,3972.3798828125,0.0008918965852706684,0.0008918965852706684,-1,1.8515495043896977,1.0385768260742783
2011-03-28,3976.949951171875,0.0011504610571482221,0.0011504610571482221,-1,1.8494193687895153,1.0397716682675333
2011-03-29,3987.800048828125,0.0027282459647381962,0.0027282459647381962,-1,1.8443736978595067,1.0426084211257334
2011-03-30,4024.43994140625,0.00918799642145851,0.00918799642145851,-1,1.8274275989237414,1.052187903568019
2011-03-31,3989.179931640625,-0.008961469988120663,-0.008761469988120663,1,1.84380403650696,1.0429691908290442
2011-04-01,4054.760009765625,0.016239488628939626,0.016439488628939625,-1,1.8737464711918077,1.0601150709820126
2011-04-04,4042.919921875,-0.003120046528551379,-0.002920046528551379,1,1.8795926473646352,1.0570194856491266
2011-04-05,4041.739990234375,-0.0002918513508617382,-0.0002918513508617382,1,1.879044085711432,1.0567109930843528
2011-04-06,4048.159912109375,0.0013884054616357445,0.0015884054616357446,-1,1.8816529607826882,1.0583894785971386
2011-04-07,4028.300048828125,-0.005105898905288475,-0.004905898905288475,1,1.8912604905752814,1.05319712681272
2011-04-08,4061.909912109375,0.008143435909404783,0.008343435909404784,-1,1.9066618491682708,1.0619844095402513
2011-04-11,4038.699951171875,-0.005914051133508979,-0.005714051133508979,1,1.9179379448385627,1.0559161763211489
2011-04-12,3976.60009765625,-0.015376198842799949,-0.015376198842799949,1,1.8884473496305738,1.0396801992327058
2011-04-13,4006.22998046875,0.007251059217637557,0.007451059217637557,-1,1.9021405931921358,1.0474269179645939
2011-04-14,3970.389892578125,-0.009146088483525184,-0.008946088483525183,1,1.9195377393655764,1.0380565440764564
2011-04-15,3974.47998046875,0.0008301476684368982,0.0010301476684368982,-1,1.9211312391443873,1.0391258956050424
2011-04-18,3881.239990234375,-0.023659670370104212,-0.023459670370104213,1,1.9665845710002534,1.0147483446211087
2011-04-19,3908.580078125,0.006844163195117026,0.007044163195117026,-1,1.9800441967411784,1.0218963975625948
2011-04-20,4004.6201171875,0.024571593044748763,0.024571593044748763,-1,1.9313913565282377,1.0470060199773976
2011-04-21,4021.8798828125,0.004309963272401962,0.004309963272401962,-1,1.9230671307169664,1.051518577469484
2011-04-26,4045.2900390625,0.005820700004006474,0.005820700004006474,-1,1.9118735338614974,1.0576391516575734
2011-04-27,4067.719970703125,0.005544702956780556,0.005544702956780556,-1,1.901272763025305,1.063503446588976
2011-04-28,4104.89990234375,0.009140238735312556,0.009140238735312556,-1,1.8838946760703064,1.073224121986627
2011-04-29,4106.919921875,0.0004920995832558006,0.0004920995832558006,-1,1.8829676122853143,1.0737522551297967
2011-05-02,4108.77001953125,0.0004504830119516079,0.0004504830119516079,-1,1.8821193673639247,1.0742359622797775
2011-05-03,4096.83984375,-0.003103588111415112,-0.002903588111415112,1,1.8879606906567397,1.0711168235108472
2011-05-04,4043.1298828125,-0.013110095338346728,-0.013110095338346728,1,1.8632093460071788,1.0570743798361129
2011-05-05,4004.8701171875,-0.009462907879275395,-0.009462907879275395,1,1.845577967606108,1.0470713823581816
2011-05-06,4058.010009765625,0.013068817969918078,0.013268817969918079,-1,1.8696974901140435,1.0609647819322028
2011-05-09,4007.260009765625,-0.01270612982172783,-0.01250612982172783,1,1.8934541091507915,1.0476962186330776
2011-05-10,4052.510009765625,0.011092004983386671,0.011292004983386672,-1,1.9144563115653062,1.0595268095549577
2011-05-11,4058.080078125,0.0013744736832117521,0.0013744736832117521,-1,1.911824941747401,1.0609831012713482
2011-05-12,4023.2900390625,-0.008773029213995831,-0.00857302921399583,1,1.9285974378133968,1.051887262148593
2011-05-13,4018.85009765625,-0.00110355986348043,-0.00110355986348043,1,1.9264691150882147,1.0507264415851796
2011-05-16,3989.820068359375,-0.007223466561692593,-0.007223466561692593,1,1.9125533298532416,1.0431365542689028
2011-05-17,3941.580078125,-0.012090768357434056,-0.012090768357434056,1,1.889429090570747,1.0305242318260657
2011-05-18,3978.0,0.009039929458016993,0.009239929458016993,-1,1.9065093962654318,1.0400462030329156
2011-05-19,4027.739990234375,0.012503768284156669,0.012503768284156669,-1,1.8826708445429614,1.053050699760456
2011-05-20,3990.85009765625,-0.009358955808361014,-0.009158955808361013,1,1.900290677778729,1.0434058549373864
2011-05-23,3906.97998046875,-0.02101560197331276,-0.02101560197331276,1,1.8603549252609344,1.0214780527933982
2011-05-24,3916.8798828125,0.002333901477161482,0.002533901477161482,-1,1.8646968103690456,1.0240663775402594
2011-05-25,3928.989990234375,0.003091774009975401,0.003091774009975401,-1,1.8589315892342626,1.027232559350828
2011-05-26,3917.219970703125,-0.0031956858023321154,-0.0029956858023321153,1,1.8648721505214851,1.0241552933570874
2011-05-27,3950.97998046875,0.00841835945341749,0.00861835945341749,-1,1.8805713146192427,1.032981831811359
2011-05-30,3942.530029296875,-0.0023386975417861943,-0.002138697541786194,1,1.8849694021298964,1.0307725961069543
2011-05-31,4006.93994140625,0.01613720266700478,0.01633720266700478,-1,1.9153875353931693,1.0476125369131482
2011-06-01,3964.81005859375,-0.010714228670398862,-0.010514228670398862,1,1.9359094354398036,1.0365976991420667
2011-06-02,3889.8701171875,-0.01890126898861577,-0.01890126898861577,1,1.8993182904629566,1.0170046871976022
2011-06-03,3890.679931640625,8.185473737687578e-06,0.0002081854737376876,-1,1.8993338372829427,1.0172164128002
2011-06-06,3863.39990234375,-0.0072116354406392075,-0.007011635440639208,1,1.9130311404974978,1.0100840621494103
2011-06-07,3871.919921875,0.0020053164949560332,0.0022053164949560333,-1,1.9168673733989021,1.0123116171929605
2011-06-08,3837.97998046875,-0.008965662020668641,-0.00876566202066864,1,1.9340533584072435,1.0034380356970505
2011-06-09,3878.64990234375,0.010396699847827961,0.010596699847827962,-1,1.9541611306642872,1.0140711673772262
2011-06-10,3805.090087890625,-0.019165314298842738,-0.01896531429884274,1,1.9916132429240503,0.9948389889665228
2011-06-13,3807.610107421875,0.0004622759180576754,0.0006622759180576754,-1,1.9925339177643389,0.9954978468712602
2011-06-14,3864.580078125,0.014962133489476281,0.014962133489476281,-1,1.9627213593044397,1.0103926185446341
2011-06-15,3806.85009765625,-0.015138228553090128,-0.014938228553090127,1,1.992433483827622,0.9952991426804592
2011-06-16,3792.31005859375,-0.003819440926095763,-0.003819440926095763,1,1.9848235018369673,0.9914976564011974
2011-06-17,3823.739990234375,0.008087806417463627,0.008287806417463628,-1,2.000876370092657,0.9997149970408193
2011-06-20,3799.659912109375,-0.006497519754611791,-0.006297519754611791,1,2.01387710383387,0.9934192720979731
2011-06-21,3877.070068359375,0.020172917061155073,0.02037291706115507,-1,2.0545028796208697,1.013658120535378
2011-06-22,3871.3701171875,-0.0016701697599927011,-0.001470169759992701,1,2.0579342482022307,1.0121678710195958
2011-06-23,3787.7900390625,-0.021589276043107897,-0.021589276043107897,1,2.013504937639227,0.9903158994501889
2011-06-24,3784.800048828125,-0.0007893759167060255,-0.0007893759167060255,1,2.011915525333286,0.9895341679292319
2011-06-27,3796.550048828125,0.002904523316532326,0.003104523316532326,-1,2.0177591808875097,0.9926061998260736
2011-06-28,3851.889892578125,0.014576350380810066,0.014576350380810066,-1,1.988347616082797,1.0070747755849028
2011-06-29,3924.22998046875,0.018780414266256873,0.018780414266256873,-1,1.9510056241474378,1.0259880570674849
2011-06-30,3982.2099609375,0.014774868128861307,0.014774868128861307,-1,1.9221797733319927,1.0411468953124436
2011-07-01,4007.35009765625,0.006313111806096616,0.006313111806096616,-1,1.9100448375115304,1.0477197720691214
2011-07-04,4003.110107421875,-0.0012580533597138731,-0.001058053359713873,1,1.912447775836566,1.046611228644245
2011-07-05,3978.830078125,-0.006065291397271078,-0.006065291397271078,1,1.9008482227940544,1.0402632265628617
2011-07-06,3961.340087890625,-0.004395762043353457,-0.004395762043353457,1,1.8924925463261204,1.0356904769564403
2011-07-07,3979.9599609375,0.0045003975002786195,0.004700397500278619,-1,1.9010095150509025,1.0405586338853887
2011-07-08,3913.550048828125,-0.016886075428188894,-0.016686075428188896,1,1.933110105111757,1.023195794032924
2011-07-11,3807.510009765625,-0.02709561337902211,-0.02709561337902211,1,1.880731301084568,0.9954716763867663
2011-07-12,3774.1201171875,-0.008769482546988838,-0.008769482546988838,1,1.8642382607641315,0.9867419048946708
2011-07-13,3793.27001953125,0.0048740044696884205,0.00507400446968842,-1,1.87332456637966,0.9917486377305352
2011-07-14,3751.22998046875,-0.011282796332989476,-0.011082796332989475,1,1.8944609059277078,0.9807572895650479
2011-07-15,3726.590087890625,-0.0065684835924259,-0.0065684835924259,1,1.8820171705506292,0.9743152014003879
2011-07-18,3650.7099609375,-0.020361812048954264,-0.020361812048954264,1,1.8436958906509726,0.9544763783930341
2011-07-19,3694.949951171875,0.011918188162779874,0.012118188162779875,-1,1.865669405190695,0.9660429027433296
2011-07-20,3754.60009765625,0.016143695387661916,0.016143695387661916,-1,1.835550606619216,0.9816384050966306
2011-07-21,3816.75,0.016553001845002413,0.016553001845002413,-1,1.8051667340412527,0.9978874674273204
2011-07-22,3842.699951171875,0.00679896539513325,0.00679896539513325,-1,1.7928934678840605,1.0046720697865958
2011-07-25,3812.969970703125,-0.0079367426149636,-0.007736742614963599,1,1.8071232018747059,0.9968991805702142
2011-07-26,3787.8798828125,-0.006580195512528086,-0.006580195512528086,1,1.7952319778911445,0.9903393890557831
2011-07-27,3734.070068359375,-0.014205786909264773,-0.014205786909264773,1,1.769729294960525,0.9762708387270052
2011-07-28,3712.659912109375,-0.00573373178811476,-0.00573373178811476,1,1.7595821418456519,0.9706731635851866
2011-07-29,3672.77001953125,-0.010744289410408503,-0.010744289410408503,1,1.7406766820722757,0.9602439701927106
2011-08-01,3588.050048828125,-0.023067050278834933,-0.023067050278834933,1,1.7005244055277189,0.9380939742523272
2011-08-02,3522.7900390625,-0.018188154813208124,-0.018188154813208124,1,1.6695950043763421,0.9210317758192882
2011-08-03,3454.93994140625,-0.019260329711363267,-0.019260329711363267,1,1.6374380541076088,0.9032924001423663
2011-08-04,3320.35009765625,-0.03895576942944434,-0.03895576942944434,1,1.5736503948167948,0.8681039496750509
2011-08-05,3278.56005859375,-0.012586033952262654,-0.012586033952262654,1,1.553844377518639,0.8571779638903474
2011-08-08,3125.18994140625,-0.04677971867115471,-0.04677971867115471,1,1.4811559746795615,0.8170794198884437
2011-08-09,3176.18994140625,0.016119008110288192,0.01631900811028819,-1,1.5050307398480232,0.8304133455683528
2011-08-10,3002.989990234375,-0.054730728441004704,-0.054530728441004706,1,1.5874021685660098,0.7851303009273788
