Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2011-01-18,0.011811434706772594,6056.39990234375,0.011811434706772594,0.011811434706772594,0.011811434706772594,-1,1.6907057282431157,1.2660757125812239,5876.7324
2011-01-19,-0.013159584623929299,5976.7001953125,-0.013159584623929299,-0.013159584623929299,-0.013159584623929299,-1,1.712954713348093,1.2494146821012098,5923.5586
2011-01-20,-0.018204074056463737,5867.89990234375,-0.018204074056463737,-0.018204074056463737,-0.018204074056463737,-1,1.7441374678052501,1.2266702447010063,5872.514
2011-01-21,0.0048398750517892886,5896.2998046875,0.0048398750517892886,0.0048398750517892886,0.0048398750517892886,-1,1.7356960603879286,1.232607175415107,5774.057
2011-01-24,0.00807287608042051,5943.89990234375,0.00807287608042051,0.00807287608042051,0.00807287608042051,-1,1.7216840011791428,1.2425578603980703,5775.799
2011-01-25,-0.0044078311313618945,5917.7001953125,-0.0044078311313618945,-0.0044078311313618945,-0.0044078311313618945,-1,1.729272893517908,1.2370808751784892,5822.768
2011-01-26,0.008702705155761992,5969.2001953125,0.008702705155761992,0.008702705155761992,0.008702705155761992,-1,1.7142235413917704,1.2478468252889996,5809.703
2011-01-27,-0.0006868755481630462,5965.10009765625,-0.0006868755481630462,-0.0006868755481630462,-0.0006868755481630462,-1,1.7154009996264379,1.2469897098168556,5848.9326
2011-01-28,-0.014031649753100783,5881.39990234375,-0.014031649753100783,-0.014031649753100783,-0.014031649753100783,-1,1.739470905639315,1.2294923869629848,5855.66
2011-01-31,-0.003145509624779552,5862.89990234375,-0.003145509624779552,-0.003145509624779552,-0.003145509624779552,-1,1.7449424281150276,1.2256250068261996,5788.229
2011-02-01,0.016186512463876923,5957.7998046875,0.016186512463876923,0.016186512463876923,0.016186512463876923,-1,1.716697895753596,1.2454636012752311,5763.656
2011-02-02,0.007099985624805516,6000.10009765625,0.007099985624805516,0.007099985624805516,0.007099985624805516,-1,1.7045093653716117,1.254306374940504,5832.2734
2011-02-03,-0.0028000021158500754,5983.2998046875,-0.0028000021158500754,-0.0028000021158500754,-0.0028000021158500754,-1,1.7092819952011384,1.2507943144367462,5883.6846
2011-02-04,0.0023565754878609457,5997.39990234375,0.0023565754878609457,0.0023565754878609457,0.0023565754878609457,-1,1.7052539431494054,1.2537419056585035,5874.958
2011-02-07,0.008937222551276491,6051.0,0.008937222551276491,0.008937222551276491,0.008937222551276491,-1,1.6900137091530374,1.264946876091235,5889.057
2011-02-08,0.006660023911337021,6091.2998046875,0.006660023911337021,0.006660023911337021,0.006660023911337021,-1,1.6787581774395908,1.2733714525325737,5933.373
2011-02-09,-0.006402574368443936,6052.2998046875,-0.006402574368443936,-0.006402574368443936,-0.006402574368443936,-1,1.6895065515172811,1.2652185971090804,5968.028
2011-02-10,-0.005336782005161744,6020.0,-0.005336782005161744,-0.005336782005161744,-0.005336782005161744,-1,1.6985230796790214,1.2584664012674327,5942.776
2011-02-11,0.007126229625207703,6062.89990234375,0.007126229625207703,0.007126229625207703,0.007126229625207703,-1,1.6864190141895137,1.2674345218184733,5915.365
2011-02-14,-0.00046179299223092496,6060.10009765625,-0.00046179299223092496,-0.00046179299223092496,-0.00046179299223092496,-1,1.6871977906722315,1.266849229438186,5942.544
2011-02-15,-0.0037953168478017663,6037.10009765625,-0.0037953168478017663,-0.0037953168478017663,-0.0037953168478017663,-1,1.6936012408727437,1.2620411352140746,5950.8784
2011-02-16,0.007983917154191777,6085.2998046875,0.007983917154191777,0.007983917154191777,0.007983917154191777,-1,1.6800796688733792,1.272117167082806,5927.788
2011-02-17,0.00034510997381476116,6087.39990234375,0.00034510997381476116,0.00034510997381476116,0.00034510997381476116,-1,1.6794998566228476,1.2725561874050273,5960.212
2011-02-18,-0.0007227884506250115,6083.0,-0.0007227884506250115,-0.0007227884506250115,-0.0007227884506250115,-1,1.6807137797220408,1.2716363984899997,5964.969
2011-02-21,-0.011211605344813469,6014.7998046875,-0.011211605344813469,-0.011211605344813469,-0.011211605344813469,-1,1.6995572793178741,1.2573793130480297,5970.5176
2011-02-22,-0.002992618305595496,5996.7998046875,-0.002992618305595496,-0.002992618305595496,-0.002992618305595496,-1,1.7046434055433688,1.2536164566987251,5921.411
2011-02-23,-0.012223153527687214,5923.5,-0.012223153527687214,-0.012223153527687214,-0.012223153527687214,-1,1.7254795235992848,1.2382933102836613,5895.2393
2011-02-24,-0.0005908668861315247,5920.0,-0.0005908668861315247,-0.0005908668861315247,-0.0005908668861315247,-1,1.726499052312478,1.2375616437712964,5831.206
2011-02-25,0.013716249208192588,6001.2001953125,0.013716249208192588,0.013716249208192588,0.013716249208192588,-1,1.7028179610532517,1.254536347687764,5817.335
2011-02-28,-0.0011997925545166321,5994.0,-0.0011997925545166321,-0.0011997925545166321,-0.0011997925545166321,-1,1.7048609893646205,1.2530311643184378,5878.288
2011-03-01,-0.00970974229437771,5935.7998046875,-0.00970974229437771,-0.00970974229437771,-0.00970974229437771,-1,1.7214147502190889,1.2408645546260817,5883.4453
2011-03-02,-0.003520991783996008,5914.89990234375,-0.003520991783996008,-0.003520991783996008,-0.003520991783996008,-1,1.7274758374114598,1.2364954807241915,5837.996
2011-03-03,0.015249657103539205,6005.10009765625,0.015249657103539205,0.015249657103539205,0.015249657103539205,-1,1.7011324232362859,1.2553516128153113,5815.2373
2011-03-04,-0.002447951753250077,5990.39990234375,-0.002447951753250077,-0.002447951753250077,-0.002447951753250077,-1,1.7052967133342578,1.2522785726337746,5880.529
2011-03-07,-0.002771116774650584,5973.7998046875,-0.002771116774650584,-0.002771116774650584,-0.002771116774650584,-1,1.7100222896623347,1.2488083624746136,5885.9824
2011-03-08,0.00016739764181838979,5974.7998046875,0.00016739764181838979,0.00016739764181838979,0.00016739764181838979,-1,1.7097360359635883,1.249017410049575,5875.4175
2011-03-09,-0.006276360920173363,5937.2998046875,-0.006276360920173363,-0.006276360920173363,-0.006276360920173363,-1,1.7204669564035224,1.2411781259885237,5870.3896
2011-03-10,-0.015495259297394037,5845.2998046875,-0.015495259297394037,-0.015495259297394037,-0.015495259297394037,-1,1.7471260380055933,1.221945749092078,5843.991
2011-03-11,-0.0028398217250872326,5828.7001953125,-0.0028398217250872326,-0.0028398217250872326,-0.0028398217250872326,-1,1.7520875644847873,1.2184756410069284,5760.629
2011-03-14,-0.009178718789315199,5775.2001953125,-0.009178718789315199,-0.009178718789315199,-0.009178718789315199,-1,1.7681694835334492,1.2072915957464951,5737.2188
2011-03-15,-0.013835085871110042,5695.2998046875,-0.013835085871110042,-0.013835085871110042,-0.013835085871110042,-1,1.7926322601728106,1.1905886128478729,5691.629
2011-03-16,-0.01704907778429543,5598.2001953125,-0.01704907778429543,-0.01704907778429543,-0.01704907778429543,-1,1.8231949870151345,1.170290174978333,5607.7246
2011-03-17,0.017487745869775084,5696.10009765625,0.017487745869775084,0.017487745869775084,0.017487745869775084,-1,1.7913114164111659,1.1907559121522486,5519.09
2011-03-18,0.003862291677256824,5718.10009765625,0.003862291677256824,0.003862291677256824,0.003862291677256824,-1,1.7843928492361858,1.1953549588013985,5581.308
2011-03-21,0.011892061845484747,5786.10009765625,0.011892061845484747,0.011892061845484747,0.011892061845484747,-1,1.7631727391164282,1.2095701938987717,5602.7837
2011-03-22,-0.004044157886799904,5762.7001953125,-0.004044157886799904,-0.004044157886799904,-0.004044157886799904,-1,1.7703032880551168,1.2046785010594778,5673.075
2011-03-23,0.005761137297799257,5795.89990234375,0.005761137297799257,0.005761137297799257,0.005761137297799257,-1,1.760104327753886,1.2116188193037885,5672.0225
2011-03-24,0.014665539680150053,5880.89990234375,0.014665539680150053,0.014665539680150053,0.014665539680150053,-1,1.7342914478940075,1.2293878631755046,5690.764
2011-03-25,0.0033838192579709325,5900.7998046875,0.0033838192579709325,0.0033838192579709325,0.0033838192579709325,-1,1.7284229190936895,1.2335478895024337,5762.8237
2011-03-28,0.0006270667426406806,5904.5,0.0006270667426406806,0.0006270667426406806,0.0006270667426406806,-1,1.727339082563908,1.2343214063593952,5797.834
2011-03-29,0.004691370194343403,5932.2001953125,0.004691370194343403,0.004691370194343403,0.004691370194343403,-1,1.719235495476443,1.2401120650154298,5811.6895
2011-03-30,0.002713935613252172,5948.2998046875,0.002713935613252172,0.002713935613252172,0.002713935613252172,-1,1.7145696010377023,1.2434776493130988,5830.1753
2011-03-31,-0.006640552981016956,5908.7998046875,-0.006640552981016956,-0.006640552981016956,-0.006640552981016956,-1,1.7259552913130343,1.2352202701021247,5840.786
2011-04-01,0.01711009020411325,6009.89990234375,0.01711009020411325,0.01711009020411325,0.01711009020411325,-1,1.6964240405904016,1.256355000345521,5806.777
2011-04-04,0.0011814003180787847,6017.0,0.0011814003180787847,0.0011814003180787847,0.0011814003180787847,-1,1.6944198846892515,1.257839258542549,5878.7085
2011-04-05,-0.001645321978352987,6007.10009765625,-0.001645321978352987,-0.001645321978352987,-0.001645321978352987,-1,1.697207750966089,1.255769707965234,5902.546
2011-04-06,0.0056599689446270585,6041.10009765625,0.0056599689446270585,0.0056599689446270585,0.0056599689446270585,-1,1.6876016078030407,1.2628773255139205,5896.146
2011-04-07,-0.005578486495460444,6007.39990234375,-0.005578486495460444,-0.005578486495460444,-0.005578486495460444,-1,1.6970158705818872,1.2558323814081178,5916.6504
2011-04-08,0.008056713907936608,6055.7998046875,0.008056713907936608,0.008056713907936608,0.008056713907936608,-1,1.6833434992153808,1.2659502636214457,5897.995
2011-04-11,-0.00039629816393405015,6053.39990234375,-0.00039629816393405015,-0.00039629816393405015,-0.00039629816393405015,-1,1.6840106051533903,1.2654485698563407,5935.7
2011-04-12,-0.014685945712810011,5964.5,-0.014685945712810011,-0.014685945712810011,-0.014685945712810011,-1,1.7087418934804692,1.2468642608570775,5939.77
2011-04-13,0.007695515524142937,6010.39990234375,0.007695515524142937,0.007695515524142937,0.007695515524142937,-1,1.6955922437124369,1.256459524133002,5868.2437
2011-04-14,-0.0077532441124389395,5963.7998046875,-0.0077532441124389395,-0.0077532441124389395,-0.0077532441124389395,-1,1.7087385842930973,1.2467178867250002,5893.0415
2011-04-15,0.005399275020464556,5996.0,0.005399275020464556,0.005399275020464556,0.005399275020464556,-1,1.6995126347384197,1.2534492594683608,5866.457
2011-04-18,-0.02099731526746995,5870.10009765625,-0.02099731526746995,-0.02099731526746995,-0.02099731526746995,-1,1.7351978373310706,1.227130190195527,5883.8477
2011-04-19,0.0045654766088572,5896.89990234375,0.0045654766088572,0.0045654766088572,0.0045654766088572,-1,1.727275832192996,1.232732624374887,5782.1743
2011-04-20,0.021265394431048357,6022.2998046875,0.021265394431048357,0.021265394431048357,0.021265394431048357,-1,1.6905446303301945,1.2589471698602404,5790.884
2011-04-21,-0.0006641980854036333,6018.2998046875,-0.0006641980854036333,-0.0006641980854036333,-0.0006641980854036333,-1,1.6916674868369492,1.2581109795603949,5884.3496
2011-04-26,0.008490786320822563,6069.39990234375,0.008490786320822563,0.008490786320822563,0.008490786320822563,-1,1.6773038996803338,1.268793331055723,5898.5015
2011-04-27,-0.00019766485164152137,6068.2001953125,-0.00019766485164152137,-0.00019766485164152137,-0.00019766485164152137,-1,1.677635443706822,1.268542535210176,5942.577
2011-04-28,0.00028010068497130725,6069.89990234375,0.00028010068497130725,0.00028010068497130725,0.00028010068497130725,-1,1.6771655368699074,1.2688978548432037,5944.222
2011-05-03,0.0021417157134635545,6082.89990234375,0.0021417157134635545,0.0021417157134635545,0.0021417157134635545,-1,1.6735735250855137,1.2716154733177016,5944.282
2011-05-04,-0.01624222102511208,5984.10009765625,-0.01624222102511208,-0.01624222102511208,-0.01624222102511208,-1,1.7007560761817286,1.250961613741123,5952.731
2011-05-05,-0.01071173553419602,5920.0,-0.01071173553419602,-0.01071173553419602,-0.01071173553419602,-1,1.718974125477964,1.237561643771297,5871.9946
2011-05-06,0.00959456160261829,5976.7998046875,0.00959456160261829,0.00959456160261829,0.00959456160261829,-1,1.7024813223377588,1.2494355051994983,5793.195
2011-05-09,-0.005705329020432637,5942.7001953125,-0.005705329020432637,-0.005705329020432637,-0.005705329020432637,-1,1.7121945384328368,1.2423070645525247,5839.3223
2011-05-10,0.01282240471955065,6018.89990234375,0.01282240471955065,0.01282240471955065,0.01282240471955065,-1,1.6902400871024468,1.2582364285201741,5832.2
2011-05-11,-0.0071275321138078995,5976.0,-0.0071275321138078995,-0.0071275321138078995,-0.0071275321138078995,-1,1.7022873276033148,1.2492683079691336,5886.82
2011-05-12,-0.005187416331994599,5945.0,-0.005187416331994599,-0.005187416331994599,-0.005187416331994599,-1,1.7111178006882715,1.2427878331453313,5866.4907
2011-05-13,-0.0032128002785954957,5925.89990234375,-0.0032128002785954957,-0.0032128002785954957,-0.0032128002785954957,-1,1.7166152804350323,1.2387950040487667,5839.291
2011-05-16,-0.0003712021916502106,5923.7001953125,-0.0003712021916502106,-0.0003712021916502106,-0.0003712021916502106,-1,1.7172524917893501,1.2383351606282584,5826.701
2011-05-17,-0.010584633463070148,5861.0,-0.010584633463070148,-0.010584633463070148,-0.010584633463070148,-1,1.7354289799784843,1.2252278368485763,5825.144
2011-05-18,0.010663709264630672,5923.5,0.010663709264630672,0.010663709264630672,0.010663709264630672,-1,1.7169228698865793,1.2382933102836617,5776.8936
2011-05-19,0.005486621085506904,5956.0,0.005486621085506904,0.005486621085506904,0.005486621085506904,-1,1.7075027646664704,1.2450873564699063,5816.0576
2011-05-20,-0.0012592343854935795,5948.5,-0.0012592343854935795,-0.0012592343854935795,-0.0012592343854935795,-1,1.7096529108610639,1.2435194996576961,5844.7017
2011-05-23,-0.018929158217407704,5835.89990234375,-0.018929158217407704,-0.018929158217407704,-0.018929158217407704,-1,1.7420152013076045,1.2199807223022439,5841.1484
2011-05-24,0.0038554465252160774,5858.39990234375,0.0038554465252160774,0.0038554465252160774,0.0038554465252160774,-1,1.7352989548528495,1.2246842927388746,5753.277
2011-05-25,0.0019971656949910876,5870.10009765625,0.0019971656949910876,0.0019971656949910876,0.0019971656949910876,-1,1.7318332753096635,1.2271301901955272,5749.017
2011-05-26,0.0018568511886367656,5881.0,0.0018568511886367656,0.0018568511886367656,0.0018568511886367656,-1,1.728617518633884,1.2294087883478038,5764.6797
2011-05-27,0.009845247805432722,5938.89990234375,0.009845247805432722,0.009845247805432722,0.009845247805432722,-1,1.7115988508021212,1.2415126225232647,5777.1753
2011-05-31,0.008604303574148986,5990.0,0.008604303574148986,0.008604303574148986,0.008604303574148986,-1,1.6968717346926552,1.2521949740185927,5824.4917
2011-06-01,-0.010250401059056724,5928.60009765625,-0.010250401059056724,-0.010250401059056724,-0.010250401059056724,-1,1.7142653505190322,1.239359473330767,5867.0527
2011-06-02,-0.013612015312755354,5847.89990234375,-0.013612015312755354,-0.013612015312755354,-0.013612015312755354,-1,1.737599956720423,1.2224892932017801,5830.169
2011-06-03,0.0012141277680564055,5855.0,0.0012141277680564055,0.0012141277680564055,0.0012141277680564055,-1,1.735490288363195,1.2239735513988081,5755.4023
2011-06-06,0.0014005457408197142,5863.2001953125,0.0014005457408197142,0.0014005457408197142,0.0014005457408197142,-1,1.733059654831594,1.2256877823430958,5753.7935
2011-06-07,0.00025583298370057683,5864.7001953125,0.00025583298370057683,0.00025583298370057683,0.00025583298370057683,-1,1.7326162810091672,1.226001353705538,5768.018
2011-06-08,-0.009514602811811157,5808.89990234375,-0.009514602811811157,-0.009514602811811157,-0.009514602811811157,-1,1.749101436748247,1.214336437778287,5769.8975
2011-06-09,0.008159875904321545,5856.2998046875,0.008159875904321545,0.008159875904321545,0.008159875904321545,-1,1.7348289860803108,1.2242452724166537,5725.101
2011-06-10,-0.015453443815762635,5765.7998046875,-0.015453443815762635,-0.015453443815762635,-0.015453443815762635,-1,1.7616380683466595,1.20532646688265,5752.8403
2011-06-13,0.0013354947402508532,5773.5,0.0013354947402508532,0.0013354947402508532,0.0013354947402508532,-1,1.7592854099721569,1.2069361740394569,5689.5366
2011-06-14,0.005126889695375336,5803.10009765625,0.005126889695375336,0.005126889695375336,0.005126889695375336,-1,1.7502657477325465,1.2131240026731154,5685.504
2011-06-15,-0.010425462077491066,5742.60009765625,-0.010425462077491066,-0.010425462077491066,-0.010425462077491066,-1,1.7685130769110637,1.2004766243879526,5703.094
