Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2008-09-10,-0.00912177809530823,5366.2001953125,-0.00912177809530823,-0.00912177809530823,-0.00912177809530823,-1,2.0968476939126504,1.121791137587294
2008-09-11,-0.008907661143634726,5318.39990234375,-0.008907661143634726,-0.008907661143634726,-0.008907661143634726,-1,2.115525702639836,1.111798602259734
2008-09-12,0.018483057832005212,5416.7001953125,0.018483057832005212,0.018483057832005212,0.018483057832005212,-1,2.0764243187328506,1.1323480401228432
2008-09-15,-0.039230526397582954,5204.2001953125,-0.039230526397582954,-0.040230526397582955,-0.039230526397582954,1,2.159959962100216,1.0879254304435526
2008-09-16,-0.034318452587031145,5025.60009765625,-0.034318452587031145,-0.034318452587031145,-0.034318452587031145,1,2.0858334785509944,1.0505895131406502
2008-09-17,-0.02252471209662943,4912.39990234375,-0.02252471209662943,-0.02252471209662943,-0.02252471209662943,1,2.038850679965122,1.026925286825419
2008-09-18,-0.006595534359548294,4880.0,-0.006595534359548294,-0.007595534359548294,-0.006595534359548294,-1,2.0233645195714587,1.020152165811473
2008-09-19,0.08838110751793038,5311.2998046875,0.08838110751793038,0.08838110751793038,0.08838110751793038,-1,1.844537322419248,1.1103143440627063
2008-09-22,-0.014120837225910066,5236.2998046875,-0.014120837225910066,-0.014120837225910066,-0.014120837225910066,-1,1.8705837337062463,1.0946357759406038
2008-09-23,-0.019135593982138266,5136.10009765625,-0.019135593982138266,-0.019135593982138266,-0.019135593982138266,-1,1.9063784645440414,1.0736892701738816
2008-09-24,-0.007885360337599567,5095.60009765625,-0.007885360337599567,-0.007885360337599567,-0.007885360337599567,-1,1.9214109456768111,1.0652228433879463
2008-09-25,0.01989950160931775,5197.0,0.01989950160931775,0.01989950160931775,0.01989950160931775,-1,1.8831758254711548,1.0864202470742268
2008-09-26,-0.02087742928612657,5088.5,-0.02087742928612657,-0.02087742928612657,-0.02087742928612657,-1,1.922491695600772,1.0637385851909185
2008-09-29,-0.053001905338017075,4818.7998046875,-0.053001905338017075,-0.054001905338017075,-0.053001905338017075,1,2.026309910159729,1.0073584133942333
2008-09-30,0.017369510812854427,4902.5,0.017369510812854427,0.016369510812854426,0.017369510812854427,-1,2.0594796121442824,1.0248557362481043
2008-10-01,0.011647138736613938,4959.60009765625,0.011647138736613938,0.011647138736613938,0.011647138736613938,-1,2.03549256737641,1.0367923731932007
2008-10-02,-0.018005543029759652,4870.2998046875,-0.018005543029759652,-0.018005543029759652,-0.018005543029759652,-1,2.072142716385062,1.018124363504744
2008-10-03,0.022585878572429774,4980.2998046875,0.022585878572429774,0.022585878572429774,0.022585878572429774,-1,2.0253415526080443,1.0411195967504945
2008-10-06,-0.07852933050474065,4589.2001953125,-0.07852933050474065,-0.07952933050474065,-0.07852933050474065,1,2.186415610330394,0.9593611718423126
2008-10-07,0.003486446291086409,4605.2001953125,0.003486446291086409,0.002486446291086409,0.003486446291086409,-1,2.1918520153154737,0.9627059330416946
2008-10-08,-0.051789279485126904,4366.7001953125,-0.051789279485126904,-0.052789279485126905,-0.051789279485126904,1,2.3075583039420007,0.9128480864134084
2008-10-09,-0.012114500253941562,4313.7998046875,-0.012114500253941562,-0.013114500253941563,-0.012114500253941562,-1,2.2772958299789683,0.9017893880387431
2008-10-10,-0.08848340774100927,3932.10009765625,-0.08848340774100927,-0.08948340774100927,-0.08848340774100927,1,2.481076021279877,0.8219959899203958
2008-10-13,0.0826021201446776,4256.89990234375,0.0826021201446776,0.0816021201446776,0.0826021201446776,-1,2.683537084856436,0.8898946014382435
2008-10-14,0.03225358738013906,4394.2001953125,0.03225358738013906,0.03225358738013906,0.03225358738013906,-1,2.5969833870021755,0.918596894724846
2008-10-15,-0.07159439344430618,4079.60009765625,-0.07159439344430618,-0.07159439344430618,-0.07159439344430618,-1,2.782912837379536,0.8528305072271974
2008-10-16,-0.0534856824417318,3861.39990234375,-0.0534856824417318,-0.0544856824417318,-0.0534856824417318,1,2.934541742500016,0.8072162855410225
2008-10-17,0.05220906996291297,4063.0,0.05220906996291297,0.05120906996291297,0.05220906996291297,-1,3.0848168959007873,0.8493602970680365
2008-10-20,0.05407339289010582,4282.7001953125,0.05407339289010582,0.05407339289010582,0.05407339289010582,-1,2.9180103798947075,0.8952880901166534
2008-10-21,-0.012375370112997719,4229.7001953125,-0.012375370112997719,-0.012375370112997719,-0.012375370112997719,-1,2.954121838339473,0.884208568643701
2008-10-22,-0.04463680266936765,4040.89990234375,-0.04463680266936765,-0.04463680266936765,-0.04463680266936765,-1,3.0859843918987013,0.8447403252465882
2008-10-23,0.011606361854489933,4087.800048828125,0.011606361854489933,0.011606361854489933,0.011606361854489933,-1,3.050167340369017,0.8545446871344796
2008-10-24,-0.050002481540889376,3883.39990234375,-0.050002481540889376,-0.050002481540889376,-0.050002481540889376,-1,3.2026832765024427,0.8118153321901728
2008-10-27,-0.007931144219505026,3852.60009765625,-0.007931144219505026,-0.007931144219505026,-0.007931144219505026,-1,3.22808421945778,0.8053767077109671
2008-10-28,0.01915584353860056,3926.39990234375,0.01915584353860056,0.01915584353860056,0.01915584353860056,-1,3.1662475432204213,0.8208043779135117
2008-10-29,0.08050634309245042,4242.5,0.08050634309245042,0.08050634309245042,0.08050634309245042,-1,2.9113445321902898,0.8868843367736022
2008-10-30,0.011596981806128559,4291.7001953125,0.011596981806128559,0.011596981806128559,0.011596981806128559,-1,2.877581722619107,0.8971695182913061
2008-10-31,0.019945384225229512,4377.2998046875,0.019945384225229512,0.019945384225229512,0.019945384225229512,-1,2.820187249521971,0.9150639090487903
2008-11-03,0.01507778835009721,4443.2998046875,0.01507778835009721,0.01507778835009721,0.01507778835009721,-1,2.7776650630660358,0.9288610489962406
2008-11-04,0.04415641616294197,4639.5,0.04415641616294197,0.04415641616294197,0.04415641616294197,-1,2.6550133285800275,0.9698762240332653
2008-11-05,-0.023450760790494685,4530.7001953125,-0.023450760790494685,-0.023450760790494685,-0.023450760790494685,-1,2.7172754110441324,0.947131888707073
2008-11-06,-0.057011120099270673,4272.39990234375,-0.057011120099270673,-0.057011120099270673,-0.057011120099270673,-1,2.8721903258459647,0.893134838850145
2008-11-07,0.02167402391462736,4365.0,0.02167402391462736,0.02167402391462736,0.02167402391462736,-1,2.809938404036218,0.9124926647063699
2008-11-10,0.008911776023768692,4403.89990234375,0.008911776023768692,0.008911776023768692,0.008911776023768692,-1,2.7848968623388615,0.920624594957565
2008-11-11,-0.03569556768254167,4246.7001953125,-0.03569556768254167,-0.03569556768254167,-0.03569556768254167,-1,2.884305336777376,0.8877623774180448
2008-11-12,-0.015235404510993256,4182.0,-0.015235404510993256,-0.015235404510993256,-0.015235404510993256,-1,2.928248895316396,0.8742369584884397
2008-11-13,-0.0030606897865853577,4169.2001953125,-0.0030606897865853577,-0.0030606897865853577,-0.0030606897865853577,-1,2.9372113568028704,0.8715611903585387
2008-11-14,0.01530264839746276,4233.0,0.01530264839746276,0.01530264839746276,0.01530264839746276,-1,2.8922642441406814,0.8848983848114695
2008-11-17,-0.023812852512993143,4132.2001953125,-0.023812852512993143,-0.023812852512993143,-0.023812852512993143,-1,2.9611373060150066,0.8638264300849682
2008-11-18,0.01848891600905911,4208.60009765625,0.01848891600905911,0.01848891600905911,0.01848891600905911,-1,2.9063890870728035,0.8797976443972145
2008-11-19,-0.04821084013122778,4005.699951171875,-0.04821084013122778,-0.049210840131227784,-0.04821084013122778,1,3.049414935795888,0.8373818608153496
2008-11-20,-0.032628492589325986,3875.0,-0.032628492589325986,-0.032628492589325986,-0.032628492589325986,1,2.949917123161492,0.8100593529753
2008-11-21,-0.024258064516128997,3781.0,-0.024258064516128997,-0.024258064516128997,-0.024258064516128997,1,2.8783578432706065,0.7904088809289315
2008-11-24,0.09838667019307068,4153.0,0.09838667019307068,0.09738667019307068,0.09838667019307068,-1,3.158671529250839,0.8681745788145603
2008-11-25,0.004406406137129837,4171.2998046875,0.004406406137129837,0.004406406137129837,0.004406406137129837,-1,3.144753139639171,0.8720001086067489
2008-11-26,-0.004458948108716276,4152.7001953125,-0.004458948108716276,-0.004458948108716276,-0.004458948108716276,-1,3.1587754307035447,0.8681119053716765
2008-11-27,0.01767522308174385,4226.10009765625,0.01767522308174385,0.01767522308174385,0.01767522308174385,-1,3.102943370300728,0.8834559769590385
2008-11-28,0.014647050688193275,4288.0,0.014647050688193275,0.014647050688193275,0.014647050688193275,-1,3.05749440147334,0.896396001434345
2008-12-01,-0.05188899253731338,4065.5,-0.05188899253731338,-0.052888992537313384,-0.05188899253731338,1,3.2192022000557414,0.8498829160054406
2008-12-02,0.014118780554359889,4122.89990234375,0.014118780554359889,0.013118780554359888,0.014118780554359889,-1,3.261434207278385,0.8618822263934209
2008-12-03,0.011424021628435588,4170.0,0.011424021628435588,0.011424021628435588,0.011424021628435588,-1,3.224175512354717,0.8717283875889036
2008-12-04,-0.0015347487634892465,4163.60009765625,-0.0015347487634892465,-0.0015347487634892465,-0.0015347487634892465,-1,3.229123811735576,0.8703905035239531
2008-12-05,-0.027428233411942005,4049.39990234375,-0.027428233411942005,-0.027428233411942005,-0.027428233411942005,-1,3.3176929733599194,0.8465172296337604
2008-12-08,0.061910456205473086,4300.10009765625,0.061910456205473086,0.061910456205473086,0.061910456205473086,-1,3.1122930878295145,0.8989254975061798
2008-12-09,0.0188832132246195,4381.2998046875,0.0188832132246195,0.0188832132246195,0.0188832132246195,-1,3.0535229938345205,0.9159000993486361
2008-12-10,-0.0031953987684252283,4367.2998046875,-0.0031953987684252283,-0.0031953987684252283,-0.0031953987684252283,-1,3.0632802174483773,0.912973433299177
2008-12-11,0.004900142326393686,4388.7001953125,0.004900142326393686,0.004900142326393686,0.004900142326393686,-1,3.048269708397254,0.9174471330625593
2008-12-12,-0.024677077072711384,4280.39990234375,-0.024677077072711384,-0.024677077072711384,-0.024677077072711384,-1,3.1234920949297846,0.8948072194498364
2008-12-15,-0.0006540988579050167,4277.60009765625,-0.0006540988579050167,-0.0006540988579050167,-0.0006540988579050167,-1,3.125535167541753,0.8942219270695492
2008-12-16,0.007363942229489773,4309.10009765625,0.007363942229489773,0.007363942229489773,0.007363942229489773,-1,3.102518907131737,0.9008069256808323
2008-12-17,0.0035042345998095303,4324.2001953125,0.0035042345998095303,0.0035042345998095303,0.0035042345998095303,-1,3.091646953030803,0.9039635644775511
2008-12-18,0.001503168148192069,4330.7001953125,0.001503168148192069,0.001503168148192069,0.001503168148192069,-1,3.086999687805552,0.9053223737148
2008-12-19,-0.01011390560264569,4286.89990234375,-0.01011390560264569,-0.01011390560264569,-0.01011390560264569,-1,3.1182213112434147,0.8961660286870854
2008-12-22,-0.008794165455236924,4249.2001953125,-0.008794165455236924,-0.008794165455236924,-0.008794165455236924,-1,3.1456434653805356,0.8882849963554486
2008-12-23,0.0016002551950837773,4256.0,0.0016002551950837773,0.0006002551950837773,0.0016002551950837773,1,3.1437552765485597,0.8897064790355813
2008-12-24,-0.009257495851444975,4216.60009765625,-0.009257495851444975,-0.009257495851444975,-0.009257495851444975,1,3.1146519751179533,0.8814700249969057
2008-12-29,0.024379785207670146,4319.39990234375,0.024379785207670146,0.024379785207670146,0.024379785207670146,1,3.1905865212679747,0.90296007487333
2008-12-30,0.016970017739958765,4392.7001953125,0.016970017739958765,0.016970017739958765,0.016970017739958765,1,3.2447308311347656,0.9182833233624049
2008-12-31,0.009447492010560055,4434.2001953125,0.009447492010560055,0.009447492010560055,0.009447492010560055,1,3.275385399738329,0.9269587977233018
2009-01-02,0.028776240078174364,4561.7998046875,0.028776240078174364,0.027776240078174363,0.028776240078174364,-1,3.3663632909500083,0.9536331866291634
2009-01-05,0.0039020329104444418,4579.60009765625,0.0039020329104444418,0.0039020329104444418,0.0039020329104444418,-1,3.3532276306002093,0.9573542947078824
2009-01-06,0.012948686222154837,4638.89990234375,0.012948686222154837,0.012948686222154837,0.012948686222154837,-1,3.3098077381801074,0.9697507750734871
2009-01-07,-0.02832566020175642,4507.5,-0.02832566020175642,-0.02932566020175642,-0.02832566020175642,1,3.4068700352431214,0.9422819441383655
2009-01-08,-0.0004659118483083535,4505.39990234375,-0.0004659118483083535,-0.0004659118483083535,-0.0004659118483083535,1,3.405282734128055,0.9418429238161444
2009-01-09,-0.01262926789565344,4448.5,-0.01262926789565344,-0.01262926789565344,-0.01262926789565344,1,3.3622765062183086,0.9299481372156448
2009-01-12,-0.005012881800044999,4426.2001953125,-0.005012881800044999,-0.005012881800044999,-0.005012881800044999,1,3.345421811513568,0.9252864171236108
2009-01-13,-0.006100040397764683,4399.2001953125,-0.006100040397764683,-0.006100040397764683,-0.006100040397764683,1,3.325014603315772,0.9196421325996539
2009-01-14,-0.049690872874841197,4180.60009765625,-0.049690872874841197,-0.049690872874841197,-0.049690872874841197,1,3.1597917253554173,0.8739443122982966
2009-01-15,-0.014232406499094963,4121.10009765625,-0.014232406499094963,-0.014232406499094963,-0.014232406499094963,1,3.1148202850676823,0.8615059815880952
2009-01-16,0.006308995021690134,4147.10009765625,0.006308995021690134,0.006308995021690134,0.006308995021690134,1,3.1344716707396336,0.8669412185370908
2009-01-19,-0.009307732330373408,4108.5,-0.009307732330373408,-0.009307732330373408,-0.009307732330373408,1,3.1052968474312506,0.8588719617287798
2009-01-20,-0.004162126726603432,4091.39990234375,-0.004162126726603432,-0.004162126726603432,-0.004162126726603432,1,3.0923722084285195,0.8552972277821381
2009-01-21,-0.0076990762946334,4059.89990234375,-0.0076990762946334,-0.0076990762946334,-0.0076990762946334,1,3.068563798864424,0.848712229170855
2009-01-22,-0.0018965864570773538,4052.199951171875,-0.0018965864570773538,-0.0018965864570773538,-0.0018965864570773538,1,3.06274400232082,0.8471025730510536
2009-01-23,7.404590882487128e-05,4052.5,7.404590882487128e-05,7.404590882487128e-05,7.404590882487128e-05,1,3.06297078598397,0.847165297530943
2009-01-26,0.038618136952498494,4209.0,0.038618136952498494,0.038618136952498494,0.038618136952498494,1,3.1812570112786007,0.8798812430123971
2009-01-27,-0.0034687806263363763,4194.39990234375,-0.0034687806263363763,-0.0034687806263363763,-0.0034687806263363763,1,3.1702219285904807,0.8768291280031589
2009-01-28,0.024032113130754373,4295.2001953125,0.024032113130754373,0.023032113130754372,0.024032113130754373,-1,3.2432388386993747,0.8979011848036715
2009-01-29,-0.024469196516369474,4190.10009765625,-0.024469196516369474,-0.024469196516369474,-0.024469196516369474,-1,3.3225982871930317,0.8759302642604295
2009-01-30,-0.00966564021290417,4149.60009765625,-0.00966564021290417,-0.00966564021290417,-0.00966564021290417,-1,3.3547133268090508,0.8674638374744942
2009-02-02,-0.017302883925773616,4077.800048828125,-0.017302883925773616,-0.018302883925773616,-0.017302883925773616,1,3.4161142554338833,0.8524542113848669
2009-02-03,0.021261452286458038,4164.5,0.021261452286458038,0.020261452286458037,0.021261452286458038,-1,3.4853296914254464,0.8705786259266164
2009-02-04,0.015392027291691646,4228.60009765625,0.015392027291691646,0.015392027291691646,0.015392027291691646,-1,3.4316834016944826,0.8839785958964422
2009-02-05,7.089927649261973e-05,4228.89990234375,7.089927649261973e-05,7.089927649261973e-05,7.089927649261973e-05,-1,3.431440097824151,0.8840412693393263
2009-02-06,0.014897491417350306,4291.89990234375,0.014897491417350306,0.014897491417350306,0.014897491417350306,-1,3.380320248417664,0.8972112665618923
2009-02-09,0.0036580991331895962,4307.60009765625,0.0036580991331895962,0.0036580991331895962,0.0036580991331895962,-1,3.367954701847024,0.9004933543183903
2009-02-10,-0.021937969602010443,4213.10009765625,-0.021937969602010443,-0.022937969602010444,-0.021937969602010443,1,3.4452087444189394,0.880738358484541
2009-02-11,0.005031854582102868,4234.2998046875,0.005031854582102868,0.005031854582102868,0.005031854582102868,1,3.4625445338258447,0.8851701058293152
