Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2020-01-02,0.008206923942671862,7604.2998046875,0.008206923942671862,0.008206923942671862,0.008206923942671862,-1,2.008112463296344,1.589660433449127
2020-01-03,0.002380245140399806,7622.39990234375,0.002380245140399806,0.002380245140399806,0.002380245140399806,-1,2.0033326633642066,1.5934442149707302
2020-01-06,-0.006179169062196177,7575.2998046875,-0.006179169062196177,-0.006179169062196177,-0.006179169062196177,-1,2.0157115945789537,1.5835980537752476
2020-01-07,-0.00018479827595518916,7573.89990234375,-0.00018479827595518916,-0.00018479827595518916,-0.00018479827595518916,-1,2.0160840946064544,1.583305407585104
2020-01-08,0.0001320323760405362,7574.89990234375,0.0001320323760405362,0.0001320323760405362,0.0001320323760405362,-1,2.015817906233146,1.5835144551600653
2020-01-09,0.003062772526581048,7598.10009765625,0.003062772526581048,0.003062772526581048,0.003062772526581048,-1,2.009643914531345,1.5883643997287735
2020-01-10,-0.0013424665615614506,7587.89990234375,-0.0013424665615614506,-0.0013424665615614506,-0.0013424665615614506,-1,2.012341794287249,1.586232073634563
2020-01-13,0.00391415222851399,7617.60009765625,0.00391415222851399,0.00391415222851399,0.00391415222851399,-1,2.004465182168608,1.5924408274405202
2020-01-14,0.0006300940750325612,7622.39990234375,0.0006300940750325612,0.0006300940750325612,0.0006300940750325612,-1,2.0032021805337146,1.5934442149707304
2020-01-15,0.0026763096406785536,7642.7998046875,0.0026763096406785536,0.0026763096406785536,0.0026763096406785536,-1,1.9978409912257238,1.59770876508514
2020-01-16,-0.004317789402224048,7609.7998046875,-0.004317789402224048,-0.004317789402224048,-0.004317789402224048,-1,2.006467247884967,1.5908101951114149
2020-01-17,0.008515374205880555,7674.60009765625,0.008515374205880555,0.008515374205880555,0.008515374205880555,-1,1.9893814284373832,1.6043565392133183
2020-01-20,-0.0030229842620184133,7651.39990234375,-0.0030229842620184133,-0.0030229842620184133,-0.0030229842620184133,-1,1.995395297186701,1.59950659464461
2020-01-21,-0.005319249751772004,7610.7001953125,-0.005319249751772004,-0.005319249751772004,-0.005319249751772004,-1,2.0060093031259485,1.590998419588089
2020-01-22,-0.005098123953515832,7571.89990234375,-0.005098123953515832,-0.005098123953515832,-0.005098123953515832,-1,2.01623618720519,1.5828873124351812
2020-01-23,-0.008478678780655557,7507.7001953125,-0.008478678780655557,-0.008478678780655557,-0.008478678780655557,-1,2.0333312061824365,1.569466519367068
2020-01-24,0.010429266306662965,7586.0,0.010429266306662965,0.010429266306662965,0.010429266306662965,-1,2.0121250535435116,1.5858349036569386
2020-01-27,-0.02292379413969814,7412.10009765625,-0.02292379413969814,-0.02392379413969814,-0.02292379413969814,1,2.0602627191078158,1.549481550785959
2020-01-28,0.009255149924100703,7480.7001953125,0.009255149924100703,0.008255149924100702,0.009255149924100703,-1,2.0772704967370865,1.563822234843111
2020-01-29,0.00038765119147088356,7483.60009765625,0.00038765119147088356,0.00038765119147088356,0.00038765119147088356,-1,2.076465240354019,1.5644284523956966
2020-01-30,-0.013576366498801784,7382.0,-0.013576366498801784,-0.014576366498801785,-0.013576366498801784,1,2.106732558719442,1.5431891983648194
2020-01-31,-0.013004605797886759,7286.0,-0.013004605797886759,-0.013004605797886759,-0.013004605797886759,1,2.079335332271722,1.5231206311685281
2020-02-03,0.0055311288344084275,7326.2998046875,0.0055311288344084275,0.0055311288344084275,0.0055311288344084275,1,2.0908364038844542,1.5315452076098668
2020-02-04,0.015492131502369055,7439.7998046875,0.015492131502369055,0.014492131502369054,0.015492131502369055,-1,2.1211370799994884,1.555272107367982
2020-02-05,0.00573942799987659,7482.5,0.00573942799987659,0.00573942799987659,0.00573942799987659,-1,2.108962966450963,1.564198479648437
2020-02-06,0.00298026123454731,7504.7998046875,0.00298026123454731,0.00298026123454731,0.00298026123454731,-1,2.1026777058769532,1.568860199740471
2020-02-07,-0.005076698961536952,7466.7001953125,-0.005076698961536952,-0.005076698961536952,-0.005076698961536952,-1,2.113352367602826,1.5608955687936519
2020-02-10,-0.0026518130433548226,7446.89990234375,-0.0026518130433548226,-0.0026518130433548226,-0.0026518130433548226,-1,2.11895658297644,1.55675636556501
2020-02-11,0.0070499134792287865,7499.39990234375,0.0070499134792287865,0.0070499134792287865,0.0070499134792287865,-1,2.1040181224002135,1.5677313632504821
2020-02-12,0.00466704009064256,7534.39990234375,0.00466704009064256,0.00466704009064256,0.00466704009064256,-1,2.094198585471533,1.57504802837413
2020-02-13,-0.010936491746093457,7452.0,-0.010936491746093457,-0.010936491746093457,-0.010936491746093457,-1,2.117101771016223,1.5578225286121155
2020-02-14,-0.005756830695618609,7409.10009765625,-0.005756830695618609,-0.005756830695618609,-0.005756830695618609,-1,2.129289567477358,1.548854408061075
2020-02-17,0.0032662140762418357,7433.2998046875,0.0032662140762418357,0.0032662140762418357,0.0032662140762418357,-1,2.1223348519196685,1.5539132981307333
2020-02-18,-0.00690135014534865,7382.0,-0.00690135014534865,-0.00690135014534865,-0.00690135014534865,-1,2.136981827858443,1.5431891983648196
2020-02-19,0.010159848279599037,7457.0,0.010159848279599037,0.010159848279599037,0.010159848279599037,-1,2.1152704167111414,1.5588677664869222
2020-02-20,-0.0027356714957422756,7436.60009765625,-0.0027356714957422756,-0.0027356714957422756,-0.0027356714957422756,-1,2.121057101695925,1.5546032163725125
2020-02-21,-0.004397196956013039,7403.89990234375,-0.004397196956013039,-0.004397196956013039,-0.004397196956013039,-1,2.130383807527032,1.5477673198416713
2020-02-24,-0.03337431636238475,7156.7998046875,-0.03337431636238475,-0.03437431636238475,-0.03337431636238475,1,2.203614294500268,1.496111643653915
2020-02-25,-0.019408102243236525,7017.89990234375,-0.019408102243236525,-0.019408102243236525,-0.019408102243236525,1,2.1608463229679495,1.4670749559065832
2020-02-26,0.0035053360689905055,7042.5,0.0035053360689905055,0.0035053360689905055,0.0035053360689905055,1,2.1684208155233944,1.4722175466654353
2020-02-27,-0.03494499079250979,6796.39990234375,-0.03494499079250979,-0.03494499079250979,-0.03494499079250979,1,2.0926453700906427,1.4207709180526402
2020-02-28,-0.03175207577368733,6580.60009765625,-0.03175207577368733,-0.03175207577368733,-0.03175207577368733,1,2.0261995357320686,1.3756584922055815
2020-03-02,0.011290733912544315,6654.89990234375,0.011290733912544315,0.011290733912544315,0.011290733912544315,1,2.04907681554374,1.3911906861956065
2020-03-03,0.009511832468953596,6718.2001953125,0.009511832468953596,0.009511832468953596,0.009511832468953596,1,2.068567290929209,1.4044234589350677
2020-03-04,0.014497916035861591,6815.60009765625,0.014497916035861591,0.014497916035861591,0.014497916035861591,1,2.0985572058276305,1.4247846723215025
2020-03-05,-0.01616881767320766,6705.39990234375,-0.01616881767320766,-0.01616881767320766,-0.01616881767320766,1,2.0646260169898074,1.4017475887311552
2020-03-06,-0.03620959349533104,6462.60009765625,-0.03620959349533104,-0.03620959349533104,-0.03620959349533104,1,1.989866748194722,1.3509908783601396
2020-03-09,-0.07687312930733892,5965.7998046875,-0.07687312930733892,-0.07687312930733892,-0.07687312930733892,1,1.8368994643563752,1.2471359818749252
2020-03-10,-0.0009386183845123686,5960.2001953125,-0.0009386183845123686,-0.0009386183845123686,-0.0009386183845123686,1,1.8351753167486293,1.2459653971143505
2020-03-11,-0.014043185223598265,5876.5,-0.014043185223598265,-0.014043185223598265,-0.014043185223598265,1,1.8094036098577526,1.2284680742604794
2020-03-12,-0.10873819450353106,5237.5,-0.10873819450353106,-0.10873819450353106,-0.10873819450353106,1,1.6126523281936491,1.0948866738601652
2020-03-13,0.024553717929594265,5366.10009765625,0.024553717929594265,0.024553717929594265,0.024553717929594265,1,1.6522489385786194,1.1217702124149995
2020-03-16,-0.04006634167966894,5151.10009765625,-0.04006634167966894,-0.04006634167966894,-0.04006634167966894,1,1.5860493680656582,1.0768249837983053
2020-03-17,0.027916328931936185,5294.89990234375,0.027916328931936185,0.027916328931936185,0.027916328931936185,1,1.6303260439268688,1.1068859842481455
2020-03-18,-0.04047287175204983,5080.60009765625,-0.04047287175204983,-0.04047287175204983,-0.04047287175204983,1,1.5643420670369899,1.0620871297635288
2020-03-19,0.0139747271257884,5151.60009765625,0.0139747271257884,0.0139747271257884,0.0139747271257884,1,1.5862033205552235,1.0769295075857859
2020-03-20,0.007609229421570163,5190.7998046875,0.007609229421570163,0.007609229421570163,0.007609229421570163,1,1.5982731055305845,1.0851241112798646
2020-03-23,-0.03793247856832038,4993.89990234375,-0.03793247856832038,-0.03793247856832038,-0.03793247856832038,1,1.5376466452087227,1.0439626641847735
2020-03-24,0.0905304684709578,5446.0,0.0905304684709578,0.0895304684709578,0.0905304684709578,-1,1.6753128696970565,1.13847309323961
2020-03-25,0.044473043575560034,5688.2001953125,0.044473043575560034,0.044473043575560034,0.044473043575560034,-1,1.6008066074403229,1.1891044567248579
2020-03-26,0.022414822900408637,5815.7001953125,0.022414822900408637,0.022414822900408637,0.022414822900408637,-1,1.5649248108367442,1.2157580225324323
2020-03-27,-0.05251309049100483,5510.2998046875,-0.05251309049100483,-0.05251309049100483,-0.05251309049100483,-1,1.6471038490398326,1.1519148114800215
2020-03-30,0.009691013650395819,5563.7001953125,0.009691013650395819,0.009691013650395819,0.009691013650395819,-1,1.6311417431551682,1.1630780336421676
2020-03-31,0.019465427842201954,5672.0,0.019465427842201954,0.019465427842201954,0.019465427842201954,-1,1.5993908712533778,1.1857178451808792
2020-04-01,-0.038328614658630134,5454.60009765625,-0.038328614658630134,-0.038328614658630134,-0.038328614658630134,-1,1.6606933076461792,1.14027092279908
2020-04-02,0.004693304219909766,5480.2001953125,0.004693304219909766,0.004693304219909766,0.004693304219909766,-1,1.6528991687374275,1.1456225611328932
2020-04-03,-0.011806173680998233,5415.5,-0.011806173680998233,-0.012806173680998234,-0.011806173680998233,1,1.6740664825694567,1.1320971422032882
2020-04-06,0.030818927586326206,5582.39990234375,0.030818927586326206,0.029818927586326205,0.030818927586326206,-1,1.723985349787891,1.1669871620495382
2020-04-07,0.021872330859884714,5704.5,0.021872330859884714,0.021872330859884714,0.021872330859884714,-1,1.6862777718197361,1.1925118913671235
2020-04-08,-0.004698011164431581,5677.7001953125,-0.004698011164431581,-0.004698011164431581,-0.004698011164431581,-1,1.6941999236180778,1.1869094571877634
2020-04-09,0.029061062459096343,5842.7001953125,0.029061062459096343,0.029061062459096343,0.029061062459096343,-1,1.6449646738196166,1.221402307056389
2020-04-14,-0.008797369179790793,5791.2998046875,-0.008797369179790793,-0.008797369179790793,-0.008797369179790793,-1,1.6594360353429218,1.210657180044166
2020-04-15,-0.03342938820371544,5597.7001953125,-0.03342938820371544,-0.03342938820371544,-0.03342938820371544,-1,1.7149099667676346,1.1701856511908542
2020-04-16,0.005484342847971391,5628.39990234375,0.005484342847971391,0.005484342847971391,0.005484342847971391,-1,1.7055048125564778,1.1766033504977615
2020-04-17,0.028178541043291316,5787.0,0.028178541043291316,0.028178541043291316,0.028178541043291316,-1,1.6574461751963243,1.2097583163014367
2020-04-20,0.004458234782702686,5812.7998046875,0.004458234782702686,0.004458234782702686,0.004458234782702686,-1,1.6500568910076066,1.2151517029058356
2020-04-21,-0.02955543119667714,5641.0,-0.02955543119667714,-0.02955543119667714,-0.02955543119667714,-1,1.698825033920385,1.179237370357077
2020-04-22,0.022974667196640652,5770.60009765625,0.022974667196640652,0.022974667196640652,0.022974667196640652,-1,1.6597950941407424,1.2063299564868726
2020-04-23,0.00970436333350233,5826.60009765625,0.00970436333350233,0.00970436333350233,0.00970436333350233,-1,1.6436878394880359,1.2180366206847093
2020-04-24,-0.012769007842785896,5752.2001953125,-0.012769007842785896,-0.012769007842785896,-0.012769007842785896,-1,1.6646761024015506,1.2024835015223858
2020-04-27,0.01644581310853721,5846.7998046875,0.01644581310853721,0.01644581310853721,0.01644581310853721,-1,1.6372991503352066,1.2222593204545225
2020-04-28,0.019104501444182853,5958.5,0.019104501444182853,0.019104501444182853,0.019104501444182853,-1,1.6060193663530682,1.2456099754073118
2020-04-29,0.026315315043635046,6115.2998046875,0.026315315043635046,0.026315315043635046,0.026315315043635046,-1,1.5637564607613081,1.2783885943316498
2020-04-30,-0.03501048455725564,5901.2001953125,-0.03501048455725564,-0.03501048455725564,-0.03501048455725564,-1,1.6185043321821007,1.2336315901916297
2020-05-01,-0.023402035702152046,5763.10009765625,-0.023402035702152046,-0.023402035702152046,-0.023402035702152046,-1,1.6563806283479139,1.2047620996746626
2020-05-04,-0.0016137656488965924,5753.7998046875,-0.0016137656488965924,-0.0026137656488965924,-0.0016137656488965924,1,1.6607100191357873,1.202817895983115
2020-05-05,0.016615124074766507,5849.39990234375,0.016615124074766507,0.015615124074766507,0.016615124074766507,-1,1.6866422121368003,1.2228028645642242
2020-05-06,0.0007521972197501725,5853.7998046875,0.0007521972197501725,-0.0002478027802498275,0.0007521972197501725,1,1.6870601667662544,1.223722653479252
2020-05-07,0.014042194481382442,5936.0,0.014042194481382442,0.01304219448138244,0.014042194481382442,-1,1.7090631335630135,1.240906404970681
2020-05-11,0.0006233482669306678,5939.7001953125,0.0006233482669306678,0.0006233482669306678,0.0006233482669306678,-1,1.707997792020632,1.2416799218276426
2020-05-12,0.009276496719225591,5994.7998046875,0.009276496719225591,0.009276496719225591,0.009276496719225591,-1,1.692153556106508,1.2531983615488052
2020-05-13,-0.015129730764375071,5904.10009765625,-0.015129730764375071,-0.015129730764375071,-0.015129730764375071,-1,1.7177553838223796,1.2342378077442158
2020-05-14,-0.02754020002486024,5741.5,-0.02754020002486024,-0.02854020002486024,-0.02754020002486024,1,1.766780466070451,1.200246651640695
2020-05-15,0.010154106886266723,5799.7998046875,0.010154106886266723,0.010154106886266723,0.010154106886266723,1,1.7847205437674984,1.2124340844313384
2020-05-18,0.04289808292480468,6048.60009765625,0.04289808292480468,0.04189808292480468,0.04289808292480468,-1,1.8594969131078714,1.2644451823261336
2020-05-19,-0.007671180371426667,6002.2001953125,-0.007671180371426667,-0.007671180371426667,-0.007671180371426667,-1,1.873761449328433,1.2547453952627283
2020-05-20,0.010829362214669569,6067.2001953125,0.010829362214669569,0.010829362214669569,0.010829362214669569,-1,1.8534698078897711,1.2683334876352172
2020-05-21,-0.008554257145676147,6015.2998046875,-0.008554257145676147,-0.008554257145676147,-0.008554257145676147,-1,1.869324865238207,1.2574838368355132
2020-05-22,-0.003657340567274181,5993.2998046875,-0.003657340567274181,-0.003657340567274181,-0.003657340567274181,-1,1.8761616229012572,1.2528847901863631
2020-05-26,0.012430547849739071,6067.7998046875,0.012430547849739071,0.012430547849739071,0.012430547849739071,-1,1.8528399060739391,1.268458834520985
2020-05-27,0.012607535261941694,6144.2998046875,0.012607535261941694,0.012607535261941694,0.012607535261941694,-1,1.8294801616233791,1.2844509740055299
2020-05-28,0.012125059383196746,6218.7998046875,0.012125059383196746,0.012125059383196746,0.012125059383196746,-1,1.8072976060233152,1.3000250183401518
2020-05-29,-0.02286610141784351,6076.60009765625,-0.02286610141784351,-0.02286610141784351,-0.02286610141784351,-1,1.8486234563748702,1.270298514425052
2020-06-01,0.014777968476506365,6166.39990234375,0.014777968476506365,0.014777968476506365,0.014777968476506365,-1,1.8213045572116322,1.2890709458269782
2020-06-02,0.008708516502812236,6220.10009765625,0.008708516502812236,0.008708516502812236,0.008708516502812236,-1,1.8054436964185077,1.3002968414320082
2020-06-03,0.02609279627970218,6382.39990234375,0.02609279627970218,0.02609279627970218,0.02609279627970218,-1,1.758334621853387,1.3342252220186337
2020-06-04,-0.006423915866654473,6341.39990234375,-0.006423915866654473,-0.006423915866654473,-0.006423915866654473,-1,1.7696300155295988,1.3256542714452175
2020-06-05,0.022534441061024202,6484.2998046875,0.022534441061024202,0.022534441061024202,0.022534441061024202,-1,1.7297523922448277,1.3555271494923948
