Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-03-07,-0.0024652707034493737,1391.969970703125,-0.0024652707034493737,-0.0024652707034493737,-0.0024652707034493737,-1,1.0637671618902171,1.196107386211065
2007-03-08,0.007126622092502144,1401.8900146484375,0.007126622092502144,0.007126622092502144,0.007126622092502144,-1,1.056186095333012,1.2046315915346417
2007-03-09,0.0006776217548800645,1402.8399658203125,0.0006776217548800645,0.0006776217548800645,0.0006776217548800645,-1,1.0554704006576126,1.2054478761076814
2007-03-12,0.0026802841786919274,1406.5999755859375,0.0026802841786919274,0.0026802841786919274,0.0026802841786919274,-1,1.0526414400416524,1.2086788189782507
2007-03-13,-0.020368281609082217,1377.949951171875,-0.020368281609082217,-0.020368281609082217,-0.020368281609082217,-1,1.0740819373258106,1.1840601084183688
2007-03-14,0.006691166660731218,1387.1700439453125,0.006691166660731218,0.006691166660731218,0.006691166660731218,-1,1.0668950760758826,1.1919828519401197
2007-03-15,0.003683748343518811,1392.280029296875,0.003683748343518811,0.003683748343518811,0.003683748343518811,-1,1.0629649031066797,1.1963738167964568
2007-03-16,-0.003828308970065253,1386.949951171875,-0.003828308970065253,-0.003828308970065253,-0.003828308970065253,-1,1.0670342611801076,1.1917937281820636
2007-03-19,0.010894486429815275,1402.06005859375,0.010894486429815275,0.010894486429815275,0.010894486429815275,-1,1.055409470901533,1.2047777087808822
2007-03-20,0.006333453947334089,1410.93994140625,0.006333453947334089,0.006333453947334089,0.006333453947334089,-1,1.048725083621998,1.2124081129162205
2007-03-21,0.017080881296924755,1435.0400390625,0.017080881296924755,0.017080881296924755,0.017080881296924755,-1,1.0308119349555431,1.233117111976371
2007-03-22,-0.0003484223341437831,1434.5400390625,-0.0003484223341437831,-0.0003484223341437831,-0.0003484223341437831,-1,1.0311710928559836,1.2326874664339436
2007-03-23,0.001094390010953239,1436.1099853515625,0.001094390010953239,0.001094390010953239,0.001094390010953239,-1,1.0300425895123784,1.2340365072838362
2007-03-26,0.0009679026415914116,1437.5,0.0009679026415914116,0.0009679026415914116,0.0009679026415914116,-1,1.0290456085690376,1.2352309344790564
2007-03-27,-0.006184358016304348,1428.6099853515625,-0.006184358016304348,-0.006184358016304348,-0.006184358016304348,-1,1.0354095950275344,1.2275918241474237
2007-03-28,-0.00796578842336182,1417.22998046875,-0.00796578842336182,-0.00796578842336182,-0.00796578842336182,-1,1.0436574487930423,1.2178130874060167
2007-03-29,0.0037397238988494674,1422.530029296875,0.0037397238988494674,0.0037397238988494674,0.0037397238988494674,-1,1.0397544580895788,1.2223673721133206
2007-03-30,-0.0011739955648866207,1420.8599853515625,-0.0011739955648866207,-0.0011739955648866207,-0.0011739955648866207,-1,1.040975125211947,1.2209323182397975
2007-04-02,0.0025970634085028532,1424.550048828125,0.0025970634085028532,0.0025970634085028532,0.0025970634085028532,-1,1.0382716468050974,1.2241031568877567
2007-04-03,0.009280102663995704,1437.77001953125,0.009280102663995704,0.009280102663995704,0.009280102663995704,-1,1.0286363793296303,1.2354629598549964
2007-04-04,0.0011128174632957233,1439.3699951171875,0.0011128174632957233,0.0011128174632957233,0.0011128174632957233,-1,1.027491694803331,1.2368378046119781
2007-04-05,0.003049955649575775,1443.760009765625,0.003049955649575775,0.003049955649575775,0.003049955649575775,-1,1.0243578907038735,1.2406101050617633
2007-04-09,0.0005887235968500271,1444.6099853515625,0.0005887235968500271,0.0005887235968500271,0.0005887235968500271,-1,1.0237548270419967,1.2413404815051037
2007-04-10,0.0026166434783123638,1448.3900146484375,0.0026166434783123638,0.0026166434783123638,0.0026166434783123638,-1,1.0210760256504265,1.2445886269803992
2007-04-11,-0.006572828751212234,1438.8699951171875,-0.006572828751212234,-0.006572828751212234,-0.006572828751212234,-1,1.0277873835089952,1.2364081590695506
2007-04-12,0.006206296427920366,1447.800048828125,0.006206296427920366,0.006206296427920366,0.006206296427920366,-1,1.0214086303420618,1.2440816746106356
2007-04-13,0.0034880001295067853,1452.8499755859375,0.0034880001295067853,0.0034880001295067853,0.0034880001295067853,-1,1.0178459569071492,1.2484210316527944
2007-04-16,0.010654906376349693,1468.3299560546875,0.010654906376349693,0.010654906376349693,0.010654906376349693,-1,1.0070009035307574,1.2617228408633208
2007-04-17,0.0021453110052500612,1471.47998046875,0.0021453110052500612,0.0021453110052500612,0.0021453110052500612,-1,1.0048405734101162,1.2644296287594001
2007-04-18,0.0006931929382587576,1472.5,0.0006931929382587576,0.0006931929382587576,0.0006931929382587576,-1,1.0041440250205524,1.2653061224489812
2007-04-19,-0.0012020506154498678,1470.72998046875,-0.0012020506154498678,-0.0012020506154498678,-0.0012020506154498678,-1,1.0053510569638286,1.2637851604457588
2007-04-20,0.009260704070808812,1484.3499755859375,0.009260704070808812,0.009260704070808812,0.009260704070808812,-1,0.9960407983380117,1.2754887008257267
2007-04-23,-0.002303986210293818,1480.9300537109375,-0.002303986210293818,-0.002303986210293818,-0.002303986210293818,-1,0.9983356626022726,1.2725499924476387
2007-04-24,-0.00035114388417389897,1480.4100341796875,-0.00035114388417389897,-0.00035114388417389897,-0.00035114388417389897,-1,0.998686222064548,1.272103144300485
2007-04-25,0.010139089454322958,1495.4200439453125,0.010139089454322958,0.010139089454322958,0.010139089454322958,-1,0.9885604531222357,1.2850011118756732
2007-04-26,-0.0007824182576994243,1494.25,-0.0007824182576994243,-0.0007824182576994243,-0.0007824182576994243,-1,0.9893339208695981,1.2839957035445777
2007-04-27,-0.000120497715199952,1494.0699462890625,-0.000120497715199952,-0.000120497715199952,-0.000120497715199952,-1,0.9894531333466329,1.283840984995974
2007-04-30,-0.007830925989064319,1482.3699951171875,-0.007830925989064319,-0.007830925989064319,-0.007830925989064319,-1,0.9972014676035181,1.2737873212607431
2007-05-01,0.002651196208694806,1486.300048828125,0.002651196208694806,0.002651196208694806,0.002651196208694806,-1,0.9945576908533028,1.277164381377553
2007-05-02,0.0064724448638566745,1495.9200439453125,0.0064724448638566745,0.0064724448638566745,0.0064724448638566745,-1,0.9881204710353302,1.285430757418101
2007-05-03,0.004325077887225248,1502.3900146484375,0.004325077887225248,0.004325077887225248,0.004325077887225248,-1,0.9838467730361407,1.2909903455625693
2007-05-04,0.002149894792468965,1505.6199951171875,0.002149894792468965,0.002149894792468965,0.002149894792468965,-1,0.9817316059822029,1.293765838983622
2007-05-07,0.0025637181786113405,1509.47998046875,0.0025637181786113405,0.0025637181786113405,0.0025637181786113405,-1,0.979214722817429,1.2970826899838905
2007-05-08,-0.0011659709227004322,1507.719970703125,-0.0011659709227004322,-0.0011659709227004322,-0.0011659709227004322,-1,0.9803564587113143,1.2955703292830312
2007-05-09,0.0032234005292746115,1512.5799560546875,0.0032234005292746115,0.0032234005292746115,0.0032234005292746115,-1,0.9771963771834264,1.2997464713681546
2007-05-10,-0.013956277330703482,1491.469970703125,-0.013956277330703482,-0.013956277330703482,-0.013956277330703482,-1,0.9908344008299572,1.2816068491541373
2007-05-11,0.00964149809602488,1505.8499755859375,0.00964149809602488,0.00964149809602488,0.00964149809602488,-1,0.9812812728408792,1.2939634591501092
2007-05-14,-0.0017929748750863395,1503.1500244140625,-0.0017929748750863395,-0.0017929748750863395,-0.0017929748750863395,-1,0.9830406855084757,1.2916434151785734
2007-05-15,-0.0013039836183860176,1501.18994140625,-0.0013039836183860176,-0.0013039836183860176,-0.0013039836183860176,-1,0.9843225544585856,1.2899591333243843
2007-05-16,0.008626538777668946,1514.1400146484375,0.008626538777668946,0.008626538777668946,0.008626538777668946,-1,0.9758312577728145,1.3010870158096153
2007-05-17,-0.000918022530934981,1512.75,-0.000918022530934981,-0.000918022530934981,-0.000918022530934981,-1,0.9767270928538405,1.299892588614395
2007-05-18,0.006610477607007059,1522.75,0.006610477607007059,0.006610477607007059,0.006610477607007059,-1,0.970270460278373,1.308485499462945
2007-05-21,0.0015432445154737184,1525.0999755859375,0.0015432445154737184,0.0015432445154737184,0.0015432445154737184,-1,0.9687730957120223,1.3105048125335679
2007-05-22,-0.0006425680181219029,1524.1199951171875,-0.0006425680181219029,-0.0006425680181219029,-0.0006425680181219029,-1,0.9693955983201438,1.3096627240534389
2007-05-23,-0.001207231600010017,1522.280029296875,-0.001207231600010017,-0.001207231600010017,-0.001207231600010017,-1,0.9705658833193465,1.3080816578276064
2007-05-24,-0.009702564079535403,1507.510009765625,-0.009702564079535403,-0.009702564079535403,-0.009702564079535403,-1,0.9799828609956633,1.2953899117212693
2007-05-25,0.00545268067865301,1515.72998046875,0.00545268067865301,0.00545268067865301,0.00545268067865301,-1,0.9746393273841012,1.302453259264234
2007-05-29,0.0015702037391096546,1518.1099853515625,0.0015702037391096546,0.0015702037391096546,0.0015702037391096546,-1,0.9731089450679593,1.3044983762419462
2007-05-30,0.007983608061428171,1530.22998046875,0.007983608061428171,0.007983608061428171,0.007983608061428171,-1,0.9653400246494669,1.3149129799946313
2007-05-31,0.00025487322390449485,1530.6199951171875,0.00025487322390449485,0.00025487322390449485,0.00025487322390449485,-1,0.9650939853252204,1.3152481161049965
2007-06-01,0.0037370286036848555,1536.3399658203125,0.0037370286036848555,0.0037370286036848555,0.0037370286036848555,-1,0.9614874014968159,1.3201632359358235
2007-06-04,0.0018486063981995038,1539.1800537109375,0.0018486063981995038,0.0018486063981995038,0.0018486063981995038,-1,0.9597099897346206,1.3226036981404423
2007-06-05,-0.005347069382311664,1530.949951171875,-0.005347069382311664,-0.005347069382311664,-0.005347069382311664,-1,0.9648416256366292,1.3155316444011833
2007-06-06,-0.008863742592418067,1517.3800048828125,-0.008863742592418067,-0.008863742592418067,-0.008863742592418067,-1,0.9733937334487225,1.3038711105330307
2007-06-07,-0.017569780868271323,1490.719970703125,-0.017569780868271323,-0.017569780868271323,-0.017569780868271323,-1,0.9904960480439651,1.2809623808404957
2007-06-08,0.011370393887050856,1507.6700439453125,0.011370393887050856,0.011370393887050856,0.011370393887050856,-1,0.9792337178341379,1.2955274276651467
2007-06-11,0.0009617165093236402,1509.1199951171875,0.0009617165093236402,0.0009617165093236402,0.0009617165093236402,-1,0.9782919726012105,1.296773357780614
2007-06-12,-0.010681718597158829,1493.0,-0.010681718597158829,-0.010681718597158829,-0.010681718597158829,-1,0.9887418121583961,1.2829215896885087
2007-06-13,0.015184222334435615,1515.6700439453125,0.015184222334435615,0.015184222334435615,0.015184222334435615,-1,0.9737285366512302,1.3024017563439865
2007-06-14,0.004816303381447451,1522.969970703125,0.004816303381447451,0.004816303381447451,0.004816303381447451,-1,0.969038764607545,1.3086745183270692
2007-06-15,0.006526762620259197,1532.9100341796875,0.006526762620259197,0.006526762620259197,0.006526762620259197,-1,0.9627140786211223,1.317215926255372
2007-06-18,-0.0012133688932095543,1531.050048828125,-0.0012133688932095543,-0.0012133688932095543,-0.0012133688932095543,-1,0.9638822059371762,1.3156176574248135
2007-06-19,0.0017307744745367337,1533.699951171875,0.0017307744745367337,0.0017307744745367337,0.0017307744745367337,-1,0.96221394321868,1.3178946948845343
2007-06-20,-0.013601086272203244,1512.8399658203125,-0.013601086272203244,-0.013601086272203244,-0.013601086272203244,-1,0.975301098072714,1.2999698954417307
2007-06-21,0.006180412864005502,1522.18994140625,0.006180412864005502,0.006180412864005502,0.006180412864005502,-1,0.9692733346199067,1.3080042461063386
2007-06-22,-0.012895816927002701,1502.56005859375,-0.012895816927002701,-0.012895816927002701,-0.012895816927002701,-1,0.9817729060953906,1.2911364628088091
2007-06-25,-0.0032079039581859314,1497.739990234375,-0.0032079039581859314,-0.0032079039581859314,-0.0032079039581859314,-1,0.9849223392868935,1.2869946210392065
2007-06-26,-0.0032381959602871824,1492.8900146484375,-0.0032381959602871824,-0.0032381959602871824,-0.0032381959602871824,-1,0.988111710827169,1.282827080256446
2007-06-27,0.009009338290096647,1506.3399658203125,0.009009338290096647,0.009009338290096647,0.009009338290096647,-1,0.9792094781559209,1.2943845033901733
2007-06-28,-0.0004182355225962331,1505.7099609375,-0.0004182355225962331,-0.0004182355225962331,-0.0004182355225962331,-1,0.9796190183437486,1.2938431458109574
2007-06-29,-0.0015673572021088766,1503.3499755859375,-0.0015673572021088766,-0.0015673572021088766,-0.0015673572021088766,-1,0.9811544312674726,1.2918152314379714
2007-07-02,0.010696164157472765,1519.4300537109375,0.010696164157472765,0.010696164157472765,0.010696164157472765,-1,0.9706598424068039,1.3056326992145557
2007-07-03,0.0035802512876219605,1524.8699951171875,0.0035802512876219605,0.0035802512876219605,0.0035802512876219605,-1,0.967184636256184,1.31030719236708
2007-07-05,0.0003475898263931576,1525.4000244140625,0.0003475898263931576,0.0003475898263931576,0.0003475898263931576,-1,0.9668484527163775,1.3107626418165965
2007-07-06,0.0033039969263952695,1530.43994140625,0.0033039969263952695,0.0033039969263952695,0.0033039969263952695,-1,0.9636539884003126,1.3150933975563923
2007-07-09,0.0009213260458897921,1531.8499755859375,0.0009213260458897921,0.0009213260458897921,0.0009213260458897921,-1,0.9627661488815737,1.3163050273563388
2007-07-10,-0.014185449499020453,1510.1199951171875,-0.014185449499020453,-0.014185449499020453,-0.014185449499020453,-1,0.9764234194658998,1.2976326488654688
2007-07-11,0.00572140934255172,1518.760009765625,0.00572140934255172,0.00572140934255172,0.00572140934255172,-1,0.9708369013914814,1.305056936425888
2007-07-12,0.01905497986526261,1547.699951171875,0.01905497986526261,0.01905497986526261,0.01905497986526261,-1,0.9523376237830128,1.3299247700725045
2007-07-13,0.003101407882381002,1552.5,0.003101407882381002,0.003101407882381002,0.003101407882381002,-1,0.9493840363699242,1.3340494092373811
2007-07-16,-0.0019194721215780586,1549.52001953125,-0.0019194721215780586,-0.0019194721215780586,-0.0019194721215780586,-1,0.9512063525604075,1.3314887385875422
2007-07-17,-9.681992628141067e-05,1549.3699951171875,-9.681992628141067e-05,-9.681992628141067e-05,-9.681992628141067e-05,-1,0.9512984482893408,1.3313598239460276
2007-07-18,-0.0020653240878290013,1546.1700439453125,-0.0020653240878290013,-0.0020653240878290013,-0.0020653240878290013,-1,0.9532631878893072,1.328610134432064
2007-07-19,0.0044690505655788915,1553.0799560546875,0.0044690505655788915,0.0044690505655788915,0.0044690505655788915,-1,0.949003006500325,1.3345477603047815
2007-07-20,-0.012220864994591185,1534.0999755859375,-0.012220864994591185,-0.012220864994591185,-0.012220864994591185,-1,0.9606006441222266,1.3182384322972627
2007-07-23,0.004869285458577677,1541.5699462890625,0.004869285458577677,0.004869285458577677,0.004869285458577677,-1,0.9559232053743019,1.324657311526586
2007-07-24,-0.01980442554686246,1511.0400390625,-0.01980442554686246,-0.01980442554686246,-0.01980442554686246,-1,0.9748547153236552,1.2984232344253508
2007-07-25,0.004665612144987508,1518.0899658203125,0.004665612144987508,0.004665612144987508,0.004665612144987508,-1,0.9703064213242428,1.3044811736372197
2007-07-26,-0.02333849273648292,1482.6600341796875,-0.02333849273648292,-0.02333849273648292,-0.02333849273648292,-1,0.9929519106904815,1.2740365492414087
2007-07-27,-0.01599158435597181,1458.949951171875,-0.01599158435597181,-0.01599158435597181,-0.01599158435597181,-1,1.0088307849317115,1.2536626862916236
2007-07-30,0.010254006997153065,1473.9100341796875,0.010254006997153065,0.010254006997153065,0.010254006997153065,-1,0.9984862270040783,1.2665177522489277
2007-07-31,-0.012646643428824822,1455.27001953125,-0.012646643428824822,-0.012646643428824822,-0.012646643428824822,-1,1.0111137262855916,1.2505005538399587
2007-08-01,0.007242669003718616,1465.81005859375,0.007242669003718616,0.007242669003718616,0.007242669003718616,-1,1.0037905642409886,1.2595575154403884
