Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-02-06,0.0006980074309024253,1448.0,0.0006980074309024253,0.0006980074309024253,0.0006980074309024253,0,1.0232488458596154,1.2392909660490925,1405.0659
2007-02-07,0.0013950411127416906,1450.02001953125,0.0013950411127416906,0.0013950411127416906,0.0013950411127416906,0,1.0232488458596154,1.2410198278973803,1406.565
2007-02-08,-0.0011792671235344443,1448.31005859375,-0.0011792671235344443,-0.0011792671235344443,-0.0011792671235344443,0,1.0232488458596154,1.2395563340146865,1408.6346
2007-02-09,-0.0070772138460132306,1438.06005859375,-0.0070772138460132306,-0.0070772138460132306,-0.0070772138460132306,0,1.0232488458596154,1.2307837287646843,1409.7533
2007-02-12,-0.0032613821992586445,1433.3699951171875,-0.0032613821992586445,-0.0032613821992586445,-0.0032613821992586445,0,1.0232488458596154,1.226769672620554,1406.7562
2007-02-13,0.007597490309923183,1444.260009765625,0.007597490309923183,0.007597490309923183,0.007597490309923183,0,1.0232488458596154,1.2360900433207962,1400.4886
2007-02-14,0.007644080004882037,1455.300048828125,0.007644080004882037,0.007644080004882037,0.007644080004882037,0,1.0232488458596154,1.2455388145051784,1402.5612
2007-02-15,0.0010375934274453602,1456.81005859375,0.0010375934274453602,0.0010375934274453602,0.0010375934274453602,0,1.0232488458596154,1.2468311773927372,1406.8
2007-02-16,-0.0008717811383565088,1455.5400390625,-0.0008717811383565088,-0.0008717811383565088,-0.0008717811383565088,0,1.0232488458596154,1.2457442134895713,1409.3882
2007-02-20,0.002844315193901492,1459.6800537109375,0.002844315193901492,0.002844315193901492,0.002844315193901492,0,1.0232488458596154,1.2492875026837145,1411.2826
2007-02-21,-0.001404450806129165,1457.6300048828125,-0.001404450806129165,-0.001404450806129165,-0.001404450806129165,0,1.0232488458596154,1.2475329398434831,1412.0803
2007-02-22,-0.0008575564414925463,1456.3800048828125,-0.0008575564414925463,-0.0008575564414925463,-0.0008575564414925463,0,1.0232488458596154,1.2464631099349461,1413.4287
2007-02-23,-0.003563673944411261,1451.18994140625,-0.003563673944411261,-0.003563673944411261,-0.003563673944411261,0,1.0232488458596154,1.242021121827401,1413.1865
2007-02-26,-0.0012541061904680628,1449.3699951171875,-0.0012541061904680628,-0.0012541061904680628,-0.0012541061904680628,0,1.0232488458596154,1.2404634954498253,1412.1125
2007-02-27,-0.034725402225963764,1399.0400390625,-0.034725402225963764,-0.034725402225963764,-0.034725402225963764,0,1.0232488458596154,1.197387901623705,1408.8676
2007-02-28,0.005560889616694542,1406.8199462890625,0.005560889616694542,0.005560889616694542,0.005560889616694542,0,1.0232488458596154,1.2040464435729998,1381.7368
2007-03-01,-0.0025944345993798024,1403.1700439453125,-0.0025944345993798024,-0.0025944345993798024,-0.0025944345993798024,0,1.0232488458596154,1.200922623820534,1369.2876
2007-03-02,-0.011402751982227732,1387.1700439453125,-0.011402751982227732,-0.011402751982227732,-0.011402751982227732,0,1.0232488458596154,1.1872288009912622,1362.1135
2007-03-05,-0.009407677800631231,1374.1199951171875,-0.009407677800631231,-0.009407677800631231,-0.009407677800631231,0,1.0232488458596154,1.1760597349559065,1347.349
2007-03-06,0.01549358071940743,1395.4100341796875,0.01549358071940743,0.01549358071940743,0.01549358071940743,0,1.0232488458596154,1.1942811113902907,1333.7018
2007-03-07,-0.0024652707034493737,1391.969970703125,-0.0024652707034493737,-0.0024652707034493737,-0.0024652707034493737,0,1.0232488458596154,1.1913368851546973,1335.7526
2007-03-08,0.007126622092502144,1401.8900146484375,0.007126622092502144,0.007126622092502144,0.007126622092502144,0,1.0232488458596154,1.1998270929200534,1339.2054
2007-03-09,0.0006776217548800645,1402.8399658203125,0.0006776217548800645,0.0006776217548800645,0.0006776217548800645,0,1.0232488458596154,1.2006401218603104,1345.6869
2007-03-12,0.0026802841786919274,1406.5999755859375,0.0026802841786919274,0.0026802841786919274,0.0026802841786919274,0,1.0232488458596154,1.2038581785832354,1348.6829
2007-03-13,-0.020368281609082217,1377.949951171875,-0.020368281609082217,-0.020368281609082217,-0.020368281609082217,0,1.0232488458596154,1.1793376561844553,1350.9756
2007-03-14,0.006691166660731218,1387.1700439453125,0.006691166660731218,0.006691166660731218,0.006691166660731218,0,1.0232488458596154,1.1872288009912617,1339.8971
2007-03-15,0.003683748343518811,1392.280029296875,0.003683748343518811,0.003683748343518811,0.003683748343518811,0,1.0232488458596154,1.191602253120291,1334.3705
2007-03-16,-0.003828308970065253,1386.949951171875,-0.003828308970065253,-0.003828308970065253,-0.003828308970065253,0,1.0232488458596154,1.1870404315259206,1331.2214
2007-03-19,0.010894486429815275,1402.06005859375,0.010894486429815275,0.010894486429815275,0.010894486429815275,0,1.0232488458596154,1.1999726273988218,1331.5016
2007-03-20,0.006333453947334089,1410.93994140625,0.006333453947334089,0.006333453947334089,0.006333453947334089,0,1.0232488458596154,1.2075725987725137,1337.8978
2007-03-21,0.017080881296924755,1435.0400390625,0.017080881296924755,0.017080881296924755,0.017080881296924755,0,1.0232488458596154,1.228199002989566,1348.5914
2007-03-22,-0.0003484223341437831,1434.5400390625,-0.0003484223341437831,-0.0003484223341437831,-0.0003484223341437831,0,1.0232488458596154,1.2277710710261514,1362.9325
2007-03-23,0.001094390010953239,1436.1099853515625,0.001094390010953239,0.001094390010953239,0.001094390010953239,0,1.0232488458596154,1.2291147314220197,1371.0409
2007-03-26,0.0009679026415914116,1437.5,0.0009679026415914116,0.0009679026415914116,0.0009679026415914116,0,1.0232488458596154,1.230304394817382,1374.4587
2007-03-27,-0.006184358016304348,1428.6099853515625,-0.006184358016304348,-0.006184358016304348,-0.006184358016304348,0,1.0232488458596154,1.2226957519707986,1378.1487
2007-03-28,-0.00796578842336182,1417.22998046875,-0.00796578842336182,-0.00796578842336182,-0.00796578842336182,0,1.0232488458596154,1.212956016304456,1378.2715
2007-03-29,0.0037397238988494674,1422.530029296875,0.0037397238988494674,0.0037397238988494674,0.0037397238988494674,0,1.0232488458596154,1.217492136906883,1372.8859
2007-03-30,-0.0011739955648866207,1420.8599853515625,-0.0011739955648866207,-0.0011739955648866207,-0.0011739955648866207,0,1.0232488458596154,1.21606280653787,1367.4661
2007-04-02,0.0025970634085028532,1424.550048828125,0.0025970634085028532,0.0025970634085028532,0.0025970634085028532,0,1.0232488458596154,1.2192209987551708,1364.2234
2007-04-03,0.009280102663995704,1437.77001953125,0.009280102663995704,0.009280102663995704,0.009280102663995704,0,1.0232488458596154,1.2305354947937182,1363.4473
2007-04-04,0.0011128174632957233,1439.3699951171875,0.0011128174632957233,0.0011128174632957233,0.0011128174632957233,0,1.0232488458596154,1.2319048561815298,1368.6731
2007-04-05,0.003049955649575775,1443.760009765625,0.003049955649575775,0.003049955649575775,0.003049955649575775,0,1.0232488458596154,1.2356621113573805,1372.7991
2007-04-09,0.0005887235968500271,1444.6099853515625,0.0005887235968500271,0.0005887235968500271,0.0005887235968500271,0,1.0232488458596154,1.2363895748000702,1376.0599
2007-04-10,0.0026166434783123638,1448.3900146484375,0.0026166434783123638,0.0026166434783123638,0.0026166434783123638,0,1.0232488458596154,1.2396247655176242,1378.8401
2007-04-11,-0.006572828751212234,1438.8699951171875,-0.006572828751212234,-0.006572828751212234,-0.006572828751212234,0,1.0232488458596154,1.2314769242181152,1382.7134
2007-04-12,0.006206296427920366,1447.800048828125,0.006206296427920366,0.006206296427920366,0.006206296427920366,0,1.0232488458596154,1.2391198350539565,1382.6116
2007-04-13,0.0034880001295067853,1452.8499755859375,0.0034880001295067853,0.0034880001295067853,0.0034880001295067853,0,1.0232488458596154,1.2434418851990992,1384.6304
2007-04-16,0.010654906376349693,1468.3299560546875,0.010654906376349693,0.010654906376349693,0.010654906376349693,0,1.0232488458596154,1.2566906420703272,1388.3309
2007-04-17,0.0021453110052500612,1471.47998046875,0.0021453110052500612,0.0021453110052500612,0.0021453110052500612,0,1.0232488458596154,1.2593866343349553,1395.2003
2007-04-18,0.0006931929382587576,1472.5,0.0006931929382587576,0.0006931929382587576,0.0006931929382587576,0,1.0232488458596154,1.260259632256414,1400.9153
2007-04-19,-0.0012020506154498678,1470.72998046875,-0.0012020506154498678,-0.0012020506154498678,-0.0012020506154498678,0,1.0232488458596154,1.2587447363898334,1404.5856
2007-04-20,0.009260704070808812,1484.3499755859375,0.009260704070808812,0.009260704070808812,0.009260704070808812,0,1.0232488458596154,1.2704015988942279,1406.3452
2007-04-23,-0.002303986210293818,1480.9300537109375,-0.002303986210293818,-0.002303986210293818,-0.002303986210293818,0,1.0232488458596154,1.2674746111288404,1412.2249
2007-04-24,-0.00035114388417389897,1480.4100341796875,-0.00035114388417389897,-0.00035114388417389897,-0.00035114388417389897,0,1.0232488458596154,1.267029545170797,1411.6655
2007-04-25,0.010139089454322958,1495.4200439453125,0.010139089454322958,0.010139089454322958,0.010139089454322958,0,1.0232488458596154,1.2798760710705537,1412.719
2007-04-26,-0.0007824182576994243,1494.25,-0.0007824182576994243,-0.0007824182576994243,-0.0007824182576994243,0,1.0232488458596154,1.2788746726649556,1414.7314
2007-04-27,-0.000120497715199952,1494.0699462890625,-0.000120497715199952,-0.000120497715199952,-0.000120497715199952,0,1.0232488458596154,1.2787205711888723,1417.6774
2007-04-30,-0.007830925989064319,1482.3699951171875,-0.007830925989064319,-0.007830925989064319,-0.007830925989064319,0,1.0232488458596154,1.268707005035198,1420.1819
2007-05-01,0.002651196208694806,1486.300048828125,0.002651196208694806,0.002651196208694806,0.002651196208694806,0,1.0232488458596154,1.272070596236892,1416.7549
2007-05-02,0.0064724448638566745,1495.9200439453125,0.0064724448638566745,0.0064724448638566745,0.0064724448638566745,0,1.0232488458596154,1.2803040030339685,1415.8007
2007-05-03,0.004325077887225248,1502.3900146484375,0.004325077887225248,0.004325077887225248,0.004325077887225248,0,1.0232488458596154,1.2858414175664168,1418.3186
2007-05-04,0.002149894792468965,1505.6199951171875,0.002149894792468965,0.002149894792468965,0.002149894792468965,0,1.0232488458596154,1.2886058413339838,1420.734
2007-05-07,0.0025637181786113405,1509.47998046875,0.0025637181786113405,0.0025637181786113405,0.0025637181786113405,0,1.0232488458596154,1.2919094635544766,1422.8386
2007-05-08,-0.0011659709227004322,1507.719970703125,-0.0011659709227004322,-0.0011659709227004322,-0.0011659709227004322,0,1.0232488458596154,1.2904031346852105,1423.8121
2007-05-09,0.0032234005292746115,1512.5799560546875,0.0032234005292746115,0.0032234005292746115,0.0032234005292746115,0,1.0232488458596154,1.2945626208325325,1425.004
2007-05-10,-0.013956277330703482,1491.469970703125,-0.013956277330703482,-0.013956277330703482,-0.013956277330703482,0,1.0232488458596154,1.2764953458742314,1427.4786
2007-05-11,0.00964149809602488,1505.8499755859375,0.00964149809602488,0.00964149809602488,0.00964149809602488,0,1.0232488458596154,1.2888026733210625,1424.0402
2007-05-14,-0.0017929748750863395,1503.1500244140625,-0.0017929748750863395,-0.0017929748750863395,-0.0017929748750863395,0,1.0232488458596154,1.2864918825088536,1423.7518
2007-05-15,-0.0013039836183860176,1501.18994140625,-0.0013039836183860176,-0.0013039836183860176,-0.0013039836183860176,0,1.0232488458596154,1.2848143181688754,1421.1797
2007-05-16,0.008626538777668946,1514.1400146484375,0.008626538777668946,0.008626538777668946,0.008626538777668946,0,1.0232488458596154,1.2958978187066634,1419.7301
2007-05-17,-0.000918022530934981,1512.75,-0.000918022530934981,-0.000918022530934981,-0.000918022530934981,0,1.0232488458596154,1.2947081553113011,1421.4857
2007-05-18,0.006610477607007059,1522.75,0.006610477607007059,0.006610477607007059,0.006610477607007059,0,1.0232488458596154,1.303266794579596,1422.9994
2007-05-21,0.0015432445154737184,1525.0999755859375,0.0015432445154737184,0.0015432445154737184,0.0015432445154737184,0,1.0232488458596154,1.30527805391253,1427.7825
2007-05-22,-0.0006425680181219029,1524.1199951171875,-0.0006425680181219029,-0.0006425680181219029,-0.0006425680181219029,0,1.0232488458596154,1.3044393239803294,1432.2958
2007-05-23,-0.001207231600010017,1522.280029296875,-0.001207231600010017,-0.001207231600010017,-0.001207231600010017,0,1.0232488458596154,1.3028645636081246,1434.1886
2007-05-24,-0.009702564079535403,1507.510009765625,-0.009702564079535403,-0.009702564079535403,-0.009702564079535403,0,1.0232488458596154,1.290223436692761,1436.1494
2007-05-25,0.00545268067865301,1515.72998046875,0.00545268067865301,0.00545268067865301,0.00545268067865301,0,1.0232488458596154,1.2972586130971608,1433.7035
2007-05-29,0.0015702037391096546,1518.1099853515625,0.0015702037391096546,0.0015702037391096546,0.0015702037391096546,0,1.0232488458596154,1.2992955734220382,1431.5315
2007-05-30,0.007983608061428171,1530.22998046875,0.007983608061428171,0.007983608061428171,0.007983608061428171,0,1.0232488458596154,1.3096686400361883,1431.3448
2007-05-31,0.00025487322390449485,1530.6199951171875,0.00025487322390449485,0.00025487322390449485,0.00025487322390449485,0,1.0232488458596154,1.310002439504721,1435.0009
2007-06-01,0.0037370286036848555,1536.3399658203125,0.0037370286036848555,0.0037370286036848555,0.0037370286036848555,0,1.0232488458596154,1.314897956092047,1437.0627
2007-06-04,0.0018486063981995038,1539.1800537109375,0.0018486063981995038,0.0018486063981995038,0.0018486063981995038,0,1.0232488458596154,1.3173286848666583,1439.3856
2007-06-05,-0.005347069382311664,1530.949951171875,-0.005347069382311664,-0.005347069382311664,-0.005347069382311664,0,1.0232488458596154,1.310284836989367,1440.0859
2007-06-06,-0.008863742592418067,1517.3800048828125,-0.008863742592418067,-0.008863742592418067,-0.008863742592418067,0,1.0232488458596154,1.2986708094715447,1439.9633
2007-06-07,-0.017569780868271323,1490.719970703125,-0.017569780868271323,-0.017569780868271323,-0.017569780868271323,0,1.0232488458596154,1.275853447929109,1434.9591
2007-06-08,0.011370393887050856,1507.6700439453125,0.011370393887050856,0.011370393887050856,0.011370393887050856,0,1.0232488458596154,1.290360404174215,1421.8331
2007-06-11,0.0009617165093236402,1509.1199951171875,0.0009617165093236402,0.0009617165093236402,0.0009617165093236402,0,1.0232488458596154,1.2916013650778868,1417.7189
2007-06-12,-0.010681718597158829,1493.0,-0.010681718597158829,-0.010681718597158829,-0.010681718597158829,0,1.0232488458596154,1.2778048427564186,1415.7538
2007-06-13,0.015184222334435615,1515.6700439453125,0.015184222334435615,0.015184222334435615,0.015184222334435615,0,1.0232488458596154,1.2972073155888506,1408.6648
2007-06-14,0.004816303381447451,1522.969970703125,0.004816303381447451,0.004816303381447451,0.004816303381447451,0,1.0232488458596154,1.3034550595693595,1410.6903
2007-06-15,0.006526762620259197,1532.9100341796875,0.006526762620259197,0.006526762620259197,0.006526762620259197,0,1.0232488458596154,1.3119624013293445,1416.3676
2007-06-18,-0.0012133688932095543,1531.050048828125,-0.0012133688932095543,-0.0012133688932095543,-0.0012133688932095543,0,1.0232488458596154,1.310370506962511,1423.4698
2007-06-19,0.0017307744745367337,1533.699951171875,0.0017307744745367337,0.0017307744745367337,0.0017307744745367337,0,1.0232488458596154,1.3126384627881473,1427.9364
2007-06-20,-0.013601086272203244,1512.8399658203125,-0.013601086272203244,-0.013601086272203244,-0.013601086272203244,0,1.0232488458596154,1.2947851538115536,1434.5337
2007-06-21,0.006180412864005502,1522.18994140625,0.006180412864005502,0.006180412864005502,0.006180412864005502,0,1.0232488458596154,1.3027874606322938,1432.344
2007-06-22,-0.012895816927002701,1502.56005859375,-0.012895816927002701,-0.012895816927002701,-0.012895816927002701,0,1.0232488458596154,1.285986952045185,1431.6652
2007-06-25,-0.0032079039581859314,1497.739990234375,-0.0032079039581859314,-0.0032079039581859314,-0.0032079039581859314,0,1.0232488458596154,1.2818616294115437,1426.6552
2007-06-26,-0.0032381959602871824,1492.8900146484375,-0.0032381959602871824,-0.0032381959602871824,-0.0032381959602871824,0,1.0232488458596154,1.2777107102615362,1416.5199
2007-06-27,0.009009338290096647,1506.3399658203125,0.009009338290096647,0.009009338290096647,0.009009338290096647,0,1.0232488458596154,1.289222038287162,1402.6537
