Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2015-06-03,0.0021188711112078984,2114.070068359375,0.0021188711112078984,0.0021188711112078984,0.0021188711112078984,-1,5.3600849964880215,1.816601562499996,2084.8062
2015-06-04,-0.008623167576889856,2095.840087890625,-0.008623167576889856,-0.008623167576889856,-0.008623167576889856,-1,5.40630590763911,1.8009367028061187,2083.5793
2015-06-05,-0.0014361829335245435,2092.830078125,-0.0014361829335245435,-0.0014361829335245435,-0.0014361829335245435,-1,5.414070351917075,1.7983502282491906,2082.7817
2015-06-08,-0.006474509789282434,2079.280029296875,-0.006474509789282434,-0.006474509789282434,-0.006474509789282434,-1,5.4491238034104255,1.786706792091833,2079.1826
2015-06-09,0.00041835300422188304,2080.14990234375,0.00041835300422188304,0.00041835300422188304,0.00041835300422188304,-1,5.4468441460968915,1.7874542662459683,2074.1382
2015-06-10,0.012042424827124476,2105.199951171875,0.012042424827124476,0.012042424827124476,0.012042424827124476,-1,5.381250934922456,1.8089795498791583,2072.0762
2015-06-11,0.0017386264178671507,2108.860107421875,0.0017386264178671507,0.0017386264178671507,0.0017386264178671507,-1,5.371894949885828,1.8121246895139596,2069.8862
2015-06-12,-0.0069942998817651425,2094.110107421875,-0.0069942998817651425,-0.0069942998817651425,-0.0069942998817651425,-1,5.409467594098669,1.7994501460123484,2069.4744
2015-06-15,-0.004622572493653387,2084.429931640625,-0.004622572493653387,-0.004622572493653387,-0.004622572493653387,-1,5.434473250204459,1.791132057263691,2068.649
2015-06-16,0.0056898566086796,2096.2900390625,0.0056898566086796,0.0056898566086796,0.0056898566086796,-1,5.40355187666709,1.8013233418367307,2066.576
2015-06-17,0.0019796413026920145,2100.43994140625,0.0019796413026920145,0.0019796413026920145,0.0019796413026920145,-1,5.392854782190801,1.8048893159237338,2065.7192
2015-06-18,0.009902710578908236,2121.239990234375,0.009902710578908236,0.009902710578908236,0.009902710578908236,-1,5.339450902088684,1.8227626124462901,2065.3713
2015-06-19,-0.0053035017498218595,2109.989990234375,-0.0053035017498218595,-0.0053035017498218595,-0.0053035017498218595,-1,5.367768689290998,1.8130955877416715,2068.8542
2015-06-22,0.006094866554531064,2122.85009765625,0.006094866554531064,0.006094866554531064,0.006094866554531064,-1,5.33505285543418,1.824146163399566,2070.8843
2015-06-23,0.0006358685039113965,2124.199951171875,0.0006358685039113965,0.0006358685039113965,0.0006358685039113965,-1,5.331660463356706,1.8253060804914025,2075.7705
2015-06-24,-0.00735329696164333,2108.580078125,-0.00735329696164333,-0.00735329696164333,-0.00735329696164333,-1,5.370865746042422,1.811884062835656,2082.6372
2015-06-25,-0.0029735743006855664,2102.31005859375,-0.0029735743006855664,-0.0029735743006855664,-0.0029735743006855664,-1,5.386836414397286,1.8064962909505862,2086.774
2015-06-26,-0.0003900796440671206,2101.489990234375,-0.0003900796440671206,-0.0003900796440671206,-0.0003900796440671206,-1,5.388937709628462,1.8057916135204035,2086.3352
2015-06-29,-0.02086619391956246,2057.639892578125,-0.02086619391956246,-0.02186619391956246,-0.02086619391956246,1,5.50677326660764,1.7681116155343672,2083.394
2015-06-30,0.0026584898861461426,2063.110107421875,0.0026584898861461426,0.0016584898861461425,0.0026584898861461426,-1,5.515906194375609,1.772812122381843,2072.9224
2015-07-01,0.006936040108400654,2077.419921875,0.006936040108400654,0.006936040108400654,0.006936040108400654,-1,5.477647647777244,1.7851084183673422,2063.0525
2015-07-02,-0.0003080227407983305,2076.780029296875,-0.0003080227407983305,-0.0003080227407983305,-0.0003080227407983305,-1,5.47933488781884,1.7845585643796946,2054.093
2015-07-06,-0.003861756863082544,2068.760009765625,-0.003861756863082544,-0.003861756863082544,-0.003861756863082544,-1,5.500494746927003,1.7776670330961286,2048.2974
2015-07-07,0.00608097510857486,2081.340087890625,0.00608097510857486,0.00608097510857486,0.00608097510857486,-1,5.467046375286093,1.7884769820757203,2044.3451
2015-07-08,-0.016652749054007043,2046.6800537109375,-0.016652749054007043,-0.016652749054007043,-0.016652749054007043,-1,5.55808772664035,1.7586939237043455,2042.4349
2015-07-09,0.0022622025726091177,2051.31005859375,0.0022622025726091177,0.0022622025726091177,0.0022622025726091177,-1,5.545514206286357,1.7626724456229814,2040.9087
2015-07-10,0.012338485100151564,2076.6201171875,0.012338485100151564,0.012338485100151564,0.012338485100151564,-1,5.477090961879414,1.7844211533297483,2035.8746
2015-07-13,0.011066049239604414,2099.60009765625,0.011066049239604414,0.011066049239604414,0.011066049239604414,-1,5.416481203605464,1.8041676456766869,2034.9733
2015-07-14,0.004453159211633695,2108.949951171875,0.004453159211633695,0.004453159211633695,0.004453159211633695,-1,5.392360750438987,1.8122018914473634,2040.5703
2015-07-15,-0.000734986066058041,2107.39990234375,-0.000734986066058041,-0.000734986066058041,-0.000734986066058041,-1,5.396324060453719,1.8108699483082655,2047.7485
2015-07-16,0.008014680412562258,2124.2900390625,0.008014680412562258,0.008014680412562258,0.008014680412562258,-1,5.353074247706562,1.8253834922126695,2057.496
2015-07-17,0.001106182994042637,2126.639892578125,0.001106182994042637,0.001106182994042637,0.001106182994042637,-1,5.347152768007902,1.8274027003893614,2069.6697
2015-07-20,0.00077123387202227,2128.280029296875,0.00077123387202227,0.00077123387202227,0.00077123387202227,-1,5.343028862674337,1.8288120552497267,2080.2808
2015-07-21,-0.0042616893616069795,2119.2099609375,-0.0042616893616069795,-0.0042616893616069795,-0.0042616893616069795,-1,5.365799191937155,1.8210182263694903,2086.6072
2015-07-22,-0.0023877098952062026,2114.14990234375,-0.0023877098952062026,-0.0023877098952062026,-0.0023877098952062026,-1,5.378611163763433,1.816670163131037,2089.98
2015-07-23,-0.005676040278268291,2102.14990234375,-0.005676040278268291,-0.005676040278268291,-0.005676040278268291,-1,5.409140377370098,1.806358670112777,2092.032
2015-07-24,-0.01070332804283558,2079.64990234375,-0.01070332804283558,-0.011703328042835581,-0.01070332804283558,1,5.472445321636207,1.7870246207035396,2090.9373
2015-07-27,-0.005775015185050969,2067.639892578125,-0.005775015185050969,-0.005775015185050969,-0.005775015185050969,1,5.440841866804397,1.7767045263829166,2087.0989
2015-07-28,0.012386154626733425,2093.25,0.012386154626733425,0.011386154626733425,0.012386154626733425,-1,5.502792133599438,1.7987110633727126,2077.9106
2015-07-29,0.007318795346650031,2108.570068359375,0.007318795346650031,0.007318795346650031,0.007318795346650031,-1,5.462518324138467,1.8118754615332928,2070.4724
2015-07-30,2.836730636679441e-05,2108.6298828125,2.836730636679441e-05,2.836730636679441e-05,2.836730636679441e-05,-1,5.462363367207632,1.8119268595596085,2065.2083
2015-07-31,-0.002271519985995063,2103.840087890625,-0.002271519985995063,-0.002271519985995063,-0.002271519985995063,-1,5.474771234767012,1.8078110314849576,2064.147
2015-08-03,-0.002756886733696673,2098.0400390625,-0.002756886733696673,-0.002756886733696673,-0.002756886733696673,-1,5.489864558954165,1.8028271012352262,2065.5488
2015-08-04,-0.002249704779339723,2093.320068359375,-0.002249704779339723,-0.002249704779339723,-0.002249704779339723,-1,5.502215133490371,1.7987712724892542,2067.8872
2015-08-05,0.0031146787487494887,2099.840087890625,0.0031146787487494887,0.0031146787487494887,0.0031146787487494887,-1,5.485077500943041,1.8043738671455376,2070.9539
2015-08-06,-0.00775298528243118,2083.56005859375,-0.00775298528243118,-0.00775298528243118,-0.00775298528243118,-1,5.527603226080847,1.7903845831095548,2072.0217
2015-08-07,-0.0028748824444340126,2077.570068359375,-0.0028748824444340126,-0.0028748824444340126,-0.0028748824444340126,-1,5.543494435555304,1.7852374379027878,2069.7703
2015-08-10,0.012808166466444781,2104.179931640625,0.012808166466444781,0.012808166466444781,0.012808166466444781,-1,5.472492436018901,1.8081030561895761,2065.9148
2015-08-11,-0.00955710249815489,2084.070068359375,-0.00955710249815489,-0.00955710249815489,-0.00955710249815489,-1,5.524793607150311,1.7908228299543452,2064.2395
2015-08-12,0.0009500546545004873,2086.050048828125,0.0009500546545004873,0.0009500546545004873,0.0009500546545004873,-1,5.5195447512686835,1.792524209519329,2062.4158
2015-08-13,-0.0012752120935421996,2083.389892578125,-0.0012752120935421996,-0.0012752120935421996,-0.0012752120935421996,-1,5.526583341486349,1.7902383609693828,2060.0776
2015-08-14,0.003911964108786803,2091.5400390625,0.003911964108786803,0.003911964108786803,0.003911964108786803,-1,5.504963545810235,1.7972417091836683,2058.4038
2015-08-17,0.00521142418513576,2102.43994140625,0.00521142418513576,0.00521142418513576,0.00521142418513576,-1,5.476274845649309,1.8066078980934428,2058.4045
2015-08-18,-0.002625530186397551,2096.919921875,-0.002625530186397551,-0.002625530186397551,-0.002625530186397551,-1,5.490652970565571,1.8018645945220142,2060.5088
2015-08-19,-0.008254876246131082,2079.610107421875,-0.008254876246131082,-0.008254876246131082,-0.008254876246131082,-1,5.535977631348042,1.7869904252819497,2062.6365
2015-08-20,-0.021100170073477753,2035.72998046875,-0.021100170073477753,-0.022100170073477754,-0.021100170073477753,1,5.658323678523803,1.7492846233888242,2059.6436
2015-08-21,-0.031850965718637325,1970.8900146484375,-0.031850965718637325,-0.031850965718637325,-0.031850965718637325,1,5.478100605014188,1.6935682188171273,2051.7996
2015-08-24,-0.03941369286646568,1893.2099609375,-0.03941369286646568,-0.03941369286646568,-0.03941369286646568,1,5.2621884302765585,1.6268184411922617,2030.8132
2015-08-25,-0.01352199497897244,1867.6099853515625,-0.01352199497897244,-0.01352199497897244,-0.01352199497897244,1,5.191033144743952,1.6048206103987601,1989.011
2015-08-26,0.03903385877450183,1940.510009765625,0.03903385877450183,0.03803385877450183,0.03903385877450183,-1,5.388468166264901,1.6674629514634751,1947.038
2015-08-27,0.024297748621125326,1987.6600341796875,0.024297748621125326,0.024297748621125326,0.024297748621125326,-1,5.25754052130806,1.7079785470931743,1917.8081
2015-08-28,0.0006087363616984476,1988.8699951171875,0.0006087363616984476,0.0006087363616984476,0.0006087363616984476,-1,5.254340065219637,1.7090182557397908,1907.361
2015-08-31,-0.008391670369217175,1972.1800537109375,-0.008391670369217175,-0.008391670369217175,-0.008391670369217175,-1,5.298432755054731,1.694676737882648,1911.5402
2015-09-01,-0.029576446640986798,1913.8499755859375,-0.029576446640986798,-0.0305764466409868,-0.029576446640986798,1,5.460440001470518,1.6445542217709401,1921.7504
2015-09-02,0.01829297500443139,1948.8599853515625,0.01829297500443139,0.017292975004431388,0.01829297500443139,-1,5.554867253929144,1.674638011043228,1925.2704
2015-09-03,0.0011647935451044589,1951.1300048828125,0.0011647935451044589,0.0011647935451044589,0.0011647935451044589,-1,5.548396980407856,1.6765886185888776,1925.0792
2015-09-04,-0.015329595723932221,1921.219970703125,-0.015329595723932221,-0.016329595723932222,-0.015329595723932221,1,5.639000060013802,1.6508871928705642,1932.1958
2015-09-08,0.02508305358648033,1969.4100341796875,0.02508305358648033,0.02408305358648033,0.02508305358648033,-1,5.77480440063328,1.6922964847945707,1930.6212
2015-09-09,-0.01389756050907287,1942.0400390625,-0.01389756050907287,-0.01389756050907287,-0.01389756050907287,-1,5.855060094219142,1.668777691997847,1929.9807
2015-09-10,0.005277955033794246,1952.2900390625,0.005277955033794246,0.005277955033794246,0.005277955033794246,-1,5.82415735032169,1.6775854256176106,1926.8398
2015-09-11,0.004487043210972708,1961.050048828125,0.004487043210972708,0.004487043210972708,0.004487043210972708,-1,5.798024104623293,1.6851128239124549,1923.9166
2015-09-14,-0.004089655710746709,1953.030029296875,-0.004089655710746709,-0.004089655710746709,-0.004089655710746709,-1,5.821736027013812,1.6782212926288889,1927.722
2015-09-15,0.01283131142251781,1978.0899658203125,0.01283131142251781,0.01283131142251781,0.01283131142251781,-1,5.747035519031506,1.6997550726705106,1930.8698
2015-09-16,0.008705414349693852,1995.31005859375,0.008705414349693852,0.008705414349693852,0.008705414349693852,-1,5.697005193555929,1.7145521448711014,1935.5499
2015-09-17,-0.002561059320011938,1990.199951171875,-0.002561059320011938,-0.002561059320011938,-0.002561059320011938,-1,5.711595561803043,1.710161075120833,1942.8058
2015-09-18,-0.016164165744279924,1958.030029296875,-0.016164165744279924,-0.016164165744279924,-0.016164165744279924,-1,5.803918739128322,1.682517748053164,1946.6427
2015-09-21,0.004565783605198437,1966.969970703125,0.004565783605198437,0.004565783605198437,0.004565783605198437,-1,5.777419302103305,1.6901997600026804,1949.0822
2015-09-22,-0.012318429274285614,1942.739990234375,-0.012318429274285614,-0.013318429274285615,-0.012318429274285614,1,5.8543654524662605,1.6693791537996727,1953.759
2015-09-23,-0.002048642890328245,1938.760009765625,-0.002048642890328245,-0.002048642890328245,-0.002048642890328245,1,5.842371948304682,1.6659591920649788,1953.1921
2015-09-24,-0.003362984329369434,1932.239990234375,-0.003362984329369434,-0.003362984329369434,-0.003362984329369434,1,5.822724142996186,1.6603565974086953,1948.4604
2015-09-25,-0.00046579328582951884,1931.3399658203125,-0.00046579328582951884,-0.0014657932858295189,-0.00046579328582951884,-1,5.8141892330421445,1.6595832144535396,1937.6628
2015-09-28,-0.02566609046896018,1881.77001953125,-0.02566609046896018,-0.02666609046896018,-0.02566609046896018,1,5.969230929134101,1.6169882015306074,1924.7745
2015-09-29,0.001232853252514099,1884.0899658203125,0.001232853252514099,0.001232853252514099,0.001232853252514099,1,5.976590114900092,1.6189817106941413,1907.6719
2015-09-30,0.019075555906861608,1920.030029296875,0.019075555906861608,0.018075555906861607,0.019075555906861608,-1,6.084620303654364,1.649864686828674,1896.8672
2015-10-01,0.001973884228037459,1923.8199462890625,0.001973884228037459,0.001973884228037459,0.001973884228037459,-1,6.072609967603384,1.653121328712401,1888.7772
2015-10-02,0.014315289284541954,1951.3599853515625,0.014315289284541954,0.014315289284541954,0.014315289284541954,-1,5.9856787992049485,1.6767862387553654,1887.9961
2015-10-05,0.018289840800508328,1987.050048828125,0.018289840800508328,0.018289840800508328,0.018289840800508328,-1,5.876201686884512,1.7074543921186842,1892.8077
2015-10-06,-0.0035882361830883447,1979.9200439453125,-0.0035882361830883447,-0.0035882361830883447,-0.0035882361830883447,-1,5.8972868863965155,1.701327642487911,1903.3966
2015-10-07,0.008035633639867479,1995.8299560546875,0.008035633639867479,0.008035633639867479,0.008035633639867479,-1,5.849898449508238,1.7149988881243232,1914.9878
2015-10-08,0.008818435459823082,2013.4300537109375,0.008818435459823082,0.008818435459823082,0.008818435459823082,-1,5.798311497584731,1.730122495132916,1929.9032
2015-10-09,0.000725111326717931,2014.8900146484375,0.000725111326717931,0.000725111326717931,0.000725111326717931,-1,5.7941070762419935,1.7313770265507462,1945.322
2015-10-12,0.0012754772073804155,2017.4599609375,0.0012754772073804155,0.0012754772073804155,0.0012754772073804155,-1,5.786716824729125,1.7335853584854937,1957.7136
2015-10-13,-0.006825423947869114,2003.68994140625,-0.006825423947869114,-0.006825423947869114,-0.006825423947869114,-1,5.826213620324168,1.7217529034640116,1971.2943
2015-10-14,-0.0047162741982138545,1994.239990234375,-0.0047162741982138545,-0.0047162741982138545,-0.0047162741982138545,-1,5.8536916412949855,1.7136326446697046,1979.3588
2015-10-15,0.01485277361914017,2023.8599853515625,0.01485277361914017,0.01485277361914017,0.01485277361914017,-1,5.766748084510578,1.7390848424073522,1980.2023
2015-10-16,0.004570474275370051,2033.1099853515625,0.004570474275370051,0.004570474275370051,0.004570474275370051,-1,5.740391310737783,1.747033284942261,1983.8965
2015-10-19,0.00027054553471672627,2033.6600341796875,0.00027054553471672627,0.00027054553471672627,0.00027054553471672627,-1,5.738838273501136,1.7475059369965036,1989.4976
2015-10-20,-0.0014210903493528937,2030.77001953125,-0.0014210903493528937,-0.0014210903493528937,-0.0014210903493528937,-1,5.746993681188106,1.745022573174001,1993.782
2015-10-21,-0.005825414995899281,2018.93994140625,-0.005825414995899281,-0.005825414995899281,-0.005825414995899281,-1,5.7804723043598365,1.7348570925080504,1997.2515
2015-10-22,0.01662757156411132,2052.510009765625,0.01662757156411132,0.01662757156411132,0.01662757156411132,-1,5.68435708744473,1.763703552967234,1998.1045
