Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2015-03-18,0.012158421402569175,2099.5,0.012158421402569175,0.012158421402569175,0.012158421402569175,0,1.4912612880994733,1.7968863143784939
2015-03-19,-0.004872579408787825,2089.27001953125,-0.004872579408787825,-0.004872579408787825,-0.004872579408787825,0,1.4912612880994733,1.7881308431231207
2015-03-20,0.00901275466979845,2108.10009765625,0.00901275466979845,0.00901275466979845,0.00901275466979845,0,1.4912612880994733,1.8042468277296893
2015-03-23,-0.0017457310425351702,2104.419921875,-0.0017457310425351702,-0.0017457310425351702,-0.0017457310425351702,0,1.4912612880994733,1.8010970980341259
2015-03-24,-0.006139421956948832,2091.5,-0.006139421956948832,-0.006139421956948832,-0.006139421956948832,0,1.4912612880994733,1.7900394029638584
2015-03-25,-0.014558905652342857,2061.050048828125,-0.014558905652342857,-0.01655890565234286,-0.014558905652342857,1,1.4912612880994733,1.7639783881821316
2015-03-26,-0.002377499996742527,2056.14990234375,-0.002377499996742527,-0.002377499996742527,-0.002377499996742527,1,1.4877158143918745,1.7597845295699748
2015-03-27,0.0023685613495147972,2061.02001953125,0.0023685613495147972,0.0003685613495147972,0.0023685613495147972,0,1.4882641289401213,1.7639526871901883
2015-03-30,0.012236645187396533,2086.239990234375,0.012236645187396533,0.012236645187396533,0.012236645187396533,0,1.4882641289401213,1.7855375503506892
2015-03-31,-0.008795775050879251,2067.889892578125,-0.008795775050879251,-0.008795775050879251,-0.008795775050879251,0,1.4882641289401213,1.7698323637129065
2015-04-01,-0.003965371271123064,2059.68994140625,-0.003965371271123064,-0.003965371271123064,-0.003965371271123064,0,1.4882641289401213,1.7628143213031355
2015-04-02,0.0035296669586522,2066.9599609375,0.0035296669586522,0.0035296669586522,0.0035296669586522,0,1.4882641289401213,1.7690364687672782
2015-04-06,0.0066088151237357895,2080.6201171875,0.0066088151237357895,0.0066088151237357895,0.0066088151237357895,0,1.4882641289401213,1.7807277037365075
2015-04-07,-0.0020619040578628844,2076.330078125,-0.0020619040578628844,-0.0020619040578628844,-0.0020619040578628844,0,1.4882641289401213,1.7770560140582243
2015-04-08,0.002682533127767339,2081.89990234375,0.002682533127767339,0.002682533127767339,0.002682533127767339,0,1.4882641289401213,1.7818230256858336
2015-04-09,0.004457481018385057,2091.179931640625,0.004457481018385057,0.004457481018385057,0.004457481018385057,0,1.4882641289401213,1.7897654680009496
2015-04-10,0.005202865037342352,2102.06005859375,0.005202865037342352,0.005202865037342352,0.005202865037342352,0,1.4882641289401213,1.7990773761794545
2015-04-13,-0.00458128059365126,2092.429931640625,-0.00458128059365126,-0.00458128059365126,-0.00458128059365126,0,1.4882641289401213,1.7908352979094866
2015-04-14,0.0016297588743277025,2095.840087890625,0.0016297588743277025,0.0016297588743277025,0.0016297588743277025,0,1.4882641289401213,1.7937539276287138
2015-04-15,0.005148195696902835,2106.6298828125,0.005148195696902835,0.005148195696902835,0.005148195696902835,0,1.4882641289401213,1.8029885238802346
2015-04-16,-0.0007784436134247175,2104.989990234375,-0.0007784436134247175,-0.0007784436134247175,-0.0007784436134247175,0,1.4882641289401213,1.801584998978742
2015-04-17,-0.011311245518606405,2081.179931640625,-0.011311245518606405,-0.011311245518606405,-0.011311245518606405,0,1.4882641289401213,1.7812068287326552
2015-04-20,0.009235131672624686,2100.39990234375,0.009235131672624686,0.009235131672624686,0.009235131672624686,0,1.4882641289401213,1.7976565083321796
2015-04-21,-0.0014806053255762563,2097.2900390625,-0.0014806053255762563,-0.0014806053255762563,-0.0014806053255762563,0,1.4882641289401213,1.794994888532386
2015-04-22,0.005087480356207541,2107.9599609375,0.005087480356207541,0.005087480356207541,0.005087480356207541,0,1.4882641289401213,1.8041268897672875
2015-04-23,0.002357715893671175,2112.929931640625,0.002357715893671175,0.002357715893671175,0.002357715893671175,0,1.4882641289401213,1.8083805084094915
2015-04-24,0.002252800575326619,2117.68994140625,0.002252800575326619,0.002252800575326619,0.002252800575326619,0,1.4882641289401213,1.812454429059246
2015-04-27,-0.004141314249916261,2108.919921875,-0.004141314249916261,-0.004141314249916261,-0.004141314249916261,0,1.4882641289401213,1.804948485704859
2015-04-28,0.0027692316953564777,2114.760009765625,0.0027692316953564777,0.0027692316953564777,0.0027692316953564777,0,1.4882641289401213,1.8099468062599586
2015-04-29,-0.0037403355807980043,2106.85009765625,-0.0037403355807980043,-0.0037403355807980043,-0.0037403355807980043,0,1.4882641289401213,1.8031769978211527
2015-04-30,-0.010128906614839228,2085.510009765625,-0.010128906614839228,-0.010128906614839228,-0.010128906614839228,0,1.4882641289401213,1.7849127864001961
2015-05-01,0.010923001659165044,2108.2900390625,0.010923001659165044,0.010923001659165044,0.010923001659165044,0,1.4882641289401213,1.8044093917275104
2015-05-04,0.002940748690645867,2114.489990234375,0.002940748690645867,0.002940748690645867,0.002940748690645867,0,1.4882641289401213,1.8097157062836222
2015-05-05,-0.011837383677612334,2089.4599609375,-0.011837383677612334,-0.011837383677612334,-0.011837383677612334,0,1.4882641289401213,1.7882934071209418
2015-05-06,-0.004455724813014705,2080.14990234375,-0.004455724813014705,-0.004455724813014705,-0.004455724813014705,0,1.4882641289401213,1.7803252638138825
2015-05-07,0.0037738134388320965,2088.0,0.0037738134388320965,0.0037738134388320965,0.0037738134388320965,0,1.4882641289401213,1.7870438792199557
2015-05-08,0.013457901176364917,2116.10009765625,0.013457901176364917,0.013457901176364917,0.013457901176364917,0,1.4882641289401213,1.8110937391443256
2015-05-11,-0.005089560528435566,2105.330078125,-0.005089560528435566,-0.005089560528435566,-0.005089560528435566,0,1.4882641289401213,1.8018760679362797
2015-05-12,-0.0029496376848567873,2099.1201171875,-0.0029496376848567873,-0.0029496376848567873,-0.0029496376848567873,0,1.4882641289401213,1.7965611863828532
2015-05-13,-0.00030495478248648844,2098.47998046875,-0.00030495478248648844,-0.00030495478248648844,-0.00030495478248648844,0,1.4882641289401213,1.7960133164570362
2015-05-14,0.010779286625573148,2121.10009765625,0.010779286625573148,0.010779286625573148,0.010779286625573148,0,1.4882641289401213,1.8153730587784729
2015-05-15,0.0007684139066803652,2122.72998046875,0.0007684139066803652,0.0007684139066803652,0.0007684139066803652,0,1.4882641289401213,1.8167680166826512
2015-05-18,0.003047948049283322,2129.199951171875,0.003047948049283322,0.003047948049283322,0.003047948049283322,0,1.4882641289401213,1.8223054312150995
2015-05-19,-0.0006433745436266181,2127.830078125,-0.0006433745436266181,-0.0006433745436266181,-0.0006433745436266181,0,1.4882641289401213,1.8211330062899431
2015-05-20,-0.0009305162517933008,2125.85009765625,-0.0009305162517933008,-0.0009305162517933008,-0.0009305162517933008,0,1.4882641289401213,1.819438412430913
2015-05-21,0.0023378744854138933,2130.820068359375,0.0023378744854138933,0.0023378744854138933,0.0023378744854138933,0,1.4882641289401213,1.8236920310731173
2015-05-22,-0.002233886303356414,2126.06005859375,-0.002233886303356414,-0.002233886303356414,-0.002233886303356414,0,1.4882641289401213,1.8196181104233629
2015-05-26,-0.010281980197837881,2104.199951171875,-0.010281980197837881,-0.010281980197837881,-0.010281980197837881,0,1.4882641289401213,1.8009088330443626
2015-05-27,0.009162641262365545,2123.47998046875,0.009162641262365545,0.009162641262365545,0.009162641262365545,0,1.4882641289401213,1.8174099146277733
2015-05-28,-0.0012667608976734135,2120.7900390625,-0.0012667608976734135,-0.0012667608976734135,-0.0012667608976734135,0,1.4882641289401213,1.815107690812879
2015-05-29,-0.0063184691730722164,2107.389892578125,-0.0063184691730722164,-0.0063184691730722164,-0.0063184691730722164,0,1.4882641289401213,1.8036389888226714
2015-06-01,0.002059461282371222,2111.72998046875,0.002059461282371222,0.002059461282371222,0.002059461282371222,0,1.4882641289401213,1.807353513487527
2015-06-02,-0.0010085961899480855,2109.60009765625,-0.0010085961899480855,-0.0010085961899480855,-0.0010085961899480855,0,1.4882641289401213,1.8055306236199342
2015-06-03,0.0021188711112078984,2114.070068359375,0.0021188711112078984,0.0021188711112078984,0.0021188711112078984,0,1.4882641289401213,1.8093563102987236
2015-06-04,-0.008623167576889856,2095.840087890625,-0.008623167576889856,-0.008623167576889856,-0.008623167576889856,0,1.4882641289401213,1.7937539276287147
2015-06-05,-0.0014361829335245435,2092.830078125,-0.0014361829335245435,-0.0014361829335245435,-0.0014361829335245435,0,1.4882641289401213,1.7911777688509116
2015-06-08,-0.006474509789282434,2079.280029296875,-0.006474509789282434,-0.008474509789282434,-0.006474509789282434,1,1.4882641289401213,1.7795807708521414
2015-06-09,0.00041835300422188304,2080.14990234375,0.00041835300422188304,-0.001581646995778117,0.00041835300422188304,0,1.4859102204516588,1.780325263813883
2015-06-10,0.012042424827124476,2105.199951171875,0.012042424827124476,0.012042424827124476,0.012042424827124476,0,1.4859102204516588,1.8017646969711922
2015-06-11,0.0017386264178671507,2108.860107421875,0.0017386264178671507,0.0017386264178671507,0.0017386264178671507,0,1.4859102204516588,1.8048972926721267
2015-06-12,-0.0069942998817651425,2094.110107421875,-0.0069942998817651425,-0.0069942998817651425,-0.0069942998817651425,0,1.4859102204516588,1.792273299751392
2015-06-15,-0.004622572493653387,2084.429931640625,-0.004622572493653387,-0.004622572493653387,-0.004622572493653387,0,1.4859102204516588,1.7839883864948518
2015-06-16,0.0056898566086796,2096.2900390625,0.0056898566086796,0.0056898566086796,0.0056898566086796,0,1.4859102204516588,1.7941390246055573
2015-06-17,0.0019796413026920145,2100.43994140625,0.0019796413026920145,0.0019796413026920145,0.0019796413026920145,0,1.4859102204516588,1.797690776321438
2015-06-18,0.009902710578908236,2121.239990234375,0.009902710578908236,0.009902710578908236,0.009902710578908236,0,1.4859102204516588,1.815492787789722
2015-06-19,-0.0053035017498218595,2109.989990234375,-0.0053035017498218595,-0.0053035017498218595,-0.0053035017498218595,0,1.4859102204516588,1.8058643186128902
2015-06-22,0.006094866554531064,2122.85009765625,0.006094866554531064,0.006094866554531064,0.006094866554531064,0,1.4859102204516588,1.816870820650425
2015-06-23,0.0006358685039113965,2124.199951171875,0.0006358685039113965,0.0006358685039113965,0.0006358685039113965,0,1.4859102204516588,1.8180261115809522
2015-06-24,-0.00735329696164333,2108.580078125,-0.00735329696164333,-0.00735329696164333,-0.00735329696164333,0,1.4859102204516588,1.8046576256984757
2015-06-25,-0.0029735743006855664,2102.31005859375,-0.0029735743006855664,-0.0029735743006855664,-0.0029735743006855664,0,1.4859102204516588,1.7992913421611625
2015-06-26,-0.0003900796440671206,2101.489990234375,-0.0003900796440671206,-0.0003900796440671206,-0.0003900796440671206,0,1.4859102204516588,1.7985894752348393
2015-06-29,-0.02086619391956246,2057.639892578125,-0.02086619391956246,-0.02286619391956246,-0.02086619391956246,1,1.4859102204516588,1.761059758462905
2015-06-30,0.0026584898861461426,2063.110107421875,0.0026584898861461426,0.0026584898861461426,0.0026584898861461426,1,1.4898604977444507,1.7657415180196776
2015-07-01,0.006936040108400654,2077.419921875,0.006936040108400654,0.004936040108400654,0.006936040108400654,0,1.497214508917239,1.7779887720097303
2015-07-02,-0.0003080227407983305,2076.780029296875,-0.0003080227407983305,-0.0003080227407983305,-0.0003080227407983305,0,1.497214508917239,1.7774411110350672
2015-07-06,-0.003861756863082544,2068.760009765625,-0.003861756863082544,-0.003861756863082544,-0.003861756863082544,0,1.497214508917239,1.7705770656258024
2015-07-07,0.00608097510857486,2081.340087890625,0.00608097510857486,0.00608097510857486,0.00608097510857486,0,1.497214508917239,1.7813439006896865
2015-07-08,-0.016652749054007043,2046.6800537109375,-0.016652749054007043,-0.018652749054007045,-0.016652749054007043,1,1.497214508917239,1.7516796277326152
2015-07-09,0.0022622025726091177,2051.31005859375,0.0022622025726091177,0.0002622025726091177,0.0022622025726091177,0,1.4976070824132248,1.755642281892859
2015-07-10,0.012338485100151564,2076.6201171875,0.012338485100151564,0.012338485100151564,0.012338485100151564,0,1.4976070824132248,1.77730424802919
2015-07-13,0.011066049239604414,2099.60009765625,0.011066049239604414,0.011066049239604414,0.011066049239604414,0,1.4976070824132248,1.7969719843516392
2015-07-14,0.004453159211633695,2108.949951171875,0.004453159211633695,0.004453159211633695,0.004453159211633695,0,1.4976070824132248,1.8049741866968023
2015-07-15,-0.000734986066058041,2107.39990234375,-0.000734986066058041,-0.000734986066058041,-0.000734986066058041,0,1.4976070824132248,1.8036475558199858
2015-07-16,0.008014680412562258,2124.2900390625,0.008014680412562258,0.008014680412562258,0.008014680412562258,0,1.4976070824132248,1.8181032145567821
2015-07-17,0.001106182994042637,2126.639892578125,0.001106182994042637,0.001106182994042637,0.001106182994042637,0,1.4976070824132248,1.820114369414139
2015-07-20,0.00077123387202227,2128.280029296875,0.00077123387202227,0.00077123387202227,0.00077123387202227,0,1.4976070824132248,1.8215181032667858
2015-07-21,-0.0042616893616069795,2119.2099609375,-0.0042616893616069795,-0.0042616893616069795,-0.0042616893616069795,0,1.4976070824132248,1.813755358944119
2015-07-22,-0.0023877098952062026,2114.14990234375,-0.0023877098952062026,-0.0023877098952062026,-0.0023877098952062026,0,1.4976070824132248,1.809424637326085
2015-07-23,-0.005676040278268291,2102.14990234375,-0.005676040278268291,-0.005676040278268291,-0.005676040278268291,0,1.4976070824132248,1.799154270204131
2015-07-24,-0.01070332804283558,2079.64990234375,-0.01070332804283558,-0.01270332804283558,-0.01070332804283558,1,1.4976070824132248,1.7798973318504678
2015-07-27,-0.005775015185050969,2067.639892578125,-0.005775015185050969,-0.005775015185050969,-0.005775015185050969,1,1.4889583787710485,1.7696183977311997
2015-07-28,0.012386154626733425,2093.25,0.012386154626733425,0.010386154626733425,0.012386154626733425,0,1.5044229307257349,1.7915371648358105
2015-07-29,0.007318795346650031,2108.570068359375,0.007318795346650031,0.007318795346650031,0.007318795346650031,0,1.5044229307257349,1.8046490587011614
2015-07-30,2.836730636679441e-05,2108.6298828125,2.836730636679441e-05,2.836730636679441e-05,2.836730636679441e-05,0,1.5044229307257349,1.8047002517338941
2015-07-31,-0.002271519985995063,2103.840087890625,-0.002271519985995063,-0.002271519985995063,-0.002271519985995063,0,1.5044229307257349,1.8006008390433503
2015-08-03,-0.002756886733696673,2098.0400390625,-0.002756886733696673,-0.002756886733696673,-0.002756886733696673,0,1.5044229307257349,1.7956367864775087
2015-08-04,-0.002249704779339723,2093.320068359375,-0.002249704779339723,-0.002249704779339723,-0.002249704779339723,0,1.5044229307257349,1.791597133817012
2015-08-05,0.0031146787487494887,2099.840087890625,0.0031146787487494887,0.0031146787487494887,0.0031146787487494887,0,1.5044229307257349,1.7971773833360323
2015-08-06,-0.00775298528243118,2083.56005859375,-0.00775298528243118,-0.00775298528243118,-0.00775298528243118,0,1.5044229307257349,1.7832438935331099
2015-08-07,-0.0028748824444340126,2077.570068359375,-0.0028748824444340126,-0.0028748824444340126,-0.0028748824444340126,0,1.5044229307257349,1.7781172769694473
2015-08-10,0.012808166466444781,2104.179931640625,0.012808166466444781,0.012808166466444781,0.012808166466444781,0,1.5044229307257349,1.8008916990497335
2015-08-11,-0.00955710249815489,2084.070068359375,-0.00955710249815489,-0.00955710249815489,-0.00955710249815489,0,1.5044229307257349,1.783680392493839
2015-08-12,0.0009500546545004873,2086.050048828125,0.0009500546545004873,0.0009500546545004873,0.0009500546545004873,0,1.5044229307257349,1.785374986352869
2015-08-13,-0.0012752120935421996,2083.389892578125,-0.0012752120935421996,-0.0012752120935421996,-0.0012752120935421996,0,1.5044229307257349,1.7830982545787641
