Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2008-12-18,4330.7001953125,0.001503168148192069,0.001503168148192069,-1,2.609983329121651,0.9021728582626348
2008-12-19,4286.89990234375,-0.01111390560264569,-0.01011390560264569,1,2.638990437465988,0.8930483671368975
2008-12-22,4249.2001953125,-0.008794165455236924,-0.008794165455236924,1,2.615782718924124,0.8851947520367665
2008-12-23,4256.0,0.0006002551950837773,0.0016002551950837773,-1,2.6173528560903687,0.8866112895373742
2008-12-24,4216.60009765625,-0.010257495851444975,-0.009257495851444975,1,2.6442003421534834,0.8784034892026377
2008-12-29,4319.39990234375,0.023379785207670145,0.024379785207670146,-1,2.70602117819908,0.899818777595066
2008-12-30,4392.7001953125,0.016970017739958765,0.016970017739958765,-1,2.660099950800338,0.9150887182136023
2008-12-31,4434.2001953125,0.009447492010560055,0.009447492010560055,-1,2.6349686777678603,0.9237340115678789
2009-01-02,4561.7998046875,0.028776240078174364,0.028776240078174364,-1,2.5591441864979427,0.9503156032531314
2009-01-05,4579.60009765625,0.0039020329104444418,0.0039020329104444418,-1,2.549158321659655,0.954023766012334
2009-01-06,4638.89990234375,0.012948686222154837,0.012948686222154837,-1,2.5161500704218893,0.9663771204069062
2009-01-07,4507.5,-0.02932566020175642,-0.02832566020175642,1,2.5899378324037072,0.9390038504675082
2009-01-08,4505.39990234375,-0.0004659118483083535,-0.0004659118483083535,1,2.5887311496812084,0.9385663574479682
2009-01-09,4448.5,-0.01262926789565344,-0.01262926789565344,1,2.5560373704820614,0.9267129514819102
2009-01-12,4426.2001953125,-0.005012881800044999,-0.005012881800044999,1,2.543224257267337,0.9220674489935606
2009-01-13,4399.2001953125,-0.006100040397764683,-0.006100040397764683,1,2.527710486557431,0.9164428003052361
2009-01-14,4180.60009765625,-0.049690872874841197,-0.049690872874841197,1,2.4021063461055028,0.870903957618205
2009-01-15,4121.10009765625,-0.014232406499094963,-0.014232406499094963,1,2.3679185921336736,0.8585088984717122
2009-01-16,4147.10009765625,0.005308995021690134,0.006308995021690134,-1,2.380489860151079,0.8639252268382469
2009-01-19,4108.5,-0.01030773233037341,-0.009307732330373408,1,2.4050273124446844,0.8558840420733794
2009-01-20,4091.39990234375,-0.004162126726603432,-0.004162126726603432,1,2.3950172839893473,0.8523217442269925
2009-01-21,4059.89990234375,-0.0076990762946334,-0.0076990762946334,1,2.3765778631929475,0.8457596540906138
2009-01-22,4052.199951171875,-0.0018965864570773538,-0.0018965864570773538,1,2.372070477803426,0.8441555977847232
2009-01-23,4052.5,7.404590882487128e-05,7.404590882487128e-05,1,2.372246119917752,0.8442181040531507
2009-01-26,4209.0,0.03761813695249849,0.038618136952498494,-1,2.4614855993418505,0.8768202344132539
2009-01-27,4194.39990234375,-0.0034687806263363763,-0.0034687806263363763,-1,2.470023952900853,0.8737787373713415
2009-01-28,4295.2001953125,0.024032113130754373,0.024032113130754373,-1,2.4106640578290666,0.8947774868390973
2009-01-29,4190.10009765625,-0.025469196516369474,-0.024469196516369474,1,2.472061734452864,0.8728830006752082
2009-01-30,4149.60009765625,-0.00966564021290417,-0.00966564021290417,1,2.4481676751435546,0.8644460276427215
2009-02-02,4077.800048828125,-0.017302883925773616,-0.017302883925773616,1,2.4058073140297145,0.8494886183663234
2009-02-03,4164.5,0.020261452286458037,0.021261452286458038,-1,2.4545524641333394,0.8675499800936082
2009-02-04,4228.60009765625,0.015392027291691646,0.015392027291691646,-1,2.41677192561651,0.8809033330641155
2009-02-05,4228.89990234375,7.089927649261973e-05,7.089927649261973e-05,-1,2.416600578235536,0.8809657884730897
2009-02-06,4291.89990234375,0.014897491417350306,0.014897491417350306,-1,2.3805992918621084,0.8940899687458468
2009-02-09,4307.60009765625,0.0036580991331895962,0.0036580991331895962,-1,2.371890823656076,0.8973606384855095
2009-02-10,4213.10009765625,-0.022937969602010444,-0.021937969602010443,1,2.4262971832683866,0.8776743680763737
2009-02-11,4234.2998046875,0.004031854582102868,0.005031854582102868,-1,2.4360796606842907,0.882090697866973
2009-02-12,4202.2001953125,-0.00858085418029797,-0.007580854180297969,1,2.4569833050242122,0.8754036969126462
2009-02-13,4189.60009765625,-0.002998452494078041,-0.002998452494078041,1,2.4496161573053543,0.8727788405143133
2009-02-16,4134.7998046875,-0.013080077260692824,-0.013080077260692824,1,2.417574988708759,0.8613628258488882
2009-02-17,4034.10009765625,-0.024354191687125826,-0.024354191687125826,1,2.3586969040157446,0.840385030476
2009-02-18,4006.800048828125,-0.006767320633413565,-0.006767320633413565,1,2.3427348457892303,0.8346978755192479
2009-02-19,4018.39990234375,0.0018950417725530641,0.002895041772553064,-1,2.347174426184017,0.8371143607363374
2009-02-20,3889.10009765625,-0.03317693804244948,-0.03217693804244948,1,2.425046486696346,0.8101785838164796
2009-02-23,3850.699951171875,-0.009873787128162781,-0.009873787128162781,1,2.401102093910807,0.8021790529440792
2009-02-24,3816.39990234375,-0.008907484162116175,-0.008907484162116175,1,2.3797143150376723,0.7950336557347985
2009-02-25,3849.0,0.007542107349973849,0.008542107349973849,-1,2.3976623758639564,0.8018249185689272
2009-02-26,3915.60009765625,0.017303221007079816,0.017303221007079816,-1,2.3561750938740222,0.8156990723439091
2009-02-27,3830.10009765625,-0.02283573344253864,-0.02183573344253864,1,2.4099800802616778,0.7978876848308815
2009-03-02,3625.800048828125,-0.05334065523591458,-0.05334065523591458,1,2.281430163675018,0.7553278329173353
2009-03-03,3512.10009765625,-0.03135858283432458,-0.03135858283432458,1,2.209887746906688,0.7316418225017262
2009-03-04,3645.89990234375,0.03709680845280838,0.038096808452808384,-1,2.2918675293558937,0.7595150408696381
2009-03-05,3529.89990234375,-0.03281656192081139,-0.03181656192081139,1,2.3670787420472985,0.7353498835420216
2009-03-06,3530.699951171875,0.00022664915444026157,0.00022664915444026157,1,2.367615238442677,0.7355165499713441
2009-03-09,3542.39990234375,0.0023137766827202597,0.0033137766827202597,-1,2.373093371375039,0.737953887564394
2009-03-10,3715.199951171875,0.04878050293356084,0.04878050293356084,-1,2.2573326832110654,0.7739516493415615
2009-03-11,3693.800048828125,-0.006760094375808711,-0.005760094375808711,1,2.2725924651871696,0.7694936147990412
2009-03-12,3712.10009765625,0.0039542608116892594,0.0049542608116892595,-1,2.2815788885131996,0.7733058868596853
2009-03-13,3753.699951171875,0.011206554893789189,0.011206554893789189,-1,2.2560102494545657,0.7819719817304687
2009-03-16,3864.0,0.029384354173990435,0.029384354173990435,-1,2.1897188452644403,0.804949723395774
2009-03-17,3857.10009765625,-0.0017856890123576497,-0.0017856890123576497,-1,2.1936290021465816,0.8035123335192058
2009-03-18,3805.0,-0.014507582467955249,-0.013507582467955248,1,2.2254532557993216,0.792658824410176
2009-03-19,3816.89990234375,0.0021274381980945787,0.0031274381980945787,-1,2.2301877700637833,0.7951378158956931
2009-03-20,3842.89990234375,0.006811810805946061,0.006811810805946061,-1,2.214996152912374,0.8005541442622277
2009-03-23,3952.800048828125,0.028598232917112387,0.028598232917112387,-1,2.151651177020878,0.8234485781425985
2009-03-24,3911.5,-0.011448302043603031,-0.01044830204360303,1,2.1762839295878873,0.8148449386807892
2009-03-25,3900.300048828125,-0.0028633391721526458,-0.0028633391721526458,1,2.170052490562572,0.8125117612486342
2009-03-26,3925.199951171875,0.00538409918006988,0.00638409918006988,-1,2.1817362683977186,0.8176989169174188
2009-03-27,3898.89990234375,-0.00770030804934485,-0.00670030804934485,1,2.198536309746809,0.8122200822824565
2009-03-30,3762.89990234375,-0.03488163415486667,-0.03488163415486667,1,2.12184777051403,0.7838885185190441
2009-03-31,3926.10009765625,0.04237085746310976,0.04337085746310976,-1,2.2117522799568974,0.8178864357227018
2009-04-01,3955.60009765625,0.00751381759665537,0.00751381759665537,-1,2.1951335767563145,0.8240318852155007
2009-04-02,4125.0,0.04282533576741532,0.04282533576741532,-1,2.101126244277398,0.8593213273829108
2009-04-03,4029.699951171875,-0.024103042140151465,-0.023103042140151464,1,2.1517697786849945,0.8394683905444525
2009-04-06,3993.5,-0.00898328699667772,-0.00898328699667772,1,2.1324398132122897,0.8319272050675526
2009-04-07,3930.5,-0.015775635407537236,-0.015775635407537236,1,2.0987992201905357,0.8188030247947954
2009-04-08,3925.5,-0.0012721027859050604,-0.0012721027859050604,1,2.096129331855476,0.8177614231858464
2009-04-09,3983.699951171875,0.013826124359158087,0.014826124359158088,-1,2.1251106766705883,0.8298856557421219
2009-04-14,3989.0,0.0013304337407655797,0.0013304337407655797,-1,2.1222833577234845,0.8309897636194986
2009-04-15,3968.39990234375,-0.00616422603566058,-0.00516422603566058,1,2.1353655920522128,0.8266983446468473
2009-04-16,4053.0,0.020318440615393896,0.021318440615393897,-1,2.1787528910264813,0.8443222642140455
2009-04-17,4092.800048828125,0.009819898551227446,0.009819898551227446,-1,2.157357758668408,0.8526134231931701
2009-04-20,3990.89990234375,-0.025897416259939576,-0.024897416259939575,1,2.2132277505662534,0.8313855518871177
2009-04-21,3987.5,-0.0008519137104273655,-0.0008519137104273655,1,2.211342271501248,0.8306772831368139
2009-04-22,4030.699951171875,0.009833843554075128,0.010833843554075129,-1,2.233088265443704,0.8396767108662423
2009-04-23,4018.199951171875,-0.004101198340592415,-0.003101198340592415,1,2.2422466033323376,0.8370727068438698
2009-04-24,4156.0,0.03329397503923037,0.03429397503923037,-1,2.3168999057754833,0.8657792573583944
2009-04-27,4167.0,0.0026467757459094354,0.0026467757459094354,-1,2.310767591299177,0.8680707808980821
2009-04-28,4096.39990234375,-0.017942668024058084,-0.016942668024058083,1,2.3522289270706103,0.853363345835941
2009-04-29,4189.60009765625,0.021751732627269926,0.022751732627269927,-1,2.4033939817703804,0.8727788405143128
2009-04-30,4243.7001953125,0.012912950256640077,0.012912950256640077,-1,2.3723590748366714,0.8840489902669221
2009-05-01,4243.2001953125,-0.0001178217067624443,-0.0001178217067624443,-1,2.3726385902319223,0.8839448301060272
2009-05-05,4336.89990234375,0.022082320587833992,0.022082320587833992,-1,2.3202452242433544,0.903464383226387
2009-05-06,4396.5,0.0137425578174033,0.0137425578174033,-1,2.288359120098636,0.9158802947488403
2009-05-07,4398.7001953125,0.0005004424684407205,0.0005004424684407205,-1,2.2872139280118953,0.9163386401443405
2009-05-08,4462.10009765625,0.014413326557539019,0.014413326557539019,-1,2.254247566760508,0.9295461282020321
2009-05-11,4435.5,-0.006961340416863803,-0.005961340416863803,1,2.269940151456615,0.924004787298642
2009-05-12,4425.5,-0.0022545372562281507,-0.0022545372562281507,1,2.264822486815748,0.921921584080744
2009-05-13,4331.39990234375,-0.021263156175855835,-0.021263156175855835,1,2.216665212567994,0.9023186214565427
2009-05-14,4362.60009765625,0.006203258996154371,0.007203258996154371,-1,2.2304157609893194,0.9088182561839472
2009-05-15,4348.10009765625,-0.004323705972452018,-0.003323705972452018,1,2.24005942293616,0.9057976115179952
2009-05-18,4446.5,0.021630551306026757,0.022630551306026758,-1,2.288513143212529,0.9262963108383296
2009-05-19,4482.2998046875,0.00805123235972105,0.00805123235972105,-1,2.2700877921382494,0.9337541376708415
2009-05-20,4468.39990234375,-0.004101064843813783,-0.0031010648438137833,1,2.2793975693749586,0.9308585055417448
2009-05-21,4345.5,-0.0275042308275244,-0.0275042308275244,1,2.2167044924791717,0.9052559583375602
2009-05-22,4365.2998046875,0.0035563927482452637,0.004556392748245264,-1,2.2245879642612274,0.9093806600214352
2009-05-26,4411.7001953125,0.010629370879675859,0.010629370879675859,-1,2.2009419937346317,0.9190468043276075
2009-05-27,4416.2001953125,0.0010200149150618731,0.0010200149150618731,-1,2.198697000073836,0.9199842457756616
2009-05-28,4387.5,-0.007498843812144939,-0.006498843812144939,1,2.215184685467621,0.9140054118527317
2009-05-29,4417.89990234375,0.005928752670940064,0.006928752670940064,-1,2.228317967588213,0.92033832929136
2009-06-01,4506.2001953125,0.019986938346408856,0.019986938346408856,-1,2.1837807137538325,0.9387330747367433
2009-06-02,4477.0,-0.007480004004898676,-0.006480004004898676,1,2.2001154022385316,0.9326500806529183
2009-06-03,4383.39990234375,-0.020906879083370522,-0.020906879083370522,1,2.1541178555544698,0.913151278189612
2009-06-04,4386.89990234375,0.0007984669612572937,0.0007984669612572937,1,2.1558378474927844,0.9138803993158762
2009-06-05,4438.60009765625,0.010785132203467662,0.011785132203467663,-1,2.179088843687233,0.9246506006399716
2009-06-08,4405.2001953125,-0.008524873070089423,-0.007524873070089422,1,2.197665299488115,0.9176927222359739
2009-06-09,4404.7998046875,-9.089044929810886e-05,-9.089044929810886e-05,1,2.1974655527016376,0.9176093127321322
2009-06-10,4436.7998046875,0.0062648023562720265,0.0072648023562720265,-1,2.21123224007403,0.9242755630294057
2009-06-11,4461.89990234375,0.005657252695902892,0.005657252695902892,-1,2.1987227405226037,0.929504423450111
2009-06-12,4442.0,-0.005459961626054665,-0.004459961626054665,1,2.210727682312191,0.9253588693902755
2009-06-15,4326.0,-0.02611436289959479,-0.02611436289959479,1,2.1529959373441105,0.9011937120626591
2009-06-16,4328.60009765625,0.0006010396801316986,0.0006010396801316986,1,2.1542899733336167,0.901735365243094
2009-06-17,4278.5,-0.011574203328086896,-0.011574203328086896,1,2.1293557831545944,0.8912984967776437
2009-06-18,4280.89990234375,0.0005609214312842781,0.0005609214312842781,1,2.130550184448195,0.8917984452061578
2009-06-19,4345.89990234375,0.014183723395263859,0.01518372339526386,-1,2.160769318944136,0.9053392661224945
2009-06-22,4234.10009765625,-0.02672535198687076,-0.02572535198687076,1,2.218516639555349,0.8820490948339581
2009-06-23,4230.0,-0.0009683516123105695,-0.0009683516123105695,1,2.2163683353904977,0.8811949611708385
2009-06-24,4280.0,0.010820330969267045,0.011820330969267046,-1,2.240350174329226,0.8916109772603282
2009-06-25,4252.60009765625,-0.007401846341997697,-0.006401846341997697,1,2.2569329020718785,0.8859030207870692
2009-06-26,4241.0,-0.002727765929047332,-0.002727765929047332,1,2.250776517397461,0.883486484710526
2009-06-29,4294.0,0.011497052581938116,0.012497052581938117,-1,2.2766538133681715,0.8945274617653851
2009-06-30,4249.2001953125,-0.011433117067419674,-0.010433117067419673,1,2.302683062938397,0.8851947520367651
2009-07-01,4340.7001953125,0.02053346413307089,0.02153346413307089,-1,2.349965123021073,0.9042560614805314
2009-07-02,4234.2998046875,-0.02551226434387277,-0.02451226434387277,1,2.409918054438468,0.8820906978669714
2009-07-03,4236.2998046875,0.00047233311108163534,0.00047233311108163534,1,2.4110563385305728,0.8825073385105511
2009-07-06,4194.89990234375,-0.009772656387052825,-0.009772656387052825,1,2.387493913404288,0.8738828975322349
2009-07-07,4187.0,-0.0018832159354591482,-0.0018832159354591482,1,2.3829977468207533,0.872237187333877
2009-07-08,4140.2001953125,-0.011177407377000237,-0.011177407377000237,1,2.356362010226064,0.8624878369616774
2009-07-09,4158.7001953125,0.0034683829591007917,0.004468382959100792,-1,2.3645347760678046,0.8663417629147887
2009-07-10,4127.2001953125,-0.008574482054634625,-0.007574482054634624,1,2.3848094370727577,0.8597796727784102
2009-07-13,4202.10009765625,0.01714787235880111,0.01814787235880111,-1,2.425703844899746,0.8753828445366846
2009-07-14,4237.7001953125,0.008471977541921527,0.008471977541921527,-1,2.4051533364024027,0.8827990683361827
2009-07-15,4346.5,0.025674257185028804,0.025674257185028804,-1,2.3434028110741774,0.9054642786593496
2009-07-16,4361.7998046875,0.003520028686874399,0.003520028686874399,-1,2.3351539659542944,0.9086515388951706
2009-07-17,4388.7998046875,0.006190105279702207,0.006190105279702207,-1,2.320699117060723,0.9142761875834952
2009-07-20,4443.60009765625,0.012486396146440759,0.012486396146440759,-1,2.2917219485484077,0.9256922022489202
2009-07-21,4481.2001953125,0.008461629496335998,0.008461629496335998,-1,2.27233024651117,0.933525066691998
2009-07-22,4493.7001953125,0.0027894312807259514,0.0027894312807259514,-1,2.265991737441412,0.9361290707143705
2009-07-23,4559.7998046875,0.014709394597341108,0.014709394597341108,-1,2.2326603708210717,0.9498989626095504
2009-07-24,4576.60009765625,0.0036844365297528103,0.0036844365297528103,-1,2.224434275392287,0.9533988050469634
2009-07-27,4586.10009765625,0.0020757767332271193,0.0020757767332271193,-1,2.219816846478835,0.9553778481039664
2009-07-28,4528.7998046875,-0.013494339798216237,-0.012494339798216236,1,2.249771809295025,0.9434410326340669
2009-07-29,4547.5,0.0031291724339733715,0.0041291724339733715,-1,2.256811733223402,0.9473366633390988
2009-07-30,4631.60009765625,0.018493699319681145,0.018493699319681145,-1,2.21507493560804,0.9648564227454022
2009-07-31,4608.39990234375,-0.006009110204535983,-0.0050091102045359825,1,2.228385565007414,0.9600233505923161
2009-08-03,4682.5,0.015079354922858168,0.01607935492285817,-1,2.261988181847135,0.9754599067807215
2009-08-04,4671.39990234375,-0.003370549419380641,-0.002370549419380641,1,2.2696123248001054,0.9731475308650733
