Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-12-01,-0.009847409387861661,6656.39990234375,-0.009847409387861661,-0.009847409387861661,-0.009847409387861661,0,2.00979069619789,1.386663369617817
2014-12-02,0.01287485676488953,6742.10009765625,0.01287485676488953,0.01287485676488953,0.01287485676488953,0,2.00979069619789,1.4045164618827655
2014-12-03,-0.003782204302909209,6716.60009765625,-0.003782204302909209,-0.003782204302909209,-0.003782204302909209,0,2.00979069619789,1.3992042936771256
2014-12-04,-0.005538545509874981,6679.39990234375,-0.005538545509874981,-0.005538545509874981,-0.005538545509874981,0,2.00979069619789,1.3914547370189825
2014-12-05,0.009491856045556357,6742.7998046875,0.009491856045556357,0.009491856045556357,0.009491856045556357,0,2.00979069619789,1.404662225076674
2014-12-08,-0.010470370086610004,6672.2001953125,-0.010470370086610004,-0.010470370086610004,-0.010470370086610004,0,2.00979069619789,1.3899548917334401
2014-12-09,-0.021387277230193513,6529.5,-0.021387277230193513,-0.022387277230193514,-0.021387277230193513,1,2.00979069619789,1.3602275411264735
2014-12-10,-0.004517956964545489,6500.0,-0.004517956964545489,-0.004517956964545489,-0.004517956964545489,1,2.000710548324724,1.3540820916336747
2014-12-11,-0.005892277644230726,6461.7001953125,-0.005892277644230726,-0.006892277644230726,-0.005892277644230726,0,1.986921095739929,1.3461034639966885
2014-12-12,-0.0249315339286581,6300.60009765625,-0.0249315339286581,-0.0259315339286581,-0.0249315339286581,1,1.986921095739929,1.3125430398125708
2014-12-15,-0.018712487781538,6182.7001953125,-0.018712487781538,-0.018712487781538,-0.018712487781538,1,1.9497408590130154,1.2879820942173352
2014-12-16,0.024115613674433378,6331.7998046875,0.024115613674433378,0.023115613674433377,0.024115613674433378,0,1.994810315475218,1.3190425728210682
2014-12-17,0.0007423158434385346,6336.5,0.0007423158434385346,0.0007423158434385346,0.0007423158434385346,0,1.994810315475218,1.3200217190210433
2014-12-18,0.020437149846129543,6466.0,0.020437149846129543,0.020437149846129543,0.020437149846129543,0,1.994810315475218,1.3469992006928218
2014-12-19,0.012264120737318196,6545.2998046875,0.012264120737318196,0.012264120737318196,0.012264120737318196,0,1.994810315475218,1.3635189615231895
2014-12-22,0.0047973953160269645,6576.7001953125,0.0047973953160269645,0.0047973953160269645,0.0047973953160269645,0,1.994810315475218,1.3700603010025147
2014-12-23,0.0032691166331899613,6598.2001953125,0.0032691166331899613,0.0032691166331899613,0.0032691166331899613,0,1.994810315475218,1.3745391879209954
2014-12-24,0.0017731664218920695,6609.89990234375,0.0017731664218920695,0.0017731664218920695,0.0017731664218920695,0,1.994810315475218,1.3769764746545916
2014-12-29,0.003570416799788756,6633.5,0.003570416799788756,0.003570416799788756,0.003570416799788756,0,1.994810315475218,1.3818928545926124
2014-12-30,-0.013039873370015775,6547.0,-0.013039873370015775,-0.013039873370015775,-0.013039873370015775,0,1.994810315475218,1.3638731467577951
2014-12-31,0.0029173816490377646,6566.10009765625,0.0029173816490377646,0.0029173816490377646,0.0029173816490377646,0,1.994810315475218,1.3678520852477618
2015-01-02,-0.002787087113594655,6547.7998046875,-0.002787087113594655,-0.002787087113594655,-0.002787087113594655,0,1.994810315475218,1.364039762327664
2015-01-05,-0.019945571530990525,6417.2001953125,-0.019945571530990525,-0.020945571530990525,-0.019945571530990525,1,1.994810315475218,1.3368332096770423
2015-01-06,-0.00790067221987778,6366.5,-0.00790067221987778,-0.00790067221987778,-0.00790067221987778,1,1.9790499730318172,1.326271328674737
2015-01-07,0.008371916231445953,6419.7998046875,0.008371916231445953,0.007371916231445953,0.008371916231445953,0,1.9936393636508534,1.3373747611385705
2015-01-08,0.023396398623338532,6570.0,0.023396398623338532,0.023396398623338532,0.023396398623338532,0,1.9936393636508534,1.3686645141589606
2015-01-09,-0.01048704754090568,6501.10009765625,-0.01048704754090568,-0.01048704754090568,-0.01048704754090568,0,1.9936393636508534,1.354311264331425
2015-01-12,4.611599313908421e-05,6501.39990234375,4.611599313908421e-05,4.611599313908421e-05,4.611599313908421e-05,0,1.9936393636508534,1.354373719740399
2015-01-13,0.006275616572061882,6542.2001953125,0.006275616572061882,0.006275616572061882,0.006275616572061882,0,1.9936393636508534,1.362873249900767
2015-01-14,-0.023493655150239268,6388.5,-0.023493655150239268,-0.023493655150239268,-0.023493655150239268,0,1.9936393636508534,1.3308543757541125
2015-01-15,0.017265368190889863,6498.7998046875,0.017265368190889863,0.017265368190889863,0.017265368190889863,0,1.9936393636508534,1.3538320665599641
2015-01-16,0.007924540153222415,6550.2998046875,0.007924540153222415,0.007924540153222415,0.007924540153222415,0,1.9936393636508534,1.3645605631321387
2015-01-19,0.005373829650867412,6585.5,0.005373829650867412,0.005373829650867412,0.005373829650867412,0,1.9936393636508534,1.3718934791467026
2015-01-20,0.005253981877799685,6620.10009765625,0.005253981877799685,0.005253981877799685,0.005253981877799685,0,1.9936393636508534,1.379101382624411
2015-01-21,0.016298832457525947,6728.0,0.016298832457525947,0.016298832457525947,0.016298832457525947,0,1.9936393636508534,1.4015791250017486
2015-01-22,0.010196209520845656,6796.60009765625,0.010196209520845656,0.010196209520845656,0.010196209520845656,0,1.9936393636508534,1.41586991942031
2015-01-23,0.005326149326298157,6832.7998046875,0.005326149326298157,0.005326149326298157,0.005326149326298157,0,1.9936393636508534,1.4234110540377563
2015-01-26,0.0028685309414164806,6852.39990234375,0.0028685309414164806,0.0028685309414164806,0.0028685309414164806,0,1.9936393636508534,1.4274941526886178
2015-01-27,-0.005954089847200139,6811.60009765625,-0.005954089847200139,-0.005954089847200139,-0.005954089847200139,0,1.9936393636508534,1.418994724247157
2015-01-28,0.002099331211828037,6825.89990234375,0.002099331211828037,0.002099331211828037,0.002099331211828037,0,1.9936393636508534,1.4219736641611884
2015-01-29,-0.0022414340828886825,6810.60009765625,-0.0022414340828886825,-0.0022414340828886825,-0.0022414340828886825,0,1.9936393636508534,1.4187864039253675
2015-01-30,-0.008986020972448716,6749.39990234375,-0.008986020972448716,-0.008986020972448716,-0.008986020972448716,0,1.9936393636508534,1.406037159544269
2015-02-02,0.004918984767960044,6782.60009765625,0.004918984767960044,0.004918984767960044,0.004918984767960044,0,1.9936393636508534,1.4129534349152533
2015-02-03,0.013151255528403238,6871.7998046875,0.013151255528403238,0.013151255528403238,0.013151255528403238,0,1.9936393636508534,1.4315355465875588
2015-02-04,-0.001717134524124364,6860.0,-0.001717134524124364,-0.001717134524124364,-0.001717134524124364,0,1.9936393636508534,1.429077407478002
2015-02-05,0.0008600440734329862,6865.89990234375,0.0008600440734329862,0.0008600440734329862,0.0008600440734329862,0,1.9936393636508534,1.4303064770327805
2015-02-06,-0.0018205916453476467,6853.39990234375,-0.0018205916453476467,-0.0018205916453476467,-0.0018205916453476467,0,1.9936393636508534,1.427702473010408
2015-02-09,-0.0023637475212426873,6837.2001953125,-0.0023637475212426873,-0.0023637475212426873,-0.0023637475212426873,0,1.9936393636508534,1.4243277448287577
2015-02-10,-0.001184709738615397,6829.10009765625,-0.001184709738615397,-0.001184709738615397,-0.001184709738615397,0,1.9936393636508534,1.4226403298784789
2015-02-11,-0.0015960964384591492,6818.2001953125,-0.0015960964384591492,-0.0015960964384591492,-0.0015960964384591492,0,1.9936393636508534,1.4203696587147514
2015-02-12,0.0014519817635387788,6828.10009765625,0.0014519817635387788,0.0014519817635387788,0.0014519817635387788,0,1.9936393636508534,1.422432009556689
2015-02-13,0.006648980198654897,6873.5,0.006648980198654897,0.006648980198654897,0.006648980198654897,0,1.9936393636508534,1.4318897318221642
2015-02-16,-0.002385960914199514,6857.10009765625,-0.002385960914199514,-0.002385960914199514,-0.002385960914199514,0,1.9936393636508534,1.4284732988885929
2015-02-17,0.005979203951538281,6898.10009765625,0.005979203951538281,0.005979203951538281,0.005979203951538281,0,1.9936393636508534,1.4370144320819744
2015-02-18,0.0,6898.10009765625,0.0,0.0,0.0,0,1.9936393636508534,1.4370144320819744
2015-02-19,-0.0013337288792932833,6888.89990234375,-0.0013337288792932833,-0.0013337288792932833,-0.0013337288792932833,0,1.9936393636508534,1.4350978444339455
2015-02-20,0.0038177783596191617,6915.2001953125,0.0038177783596191617,0.0038177783596191617,0.0038177783596191617,0,1.9936393636508534,1.4405767299283616
2015-02-23,-0.00043382691972293497,6912.2001953125,-0.00043382691972293497,-0.00043382691972293497,-0.00043382691972293497,0,1.9936393636508534,1.4399517689629922
2015-02-24,0.005410708788369911,6949.60009765625,0.005410708788369911,0.005410708788369911,0.005410708788369911,0,1.9936393636508534,1.447742928654149
2015-02-25,-0.0020433111420740113,6935.39990234375,-0.0020433111420740113,-0.0020433111420740113,-0.0020433111420740113,0,1.9936393636508534,1.4447847393971711
2015-02-26,0.0020619276710946988,6949.7001953125,0.0020619276710946988,0.0020619276710946988,0.0020619276710946988,0,1.9936393636508534,1.4477637810301094
2015-02-27,-0.0004316732975075954,6946.7001953125,-0.0004316732975075954,-0.0004316732975075954,-0.0004316732975075954,0,1.9936393636508534,1.4471388200647402
2015-03-02,-0.0008781288215613525,6940.60009765625,-0.0008781288215613525,-0.0008781288215613525,-0.0008781288215613525,0,1.9936393636508534,1.445868045758041
2015-03-03,-0.0074201076672593125,6889.10009765625,-0.0074201076672593125,-0.0074201076672593125,-0.0074201076672593125,0,1.9936393636508534,1.4351395491858665
2015-03-04,0.004369235056766119,6919.2001953125,0.004369235056766119,0.004369235056766119,0.004369235056766119,0,1.9936393636508534,1.4414100112155208
2015-03-05,0.006055599080965424,6961.10009765625,0.006055599080965424,0.006055599080965424,0.006055599080965424,0,1.9936393636508534,1.450138612354732
2015-03-06,-0.007082256005103149,6911.7998046875,-0.007082256005103149,-0.007082256005103149,-0.007082256005103149,0,1.9936393636508534,1.4398683594591508
2015-03-09,-0.005107179849676791,6876.5,-0.005107179849676791,-0.005107179849676791,-0.005107179849676791,0,1.9936393636508534,1.4325146927875338
2015-03-10,-0.02525997168799532,6702.7998046875,-0.02525997168799532,-0.02625997168799532,-0.02525997168799532,1,1.9936393636508534,1.3963294122050833
2015-03-11,0.0027899080768341022,6721.5,0.0027899080768341022,0.0017899080768341022,0.0027899080768341022,0,1.9972077948501465,1.4002250429101153
2015-03-12,0.005891556595440051,6761.10009765625,0.005891556595440051,0.005891556595440051,0.005891556595440051,0,1.9972077948501465,1.4084745479967726
2015-03-13,-0.0030320509538243057,6740.60009765625,-0.0030320509538243057,-0.0030320509538243057,-0.0030320509538243057,0,1.9972077948501465,1.4042039814000817
2015-03-16,0.009420526226155967,6804.10009765625,0.009420526226155967,0.009420526226155967,0.009420526226155967,0,1.9972077948501465,1.417432321833734
2015-03-17,0.004923501935478525,6837.60009765625,0.004923501935478525,0.004923501935478525,0.004923501935478525,0,1.9972077948501465,1.4244110526136922
2015-03-18,0.01573652979400375,6945.2001953125,0.01573652979400375,0.01573652979400375,0.01573652979400375,0,1.9972077948501465,1.4468263395820558
2015-03-19,0.002462075806906272,6962.2998046875,0.002462075806906272,0.002462075806906272,0.002462075806906272,0,1.9972077948501465,1.4503885357095354
2015-03-20,0.008646596239933357,7022.5,0.008646596239933357,0.008646596239933357,0.008646596239933357,0,1.9972077948501465,1.462929459768844
2015-03-23,0.002164499154503341,7037.7001953125,0.002164499154503341,0.002164499154503341,0.002164499154503341,0,1.9972077948501465,1.4660959693476117
2015-03-24,-0.0025576537079526895,7019.7001953125,-0.0025576537079526895,-0.0025576537079526895,-0.0025576537079526895,0,1.9972077948501465,1.4623462035553954
2015-03-25,-0.004088521520002386,6991.0,-0.004088521520002386,-0.004088521520002386,-0.004088521520002386,0,1.9972077948501465,1.4563673696324653
2015-03-26,-0.013689056688957257,6895.2998046875,-0.013689056688957257,-0.013689056688957257,-0.013689056688957257,0,1.9972077948501465,1.436431074149619
2015-03-27,-0.005844532627878429,6855.0,-0.005844532627878429,-0.005844532627878429,-0.005844532627878429,0,1.9972077948501465,1.428035805869053
2015-03-30,0.005309978460065645,6891.39990234375,0.005309978460065645,0.005309978460065645,0.005309978460065645,0,1.9972077948501465,1.43561864523842
2015-03-31,-0.01718082015578326,6773.0,-0.01718082015578326,-0.01718082015578326,-0.01718082015578326,0,1.9972077948501465,1.4109535394822896
2015-04-01,0.005389044736453519,6809.5,0.005389044736453519,0.005389044736453519,0.005389044736453519,0,1.9972077948501465,1.4185572312276171
2015-04-02,0.0035244878478595254,6833.5,0.0035244878478595254,0.0035244878478595254,0.0035244878478595254,0,1.9972077948501465,1.4235569189505721
2015-04-07,0.018775123243945258,6961.7998046875,0.018775123243945258,0.018775123243945258,0.018775123243945258,0,1.9972077948501465,1.45028437554864
2015-04-08,-0.003504826773002123,6937.39990234375,-0.003504826773002123,-0.003504826773002123,-0.003504826773002123,0,1.9972077948501465,1.4452013800407506
2015-04-09,0.011243405468617684,7015.39990234375,0.011243405468617684,0.011243405468617684,0.011243405468617684,0,1.9972077948501465,1.4614503651403545
2015-04-10,0.01060522612814907,7089.7998046875,0.01060522612814907,0.01060522612814907,0.01060522612814907,0,1.9972077948501465,1.476949376737734
2015-04-13,-0.0035967165085734054,7064.2998046875,-0.0035967165085734054,-0.0035967165085734054,-0.0035967165085734054,0,1.9972077948501465,1.4716372085320941
2015-04-14,0.001557125306700824,7075.2998046875,0.001557125306700824,0.001557125306700824,0.001557125306700824,0,1.9972077948501465,1.473928732071782
2015-04-15,0.003038740490651115,7096.7998046875,0.003038740490651115,0.003038740490651115,0.003038740490651115,0,1.9972077948501465,1.4784076189902626
2015-04-16,-0.00511495401963058,7060.5,-0.00511495401963058,-0.00511495401963058,-0.00511495401963058,0,1.9972077948501465,1.470845631996856
2015-04-17,-0.009333602768040516,6994.60009765625,-0.009333602768040516,-0.009333602768040516,-0.009333602768040516,0,1.9972077948501465,1.4571173431346898
2015-04-20,0.008220627226318111,7052.10009765625,0.008220627226318111,0.008220627226318111,0.008220627226318111,0,1.9972077948501465,1.469095761637603
2015-04-21,0.0015314309975675844,7062.89990234375,0.0015314309975675844,0.0015314309975675844,0.0015314309975675844,0,1.9972077948501465,1.4713455804253701
2015-04-22,-0.00491295466607633,7028.2001953125,-0.00491295466607633,-0.00491295466607633,-0.00491295466607633,0,1.9972077948501465,1.4641169262906084
2015-04-23,0.003628240415947115,7053.7001953125,0.003628240415947115,0.003628240415947115,0.003628240415947115,0,1.9972077948501465,1.4694290944962483
2015-04-24,0.0024100825849242558,7070.7001953125,0.0024100825849242558,0.0024100825849242558,0.0024100825849242558,0,1.9972077948501465,1.4729705399666746
2015-04-27,0.004709548385261275,7104.0,0.004709548385261275,0.004709548385261275,0.004709548385261275,0,1.9972077948501465,1.479907565994712
2015-04-28,-0.010346283783783772,7030.5,-0.010346283783783772,-0.010346283783783772,-0.010346283783783772,0,1.9972077948501465,1.464596022343162
2015-04-29,-0.011976416373302046,6946.2998046875,-0.011976416373302046,-0.011976416373302046,-0.011976416373302046,0,1.9972077948501465,1.4470554105608984
2015-04-30,0.002058692162854703,6960.60009765625,0.002058692162854703,0.002058692162854703,0.002058692162854703,0,1.9972077948501465,1.4500344521938366
2015-05-01,0.003649096627789783,6986.0,0.003649096627789783,0.003649096627789783,0.003649096627789783,0,1.9972077948501465,1.455325768023516
2015-05-05,-0.008359562316597513,6927.60009765625,-0.008359562316597513,-0.008359562316597513,-0.008359562316597513,0,1.9972077948501465,1.4431598815747735
2015-05-06,0.000880549911983719,6933.7001953125,0.000880549911983719,0.000880549911983719,0.000880549911983719,0,1.9972077948501465,1.4444306558814726
2015-05-07,-0.006735248712378961,6887.0,-0.006735248712378961,-0.006735248712378961,-0.006735248712378961,0,1.9972077948501465,1.4347020561663262
