Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-02-16,-0.0012742863356389744,5713.58984375,-0.0012742863356389744,-0.0012742863356389744,-0.0012742863356389744,-1,1.45950472522822,1.496609188132598
2007-02-19,0.004604821016778171,5739.89990234375,0.004604821016778171,0.004604821016778171,0.004604821016778171,-1,1.4527839671954021,1.5035008055760144
2007-02-20,-0.0046080432553274875,5713.4501953125,-0.0046080432553274875,-0.0056080432553274875,-0.0046080432553274875,1,1.4609312425240801,1.4965726088295004
2007-02-21,-0.003306257352912234,5694.56005859375,-0.003306257352912234,-0.003306257352912234,-0.003306257352912234,1,1.4561010278613857,1.4916245546373907
2007-02-22,0.002335528039155488,5707.85986328125,0.002335528039155488,0.002335528039155488,0.002335528039155488,1,1.459501792639799,1.4951082856086393
2007-02-23,0.0014926819745626485,5716.3798828125,0.0014926819745626485,0.0014926819745626485,0.0014926819745626485,1,1.4616803646575143,1.4973400067965865
2007-02-26,0.008075067996931029,5762.5400390625,0.008075067996931029,0.007075067996931029,0.008075067996931029,-1,1.4720218526272453,1.509431129165994
2007-02-27,-0.030221031205551863,5588.39013671875,-0.030221031205551863,-0.031221031205551864,-0.030221031205551863,1,1.5179798928233748,1.4638145639088371
2007-02-28,-0.012896435420007402,5516.31982421875,-0.012896435420007402,-0.012896435420007402,-0.012896435420007402,1,1.4984033631667084,1.4449365739185205
2007-03-01,-0.010499739630887461,5458.39990234375,-0.010499739630887461,-0.010499739630887461,-0.010499739630887461,1,1.482670517991412,1.4297651161092295
2007-03-02,-0.006173916831703763,5424.7001953125,-0.006173916831703763,-0.006173916831703763,-0.006173916831703763,1,1.4735166335245138,1.4209378651934998
2007-03-05,-0.007312922139094291,5385.02978515625,-0.007312922139094291,-0.007312922139094291,-0.007312922139094291,1,1.4627409211128888,1.410546657220849
2007-03-06,0.009674987833839577,5437.1298828125,0.009674987833839577,0.009674987833839577,0.009674987833839577,1,1.4768929217287152,1.4241936789685237
2007-03-07,0.003299524159421141,5455.06982421875,0.003299524159421141,0.003299524159421141,0.003299524159421141,1,1.4817659656048372,1.4288928404199752
2007-03-08,0.012683603260047915,5524.259765625,0.012683603260047915,0.012683603260047915,0.012683603260047915,1,1.5005600972368107,1.4470163503089852
2007-03-09,0.0024582620479765005,5537.83984375,0.0024582620479765005,0.0024582620479765005,0.0024582620479765005,1,1.504248867174556,1.4505734956857512
2007-03-12,-0.00754265574841273,5496.06982421875,-0.00754265574841273,-0.00754265574841273,-0.00754265574841273,1,1.4929028358095184,1.439632319170022
2007-03-13,-0.011486368410807746,5432.93994140625,-0.011486368410807746,-0.011486368410807746,-0.011486368410807746,1,1.4757548038358708,1.4230961719759296
2007-03-14,-0.02516496188748807,5296.22021484375,-0.02516496188748807,-0.02516496188748807,-0.02516496188748807,1,1.4386174904420637,1.3872840110459252
2007-03-15,0.017678623436027552,5389.85009765625,0.017678623436027552,0.017678623436027552,0.017678623436027552,1,1.4640502673240718,1.411809282676028
2007-03-16,-0.001426744949658998,5382.16015625,-0.001426744949658998,-0.001426744949658998,-0.001426744949658998,1,1.4619614409991204,1.4097949909120884
2007-03-19,0.014267512826300344,5458.9501953125,0.014267512826300344,0.014267512826300344,0.014267512826300344,1,1.482819994610132,1.4299092590273805
2007-03-20,0.008118744929529909,5503.27001953125,0.008118744929529909,0.0071187449295299085,0.008118744929529909,-1,1.4933758119281686,1.441518327573797
2007-03-21,-0.00019803566718190613,5502.18017578125,-0.00019803566718190613,-0.00019803566718190613,-0.00019803566718190613,-1,1.4936715536034368,1.441232855530041
2007-03-22,0.01748215040824097,5598.3701171875,0.01748215040824097,0.01748215040824097,0.01748215040824097,-1,1.4675589628428305,1.466428705083716
2007-03-23,0.006498298978270478,5634.75,0.006498298978270478,0.006498298978270478,0.006498298978270478,-1,1.4580223259340372,1.475957997239668
2007-03-26,-0.010373165679488872,5576.2998046875,-0.010373165679488872,-0.010373165679488872,-0.010373165679488872,-1,1.4731466330853447,1.4606476403983342
2007-03-27,0.0019296404933617506,5587.06005859375,0.0019296404933617506,0.0019296404933617506,0.0019296404933617506,-1,1.4703039896894836,1.4634661652317802
2007-03-28,-0.006151735765688393,5552.68994140625,-0.006151735765688393,-0.006151735765688393,-0.006151735765688393,-1,1.4793489113292908,1.454463308081249
2007-03-29,0.014198495608784834,5631.52978515625,0.014198495608784834,0.014198495608784834,0.014198495608784834,-1,1.4583443823079212,1.4751144989741793
2007-03-30,0.0004670793184267108,5634.16015625,0.0004670793184267108,0.0004670793184267108,0.0004670793184267108,-1,1.4576632198078014,1.4758034944489615
2007-04-02,0.002023354329234728,5645.56005859375,0.002023354329234728,0.002023354329234728,0.002023354329234728,-1,1.4547138506214372,1.4787895678385545
2007-04-03,0.011752615678094047,5711.91015625,0.011752615678094047,0.011752615678094047,0.011752615678094047,-1,1.437617157813483,1.496169213298136
2007-04-04,0.0047444039968569385,5739.009765625,0.0047444039968569385,0.0047444039968569385,0.0047444039968569385,-1,1.4307965212240026,1.5032676444936819
2007-04-05,0.00041298364775332885,5741.3798828125,0.00041298364775332885,0.00041298364775332885,0.00041298364775332885,-1,1.4302056256574747,1.5038884694490544
2007-04-10,0.004335218575809874,5766.27001953125,0.004335218575809874,0.004335218575809874,0.004335218575809874,-1,1.4240053716618966,1.5104081546777561
2007-04-11,-0.0024886274155813126,5751.919921875,-0.0024886274155813126,-0.0024886274155813126,-0.0024886274155813126,-1,1.4275491904697495,1.5066493115353075
2007-04-12,-0.0005180844846982557,5748.93994140625,-0.0005180844846982557,-0.0005180844846982557,-0.0005180844846982557,-1,1.4282887815564755,1.5058687399031196
2007-04-13,0.007027365523993856,5789.33984375,0.007027365523993856,0.007027365523993856,0.007027365523993856,-1,1.4182516742146585,1.5164510299695748
2007-04-16,0.012545535942610098,5861.97021484375,0.012545535942610098,0.012545535942610098,0.012545535942610098,-1,1.4004589468601316,1.5354757208712662
2007-04-17,-0.0006533772749819367,5858.14013671875,-0.0006533772749819367,-0.0006533772749819367,-0.0006533772749819367,-1,1.4013739749105552,1.5344724759289623
2007-04-18,-0.0037878816293867024,5835.9501953125,-0.0037878816293867024,-0.0037878816293867024,-0.0037878816293867024,-1,1.4066822136460195,1.5286600758265914
2007-04-19,-0.0011840670359987149,5829.0400390625,-0.0011840670359987149,-0.0011840670359987149,-0.0011840670359987149,-1,1.4083478196853236,1.5268500398215579
2007-04-20,0.01884699067857487,5938.89990234375,0.01884699067857487,0.01884699067857487,0.01884699067857487,-1,1.381804701455523,1.5556265682896564
2007-04-23,-0.0036336827493057555,5917.31982421875,-0.0036336827493057555,-0.0036336827493057555,-0.0036336827493057555,-1,1.3868257413621115,1.5499739148641005
2007-04-24,-0.005287873563033396,5886.02978515625,-0.005287873563033396,-0.005287873563033396,-0.005287873563033396,-1,1.3941591005363945,1.5417778487762992
2007-04-25,0.01041454005607334,5947.330078125,0.01041454005607334,0.01041454005607334,0.01041454005607334,-1,1.379639574739319,1.5578347559399466
2007-04-26,-0.00048595532462214486,5944.43994140625,-0.00048595532462214486,-0.00048595532462214486,-0.00048595532462214486,-1,1.3803100179367231,1.557077717845416
2007-04-27,-0.0022996147677061263,5930.77001953125,-0.0022996147677061263,-0.0022996147677061263,-0.0022996147677061263,-1,1.3834841992379832,1.5534970389309926
2007-04-30,0.004935281495464849,5960.0400390625,0.004935281495464849,0.004935281495464849,0.004935281495464849,-1,1.376656315270216,1.561163984120488
2007-05-02,0.005048597585383563,5990.1298828125,0.005048597585383563,0.005048597585383563,0.005048597585383563,-1,1.3697061315210397,1.5690456728411066
2007-05-03,0.0023622029272436507,6004.27978515625,0.0023622029272436507,0.0023622029272436507,0.0023622029272436507,-1,1.3664706076876971,1.5727520771224708
2007-05-04,0.010750713703970183,6068.830078125,0.010750713703970183,0.010750713703970183,0.010750713703970183,-1,1.3517800733995566,1.5896602844309389
2007-05-07,0.00043664138056875856,6071.47998046875,0.00043664138056875856,0.00043664138056875856,0.00043664138056875856,-1,1.3511898302820822,1.5903543958921682
2007-05-08,-0.006131944861634153,6034.25,-0.006131944861634153,-0.006131944861634153,-0.006131944861634153,-1,1.3594752518189728,1.5806024304261
2007-05-09,0.002880205959729931,6051.6298828125,0.002880205959729931,0.002880205959729931,0.002880205959729931,-1,1.3555596830965784,1.5851548909661768
2007-05-10,-0.006423082366272426,6012.759765625,-0.006423082366272426,-0.006423082366272426,-0.006423082366272426,-1,1.3642665545935058,1.5749733105382016
2007-05-11,0.006298292076128531,6050.6298828125,0.006298292076128531,0.006298292076128531,0.006298292076128531,-1,1.3556740053629823,1.5848929524600783
2007-05-14,-0.004001229856460231,6026.419921875,-0.004001229856460231,-0.004001229856460231,-0.004001229856460231,-1,1.3610983686688678,1.5785514314594016
2007-05-15,0.0038729202499281357,6049.759765625,0.0038729202499281357,0.0038729202499281357,0.0038729202499281357,-1,1.355826943234706,1.5846650352638538
2007-05-16,-0.0052646072916764375,6017.91015625,-0.0052646072916764375,-0.0052646072916764375,-0.0052646072916764375,-1,1.362964839646311,1.5763223961643391
2007-05-17,0.001510465180434739,6027.0,0.001510465180434739,0.001510465180434739,0.001510465180434739,-1,1.3609061287138684,1.5787033762568847
2007-05-18,0.012301333452588326,6101.14013671875,0.012301333452588326,0.012301333452588326,0.012301333452588326,-1,1.344165168626888,1.5981235329109478
2007-05-21,-0.0018406363756774402,6089.91015625,-0.0018406363756774402,-0.0018406363756774402,-0.0018406363756774402,-1,1.3466392879311815,1.5951819686034456
2007-05-22,-3.118952519443052e-05,6089.72021484375,-3.118952519443052e-05,-3.118952519443052e-05,-3.118952519443052e-05,-1,1.3466812889711803,1.595132215635246
2007-05-23,0.005005152846670136,6120.2001953125,0.005005152846670136,0.005005152846670136,0.005005152846670136,-1,1.3399409432841287,1.603116096185148
2007-05-24,-0.011746370122632799,6048.31005859375,-0.011746370122632799,-0.011746370122632799,-0.011746370122632799,-1,1.355680385546414,1.584285301169807
2007-05-25,0.0015178083947939847,6057.490234375,0.0015178083947939847,0.0015178083947939847,0.0015178083947939847,-1,1.353622722476574,1.5866899426996712
2007-05-28,0.002307883286285284,6071.47021484375,0.002307883286285284,0.002307883286285284,0.002307883286285284,-1,1.3504987192194344,1.5903518378989447
2007-05-29,-0.0024837605376258898,6056.39013671875,-0.0024837605376258898,-0.0024837605376258898,-0.0024837605376258898,-1,1.353853034644346,1.5864017847630305
2007-05-30,-0.0023512742827883626,6042.14990234375,-0.0023512742827883626,-0.0033512742827883626,-0.0023512742827883626,1,1.3583901675020247,1.5826717190443476
2007-05-31,0.010236438793459701,6104.0,0.010236438793459701,0.0092364387934597,0.010236438793459701,-1,1.3709368551417949,1.5988726412264846
2007-06-01,0.010509485967193699,6168.14990234375,0.010509485967193699,0.010509485967193699,0.010509485967193699,-1,1.3565290135007735,1.6156759708127844
2007-06-04,-0.006864269581696059,6125.81005859375,-0.006864269581696059,-0.006864269581696059,-0.006864269581696059,-1,1.365840594344835,1.604585535392457
2007-06-05,-0.007716533663157943,6078.5400390625,-0.007716533663157943,-0.007716533663157943,-0.007716533663157943,-1,1.3763801492696046,1.5922036970931848
2007-06-06,-0.01656152977985914,5977.8701171875,-0.01656152977985914,-0.017561529779859142,-0.01656152977985914,1,1.4005514902494098,1.5658343681481741
2007-06-07,-0.01461722672114707,5890.490234375,-0.01461722672114707,-0.01461722672114707,-0.01461722672114707,1,1.3800793115817938,1.542946212181188
2007-06-08,-0.0012223422883348434,5883.2900390625,-0.0012223422883348434,-0.0012223422883348434,-0.0012223422883348434,1,1.3783923822779913,1.541060203777413
2007-06-11,0.00965442878225864,5940.08984375,0.00965442878225864,0.00965442878225864,0.00965442878225864,1,1.391699973366702,1.555938259763955
2007-06-12,-0.007058763184216388,5898.16015625,-0.007058763184216388,-0.007058763184216388,-0.007058763184216388,1,1.381876292831226,1.5449552600590195
2007-06-13,0.006122224952298971,5934.27001953125,0.006122224952298971,0.006122224952298971,0.006122224952298971,1,1.3903364503521878,1.5544138237023384
2007-06-14,0.01903519060739045,6047.22998046875,0.01903519060739045,0.01803519060739045,0.01903519060739045,-1,1.4154114332426924,1.584002387119275
2007-06-15,0.009599404169345016,6105.27978515625,0.009599404169345016,0.009599404169345016,0.009599404169345016,-1,1.4018243268290838,1.5992078662384401
2007-06-18,-0.002969541683671806,6087.14990234375,-0.002969541683671806,-0.002969541683671806,-0.002969541683671806,-1,1.405987102600788,1.5944589518187893
2007-06-19,-0.002543058856294911,6071.669921875,-0.002543058856294911,-0.002543058856294911,-0.002543058856294911,-1,1.4095626105538934,1.5904041488603677
2007-06-20,0.00356081892884319,6093.2900390625,0.00356081892884319,0.00356081892884319,0.00356081892884319,-1,1.4045434133288435,1.5960672900581405
2007-06-21,-0.010421299428210018,6029.7900390625,-0.010421299428210018,-0.010421299428210018,-0.010421299428210018,-1,1.4191805807990634,1.579434194920873
2007-06-22,-0.0010846213583113329,6023.25,-0.0010846213583113329,-0.0010846213583113329,-0.0010846213583113329,-1,1.4207198543682988,1.5777211068590145
2007-06-25,-0.0033868596428423547,6002.85009765625,-0.0033868596428423547,-0.0033868596428423547,-0.0033868596428423547,-1,1.4255316331068437,1.572377586914533
2007-06-26,-0.008244456144977375,5953.35986328125,-0.008244456144977375,-0.009244456144977375,-0.008244456144977375,1,1.438709897772378,1.5594141888558708
2007-06-27,-0.001963587230523478,5941.669921875,-0.001963587230523478,-0.001963587230523478,-0.001963587230523478,1,1.4358848653886844,1.5563521430675362
2007-06-28,0.010879119434213047,6006.31005859375,0.010879119434213047,0.009879119434213046,0.010879119434213047,-1,1.450070143467638,1.5732838839136614
2007-06-29,0.00809483971243452,6054.93017578125,0.00809483971243452,0.00809483971243452,0.00809483971243452,-1,1.4383320580844805,1.586019364776099
2007-07-02,-0.0046210244637775455,6026.9501953125,-0.0046210244637775455,-0.0046210244637775455,-0.0046210244637775455,-1,1.4449786257119241,1.5786903304914437
2007-07-03,0.007116310413658011,6069.83984375,0.007116310413658011,0.007116310413658011,0.007116310413658011,-1,1.4346957092702572,1.5899247809302612
2007-07-04,0.0046525501663901014,6098.080078125,0.0046525501663901014,0.0046525501663901014,0.0046525501663901014,-1,1.4280207155093727,1.5973219857343262
2007-07-05,-0.006321709861934699,6059.52978515625,-0.006321709861934699,-0.006321709861934699,-0.006321709861934699,-1,1.4370482481496556,1.5872241795844244
2007-07-06,0.007122690667471732,6102.68994140625,0.007122690667471732,0.007122690667471732,0.007122690667471732,-1,1.4268125980038535,1.598529486435536
2007-07-09,0.00032284367429236127,6104.66015625,0.00032284367429236127,0.00032284367429236127,0.00032284367429236127,-1,1.4263519605821873,1.5990455615684014
2007-07-10,-0.01399585549717719,6019.22021484375,-0.01399585549717719,-0.01399585549717719,-0.01399585549717719,-1,1.4463149765106107,1.5766655509552876
2007-07-11,-0.0030120797124251197,6001.08984375,-0.0030120797124251197,-0.00401207971242512,-0.0030120797124251197,1,1.4521177074856453,1.5719165086359757
2007-07-12,0.016990240704976012,6103.0498046875,0.016990240704976012,0.01599024070497601,0.016990240704976012,-1,1.4753374191602986,1.5986237484858263
2007-07-13,0.0024430664548318326,6117.9599609375,0.0024430664548318326,0.0024430664548318326,0.0024430664548318326,-1,1.4717330718019899,1.6025292925396495
2007-07-16,0.0012488046289174104,6125.60009765625,0.0012488046289174104,0.0012488046289174104,0.0012488046289174104,-1,1.4698951647293927,1.6045305385381488
2007-07-17,-0.00430817165633246,6099.2099609375,-0.00430817165633246,-0.00430817165633246,-0.00430817165633246,-1,1.47622772541586,1.5976179455502988
