Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2015-12-23,4674.52978515625,0.02341047491326309,0.02341047491326309,0,0.5941607139238537,1.2221535832116663
2015-12-24,4663.18017578125,-0.0034279681372531004,-0.0024279681372531003,1,0.5941607139238537,1.2191862332527987
2015-12-28,4617.9501953125,-0.009699385132844962,-0.009699385132844962,1,0.5883977203287002,1.2073608764278172
2015-12-29,4701.35986328125,0.017062054470274757,0.018062054470274758,0,0.5984369942831339,1.229168294343135
2015-12-30,4677.14013671875,-0.006151642772905363,-0.005151642772905363,1,0.5984369942831339,1.2228360583828979
2016-01-04,4522.4501953125,-0.033073616972009945,-0.033073616972009945,1,0.5786445183523327,1.1823924469683795
2016-01-05,4537.6298828125,0.0023565184456278985,0.0033565184456278985,0,0.5800081048332915,1.1863611690266
2016-01-06,4480.47021484375,-0.013596811429080535,-0.012596811429080534,1,0.5800081048332915,1.1714168010935884
2016-01-07,4403.580078125,-0.017161175731960854,-0.017161175731960854,1,0.5700544838202858,1.1513139115146498
2016-01-08,4333.759765625,-0.015855352068385398,-0.015855352068385398,1,0.5610160692811534,1.1330594241063552
2016-01-11,4312.740234375,-0.004850183763466798,-0.004850183763466798,1,0.558295038250882,1.1275638776845116
2016-01-12,4378.75,0.014305759688205799,0.0153057596882058,0,0.5662818729032169,1.1448220994294522
2016-01-13,4391.93994140625,0.0030122618113046506,0.0030122618113046506,0,0.5662818729032169,1.1482706033203012
2016-01-14,4312.89013671875,-0.018998835535576353,-0.017998835535576352,1,0.5662818729032169,1.1276030695808021
2016-01-15,4210.16015625,-0.02381928989893234,-0.02381928989893234,1,0.5527934408080247,1.100744365175531
2016-01-18,4189.56982421875,-0.004890629160670623,-0.004890629160670623,1,0.5500899330865816,1.0953610326847598
2016-01-19,4272.259765625,0.01873709590140782,0.01973709590140782,0,0.560397020917224,1.116980278433524
2016-01-20,4124.9501953125,-0.03548048068091891,-0.03448048068091891,1,0.560397020917224,1.0784662615220295
2016-01-21,4206.39990234375,0.018745621928673795,0.019745621928673796,0,0.5709020116012934,1.0997612485848738
2016-01-22,4336.68994140625,0.03097423975069602,0.03097423975069602,0,0.5709020116012934,1.1338255171670664
2016-01-25,4311.330078125,-0.006847746466519754,-0.005847746466519754,1,0.5709020116012934,1.1271951930054027
2016-01-26,4356.81005859375,0.009548944210861499,0.0105489442108615,0,0.5763535230599428,1.139085912211168
2016-01-27,4380.35986328125,0.005405286062688974,0.005405286062688974,0,0.5763535230599428,1.1452429974166485
2016-01-28,4322.16015625,-0.014286512717622601,-0.0132865127176226,1,0.5763535230599428,1.130026711766704
2016-01-29,4417.02001953125,0.02094732722804793,0.02194732722804793,0,0.5884265889065177,1.1548277777862828
2016-02-01,4392.330078125,-0.006589728209760336,-0.005589728209760336,1,0.5884265889065177,1.1483726043793758
2016-02-02,4283.990234375,-0.02466568810244063,-0.02466568810244063,1,0.5739126421933665,1.1200472038943667
2016-02-03,4226.9599609375,-0.013312419104013262,-0.013312419104013262,1,0.5662724765713968,1.1051366660998467
2016-02-04,4228.52978515625,-0.0006286162553567056,0.0003713837446432944,0,0.565916508487663,1.1055470958932454
2016-02-05,4200.669921875,-0.007588546066069734,-0.006588546066069734,1,0.565916508487663,1.0982631479237432
2016-02-08,4066.31005859375,-0.03198534180978385,-0.03198534180978385,1,0.5478154755278856,1.063134825740313
2016-02-09,3997.5400390625,-0.01691214357496207,-0.01691214357496207,1,0.5385507415531718,1.0451549369278506
2016-02-10,4061.199951171875,0.014924771606366405,0.015924771606366406,0,0.5465884883692923,1.0617987905916928
2016-02-11,3896.7099609375,-0.04150280513445559,-0.04050280513445559,1,0.5465884883692923,1.018792961084357
2016-02-12,3995.06005859375,0.02423926559640288,0.025239265596402882,0,0.5598373919108118,1.0445065472169108
2016-02-15,4115.25,0.03008463944057871,0.03008463944057871,0,0.5598373919108118,1.0759301500832554
2016-02-16,4110.66015625,-0.0021153256181276605,-0.0011153256181276605,1,0.5598373919108118,1.0747301376235516
2016-02-17,4233.47021484375,0.028875994104505254,0.029875994104505255,0,0.5760032531391099,1.106838768879127
2016-02-18,4239.759765625,0.0014856726189302893,0.0014856726189302893,0,0.5760032531391099,1.1084831689316212
2016-02-19,4223.0400390625,-0.004943555174531266,-0.003943555174531266,1,0.5760032531391099,1.1041118043949
2016-02-22,4298.7001953125,0.016916040470882243,0.017916040470882244,0,0.585746947480571,1.123893116166818
2016-02-23,4238.419921875,-0.015022907087875681,-0.01402290708787568,1,0.585746947480571,1.1081328674221076
2016-02-24,4155.33984375,-0.019601662802737785,-0.019601662802737785,1,0.5742653333283239,1.0864116206142684
2016-02-25,4248.4501953125,0.021407397484599522,0.022407397484599523,0,0.5865588595805092,1.1107552776292602
2016-02-26,4314.56982421875,0.015563235030789047,0.015563235030789047,0,0.5865588595805092,1.1280422230766938
2016-02-29,4353.5498046875,0.009034499859046363,0.009034499859046363,0,0.5865588595805092,1.1382335203820786
2016-03-01,4406.83984375,0.012240594791202764,0.012240594791202764,0,0.5865588595805092,1.1521661756828399
2016-03-02,4424.89013671875,0.004095972081751498,0.004095972081751498,0,0.5865588595805092,1.1568854161719753
2016-03-03,4416.080078125,-0.0029910231263465805,-0.0019910231263465805,1,0.5865588595805092,1.1545820305538437
2016-03-04,4456.6201171875,0.008180096000368065,0.009180096000368065,0,0.5913569673617441,1.165181204434628
2016-03-07,4442.2900390625,-0.004215458744112887,-0.003215458744112887,1,0.5913569673617441,1.1614346123423527
2016-03-08,4404.02001953125,-0.008614930406328547,-0.008614930406328547,1,0.5862624682426252,1.1514289339855222
2016-03-09,4425.64990234375,0.003911395206328439,0.004911395206328439,0,0.5885555724505597,1.1570840565323266
2016-03-10,4350.35009765625,-0.018014406098327496,-0.017014406098327495,1,0.5885555724505597,1.1373969585045856
2016-03-11,4492.7900390625,0.03174217895313525,0.03274217895313525,0,0.6072376087551503,1.1746378132606945
2016-03-14,4506.58984375,0.003071544534135384,0.003071544534135384,0,0.6072376087551503,1.178245765615604
2016-03-15,4472.6298828125,-0.008535622746897564,-0.007535622746897563,1,0.6072376087551503,1.1693669500227952
2016-03-16,4463.0,-0.00215306946132654,-0.00215306946132654,1,0.6059301840039707,1.1668492217536166
2016-03-17,4442.89013671875,-0.004505907076237992,-0.004505907076237992,1,0.603199918900161,1.1615915075884142
2016-03-18,4462.509765625,0.0034159608503711034,0.004415960850371103,0,0.6052604262080711,1.1667210502100482
2016-03-21,4427.7998046875,-0.008778125485544686,-0.007778125485544685,1,0.6052604262080711,1.157646147474888
2016-03-22,4431.97021484375,-5.813037169499682e-05,0.0009418696283050032,0,0.6052252421945233,1.158736499221519
2016-03-23,4423.97998046875,-0.00280286283247999,-0.00180286283247999,1,0.6052252421945233,1.1566474562544344
2016-03-24,4329.68017578125,-0.021315603846269737,-0.021315603846269737,1,0.5923245006941422,1.1319928172871192
2016-03-29,4366.669921875,0.007543297562868091,0.00854329756286809,0,0.5967925806566554,1.1416637687642324
2016-03-30,4444.419921875,0.01780533023815445,0.01780533023815445,0,0.5967925806566554,1.1619914691880155
2016-03-31,4385.06005859375,-0.014356042931291557,-0.013356042931291556,1,0.5967925806566554,1.1464718612397458
2016-04-01,4322.240234375,-0.014325875445112102,-0.014325875445112102,1,0.5882430044796012,1.1300476481542994
2016-04-04,4345.22021484375,0.004316682836365549,0.005316682836365549,0,0.5907822629606505,1.1360557530895166
2016-04-05,4250.27978515625,-0.022849394275386348,-0.021849394275386347,1,0.5907822629606505,1.1112336230214428
2016-04-06,4284.64013671875,0.007084256401778678,0.008084256401778678,0,0.5949675159890868,1.1202171205522256
2016-04-07,4245.91015625,-0.010039260995769461,-0.00903926099576946,1,0.5949675159890868,1.1100911856276245
2016-04-08,4303.1201171875,0.012474133656192987,0.013474133656192988,0,0.6023892203046277,1.125048702633333
2016-04-11,4312.6298828125,0.0022099698279431923,0.0022099698279431923,0,0.6023892203046277,1.1275350263211192
2016-04-12,4345.91015625,0.007716932438402546,0.007716932438402546,0,0.6023892203046277,1.1362361379411718
2016-04-13,4490.31005859375,0.03322661931611348,0.03322661931611348,0,0.6023892203046277,1.173989423549754
2016-04-14,4511.509765625,0.004721212289266585,0.004721212289266585,0,0.6023892203046277,1.179532076843686
2016-04-15,4495.169921875,-0.00462181278526752,-0.0036218127852675197,1,0.6023892203046277,1.1752600324871405
2016-04-18,4506.83984375,0.0015961025006442373,0.0025961025006442373,0,0.6033506952455171,1.1783111279963876
2016-04-19,4566.47998046875,0.013233249635320021,0.013233249635320021,0,0.6033506952455171,1.1939040133012393
2016-04-20,4591.919921875,0.005571017833223557,0.005571017833223557,0,0.6033506952455171,1.2005552738504977
2016-04-21,4582.830078125,-0.0029795301104224006,-0.0019795301104224006,1,0.6033506952455171,1.1981787385366842
2016-04-22,4569.66015625,-0.002873753041349514,-0.002873753041349514,1,0.601616814350055,1.194735468742734
2016-04-25,4546.1201171875,-0.005151376307558464,-0.005151376307558464,1,0.5985176597463833,1.188580936755253
2016-04-26,4533.18017578125,-0.002846370327376113,-0.002846370327376113,1,0.5968140568392706,1.1851977952451878
2016-04-27,4559.39990234375,0.004783958621936147,0.005783958621936147,0,0.5996691905921796,1.1920529302516958
2016-04-28,4557.35986328125,-0.0014474358701134218,-0.0004474358701134218,1,0.5996691905921796,1.1915195630116273
2016-04-29,4428.9599609375,-0.028174185536295027,-0.028174185536295027,1,0.5827739995560357,1.1579494697732124
2016-05-02,4442.75,0.0021136066218988567,0.0031136066218988567,0,0.5840057545405679,1.1615548689101225
2016-05-03,4371.97998046875,-0.01692932745062181,-0.01592932745062181,1,0.5840057545405679,1.1430520810513891
2016-05-04,4324.22998046875,-0.010921824942775826,-0.010921824942775826,1,0.5776273459239021,1.1305678663216703
2016-05-05,4319.4599609375,-0.0011030910827580787,-0.0011030910827580787,1,0.5769901703494562,1.129320746989878
2016-05-06,4301.240234375,-0.004218056592089736,-0.004218056592089736,1,0.5745563931578427,1.1245572081684536
2016-05-09,4322.81005859375,0.004014791791066786,0.005014791791066786,0,0.5768631174485978,1.1301966284245617
2016-05-10,4338.2099609375,0.0035624749029015135,0.0035624749029015135,0,0.5768631174485978,1.1342229255486682
2016-05-11,4316.669921875,-0.005965190540903497,-0.004965190540903497,1,0.5768631174485978,1.1285912926074582
2016-05-12,4293.27001953125,-0.005420822709924944,-0.005420822709924944,1,0.5737360447610143,1.122473399298268
2016-05-13,4319.990234375,0.005223744307297885,0.006223744307297885,0,0.5767330951587263,1.129459386727244
2016-05-16,4312.27978515625,-0.0027848302427622143,-0.0017848302427622142,1,0.5767330951587263,1.1274434934558415
2016-05-17,4297.56982421875,-0.003411179624321803,-0.003411179624321803,1,0.5747657549758488,1.1235975811833907
2016-05-18,4319.2998046875,0.0040563414575119925,0.0050563414575119925,0,0.5770972011361156,1.1292788742146884
2016-05-19,4282.5400390625,-0.009510584420443946,-0.008510584420443945,1,0.5770972011361156,1.1196680510214605
2016-05-20,4353.89990234375,0.01566297632488023,0.01666297632488023,0,0.5861362609346653,1.138325053247356
2016-05-23,4325.10009765625,-0.007614714470582261,-0.006614714470582261,1,0.5861362609346653,1.1307953580454142
2016-05-24,4431.52001953125,0.02360519282147211,0.02460519282147211,0,0.5999721203936847,1.1586187958717473
2016-05-25,4481.64013671875,0.011309915551910743,0.011309915551910743,0,0.5999721203936847,1.1717226766099134
2016-05-26,4512.64013671875,0.00691711048953092,0.00691711048953092,0,0.5999721203936847,1.179827611827113
2016-05-27,4514.740234375,0.00046538114997507485,0.00046538114997507485,0,0.5999721203936847,1.1803766813578773
2016-05-30,4529.39990234375,0.0032470678727276603,0.0032470678727276603,0,0.5999721203936847,1.1842094445576314
2016-05-31,4505.6201171875,-0.006250096186902198,-0.005250096186902198,1,0.5999721203936847,1.1779922310682658
2016-06-01,4475.39013671875,-0.006709393975189437,-0.006709393975189437,1,0.5959466710638337,1.1700886170903164
2016-06-02,4466.0,-0.0020981716525019234,-0.0020981716525019234,1,0.5946962726522047,1.1676335703230223
2016-06-03,4421.77978515625,-0.009901525939039368,-0.009901525939039368,1,0.5888078720826889,1.1560722162391757
2016-06-06,4423.3798828125,-0.0006381326673884349,0.0003618673326115651,0,0.5884321345446974,1.1564905610083724
2016-06-07,4475.85986328125,0.011864226419409762,0.011864226419409762,0,0.5884321345446974,1.170211426876086
2016-06-08,4448.72998046875,-0.007061378962077479,-0.006061378962077479,1,0.5884321345446974,1.1631183319520366
2016-06-09,4405.60986328125,-0.009692680242858076,-0.009692680242858076,1,0.5827286500199332,1.1518445978758192
2016-06-10,4306.72021484375,-0.02244630176214657,-0.02244630176214657,1,0.5696485468961375,1.1259899464488001
2016-06-13,4227.02001953125,-0.01850600720190776,-0.01850600720190776,1,0.5591066267847213,1.1051523683905429
2016-06-14,4130.330078125,-0.02287425679544619,-0.02287425679544619,1,0.5463174782276119,1.079872829317882
2016-06-15,4171.580078125,0.008987095273200407,0.009987095273200408,0,0.551227285453858,1.0906576221472202
2016-06-16,4153.009765625,-0.0054516255596720456,-0.0044516255596720455,1,0.551227285453858,1.0858024227996186
2016-06-17,4193.830078125,0.008829091382802745,0.009829091382802746,0,0.5560941215298244,1.0964748740369847
2016-06-20,4340.759765625,0.03503472595763579,0.03503472595763579,0,0.5560941215298244,1.1348895707683038
2016-06-21,4367.240234375,0.006100422548076079,0.006100422548076079,0,0.5560941215298244,1.1418128766953952
2016-06-22,4380.02978515625,0.0029285200938986566,0.0029285200938986566,0,0.5560941215298244,1.14515669864827
2016-06-23,4465.89990234375,0.019604916267581318,0.019604916267581318,0,0.5560941215298244,1.1676073998385292
2016-06-24,4106.72998046875,-0.0814249825855935,-0.0804249825855935,1,0.5560941215298244,1.0737025950397054
2016-06-27,4030.300048828125,-0.01861089772254787,-0.01861089772254787,1,0.5457447107099227,1.0537200258589872
2016-06-28,4088.85009765625,0.013527466471174754,0.014527466471174755,0,0.5531272539858723,1.069027908204659
2016-06-29,4195.31982421875,0.02603903885435388,0.02603903885435388,0,0.5531272539858723,1.0968643674427887
2016-06-30,4237.47998046875,0.010049330686690006,0.010049330686690006,0,0.5531272539858723,1.1078871201896683
2016-07-01,4273.9599609375,0.008608885619965756,0.008608885619965756,0,0.5531272539858723,1.1174247936872144
2016-07-04,4234.85986328125,-0.01014844734476017,-0.009148447344760169,1,0.5531272539858723,1.1072020918004375
2016-07-05,4163.419921875,-0.01686949361079848,-0.01686949361079848,1,0.5437962773087991,1.0885241531869474
2016-07-06,4085.300048828125,-0.018763390316798412,-0.018763390316798412,1,0.5335928155048322,1.0680997496314382
2016-07-07,4117.85009765625,0.006967602976300947,0.007967602976300947,0,0.5373106783942765,1.0766099443755879
2016-07-08,4190.68017578125,0.017686432579576472,0.017686432579576472,0,0.5373106783942765,1.0956513335712883
2016-07-11,4264.52978515625,0.017622344411246438,0.017622344411246438,0,0.5373106783942765,1.114959278726123
2016-07-12,4331.3798828125,0.01567584259557475,0.01567584259557475,0,0.5373106783942765,1.1324372048799094
2016-07-13,4335.259765625,0.000895761378006954,0.000895761378006954,0,0.5373106783942765,1.133451598391059
2016-07-14,4385.52001953125,0.011593366170297825,0.011593366170297825,0,0.5373106783942765,1.1465921178075158
2016-07-15,4372.509765625,-0.003966638813255429,-0.002966638813255429,1,0.5373106783942765,1.1431905931278552
2016-07-18,4357.740234375,-0.0033778154976604746,-0.0033778154976604746,1,0.5354957420577379,1.1393291062256083
2016-07-19,4330.1298828125,-0.006335933322666243,-0.006335933322666243,1,0.5321028767414884,1.13211039297599
2016-07-20,4379.759765625,0.010461522900154674,0.011461522900154675,0,0.5376694831717576,1.1450861021705874
2016-07-21,4376.25,-0.00180136030577449,-0.00080136030577449,1,0.5376694831717576,1.1441684756216137
2016-07-22,4381.10009765625,0.00010827709940020112,0.0011082770994002011,0,0.5377277004638314,1.1454365313410009
2016-07-25,4388.0,0.001574924605680872,0.001574924605680872,0,0.5377277004638314,1.1472405075184555
2016-07-26,4394.77001953125,0.001542848571387978,0.001542848571387978,0,0.5377277004638314,1.1490105258965189
2016-07-27,4446.9599609375,0.01187546587746513,0.01187546587746513,0,0.5377277004638314,1.1626555611896512
2016-07-28,4420.580078125,-0.006932116107233543,-0.005932116107233543,1,0.5377277004638314,1.1557585534079533
