Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2010-06-08,-0.009772290512270354,3380.360107421875,-0.009772290512270354,-0.009772290512270354,-0.009772290512270354,1,1.836812652490443,0.885446476613738
2010-06-09,0.019645809913436896,3446.77001953125,0.019645809913436896,0.019645809913436896,0.019645809913436896,1,1.8728983247078659,0.902841789781814
2010-06-10,0.020271115464900458,3516.639892578125,0.020271115464900458,0.020271115464900458,0.020271115464900458,1,1.9108640629020377,0.9211433999490185
2010-06-11,0.011056044446058122,3555.52001953125,0.011056044446058122,0.011056044446058122,0.011056044446058122,1,1.9319906609118578,0.931327602320048
2010-06-14,0.019833953723750186,3626.0400390625,0.019833953723750186,0.019833953723750186,0.019833953723750186,1,1.9703096742751012,0.949799510886115
2010-06-15,0.009782012973109877,3661.510009765625,0.009782012973109877,0.009782012973109877,0.009782012973109877,1,1.989583269069904,0.9590904620234564
2010-06-16,0.003938244559359649,3675.929931640625,0.003938244559359649,0.003938244559359649,0.003938244559359649,1,1.9974187345547116,0.962867594817454
2010-06-17,0.0019451258912281943,3683.080078125,0.0019451258912281943,0.0019451258912281943,0.0019451258912281943,1,2.0013039654509184,0.964740493505958
2010-06-18,0.0011213122508599849,3687.2099609375,0.0011213122508599849,0.0011213122508599849,0.0011213122508599849,1,2.003548052105073,0.9658222688402269
2010-06-21,0.013272892491808852,3736.14990234375,0.013272892491808852,0.013272892491808852,0.013272892491808852,1,2.030140930002837,0.9786415239807381
2010-06-22,-0.008251765799074273,3705.320068359375,-0.008251765799074273,-0.008251765799074273,-0.008251765799074273,1,2.0133886825093383,0.9705660033235999
2010-06-23,-0.01714562524284291,3641.7900390625,-0.01714562524284291,-0.01714562524284291,-0.01714562524284291,1,1.978867874690852,0.9539250423571696
2010-06-24,-0.023732815652072747,3555.360107421875,-0.023732815652072747,-0.023732815652072747,-0.023732815652072747,1,1.931903768221005,0.9312857151810112
2010-06-25,-0.010021524086616829,3519.72998046875,-0.010021524086616829,-0.010021524086616829,-0.010021524086616829,1,1.9125431480747523,0.9219528129548026
2010-06-28,0.016114864213410796,3576.449951171875,0.016114864213410796,0.016114864213410796,0.016114864213410796,1,1.9433635212082663,0.9368099573467413
2010-06-29,-0.04011239158833835,3432.989990234375,-0.04011239158833835,-0.04011239158833835,-0.04011239158833835,1,1.8654105626470683,0.8992322694937943
2010-06-30,0.002883755085774098,3442.889892578125,0.002883755085774098,0.002883755085774098,0.002883755085774098,1,1.8707899498441585,0.9018254351242392
2010-07-01,-0.029913820496087262,3339.89990234375,-0.029913820496087262,-0.029913820496087262,-0.029913820496087262,1,1.8148274750986362,0.8748483909391269
2010-07-02,0.0025360684725330707,3348.3701171875,0.0025360684725330707,0.0025360684725330707,0.0025360684725330707,1,1.8194300018413205,0.8770670663616339
2010-07-05,-0.004751612185382892,3332.4599609375,-0.004751612185382892,-0.004751612185382892,-0.004751612185382892,1,1.81078477607412,0.872899583801712
2010-07-06,0.027277190888979952,3423.360107421875,0.027277190888979952,0.027277190888979952,0.027277190888979952,1,1.8601778980699526,0.8967098323759825
2010-07-07,0.01754996030190381,3483.43994140625,0.01754996030190381,0.01754996030190381,0.01754996030190381,1,1.8928239463355592,0.9124470543365077
2010-07-08,0.015734463494617712,3538.25,0.015734463494617712,0.015734463494617712,0.015734463494617712,1,1.9226065156209142,0.926803919203737
2010-07-09,0.004587007834028212,3554.47998046875,0.004587007834028212,0.004587007834028212,0.004587007834028212,1,1.931425526769821,0.9310551760417325
2010-07-12,0.0037079774574750868,3567.659912109375,0.0037079774574750868,0.0037079774574750868,0.0037079774574750868,1,1.9385872090838754,0.9345075076461608
2010-07-13,0.019648761200112164,3637.760009765625,0.019648761200112164,0.019648761200112164,0.019648761200112164,1,1.9766780462207563,0.9528694225036122
2010-07-14,-0.001314003475777148,3632.97998046875,-0.001314003475777148,-0.001314003475777148,-0.001314003475777148,1,1.9740806843975298,0.9516173487704807
2010-07-15,-0.014082079280484772,3581.820068359375,-0.014082079280484772,-0.014082079280484772,-0.014082079280484772,1,1.94628152369377,0.93821659782041
2010-07-16,-0.022798508772497783,3500.159912109375,-0.022798508772497783,-0.022798508772497783,-0.022798508772497783,1,1.9019092073020873,0.9168266584844984
2010-07-19,-0.003951200611300165,3486.330078125,-0.003951200611300165,-0.003951200611300165,-0.003951200611300165,1,1.894394382479558,0.9132040924310382
2010-07-20,-0.005251957842040467,3468.02001953125,-0.005251957842040467,-0.005251957842040467,-0.005251957842040467,1,1.884445103046577,0.9084079830364116
2010-07-21,0.007468210159655042,3493.919921875,0.007468210159655042,0.007468210159655042,0.007468210159655042,1,1.8985185351104616,0.9151921647644359
2010-07-22,0.030524496516549204,3600.570068359375,0.030524496516549204,0.030524496516549204,0.030524496516549204,1,1.956469857522045,0.943127944809761
2010-07-23,0.001799709586460807,3607.050048828125,0.001799709586460807,0.001799709586460807,0.001799709586460807,1,1.959990935080249,0.9448253012132942
2010-07-26,0.008075818859780926,3636.179931640625,0.008075818859780926,0.008075818859780926,0.008075818859780926,1,1.9758194668387696,0.9524555392000308
2010-07-27,0.008310911800640808,3666.39990234375,0.008310911800640808,0.008310911800640808,0.008310911800640808,1,1.9922403281616559,0.9603713131803541
2010-07-28,0.0010801345144029195,3670.360107421875,0.0010801345144029195,0.0010801345144029195,0.0010801345144029195,1,1.9943922157010887,0.9614086433823626
2010-07-29,-0.0050268079350556105,3651.909912109375,-0.0050268079350556105,-0.0050268079350556105,-0.0050268079350556105,1,1.9843667890855894,0.9565758267849771
2010-07-30,-0.0024014884655750857,3643.139892578125,-0.0024014884655750857,-0.0024014884655750857,-0.0024014884655750857,1,1.9796013551301301,0.954278620970505
2010-08-02,0.02988909016109509,3752.030029296875,0.02988909016109509,0.02988909016109509,0.02988909016109509,1,2.0387698385166404,0.9828011407114979
2010-08-03,-0.001204686395352983,3747.510009765625,-0.001204686395352983,-0.001204686395352983,-0.001204686395352983,1,2.036313760228923,0.9816171735479454
2010-08-04,0.003524996838721206,3760.719970703125,0.003524996838721206,0.003524996838721206,0.003524996838721206,1,2.0434917597963747,0.9850773709815364
2010-08-05,0.0009226878709813757,3764.18994140625,0.0009226878709813757,0.0009226878709813757,0.0009226878709813757,1,2.045377264857589,0.9859862899237193
2010-08-06,-0.01278891164565954,3716.050048828125,-0.01278891164565954,-0.01278891164565954,-0.01278891164565954,1,2.0192191157352846,0.9733765983780532
2010-08-09,0.016501410786626147,3777.3701171875,0.016501410786626147,0.016501410786626147,0.016501410786626147,1,2.0525390798322407,0.9894386854779783
2010-08-10,-0.012386935251486042,3730.580078125,-0.012386935251486042,-0.012386935251486042,-0.012386935251486042,1,2.027114411149214,0.9771825725456471
2010-08-11,-0.027419338794601456,3628.2900390625,-0.027419338794601456,-0.027419338794601456,-0.027419338794601456,1,1.9715322743344945,0.9503888725248378
2010-08-12,-0.0019899100197046105,3621.070068359375,-0.0019899100197046105,-0.0019899100197046105,-0.0019899100197046105,1,1.9676091025076252,0.9484976841847849
2010-08-13,-0.0028058435926934244,3610.909912109375,-0.0028058435926934244,-0.0028058435926934244,-0.0028058435926934244,1,1.9620882991144288,0.9458363480349304
2010-08-16,-0.003686000143202084,3597.60009765625,-0.003686000143202084,-0.003686000143202084,-0.003686000143202084,1,1.954856041362918,0.942349995120628
2010-08-17,0.01821486084541224,3663.1298828125,0.01821486084541224,0.01821486084541224,0.01821486084541224,1,1.990463472129157,0.9595147691494251
2010-08-18,-0.004149443688358789,3647.929931640625,-0.004149443688358789,-0.004149443688358789,-0.004149443688358789,1,1.9822041560378219,0.955533316646691
2010-08-19,-0.020704901330960035,3572.39990234375,-0.020704901330960035,-0.020704901330960035,-0.020704901330960035,1,1.94116281456924,0.9357490936070764
2010-08-20,-0.012954816487898535,3526.1201171875,-0.012954816487898535,-0.012954816487898535,-0.012954816487898535,1,1.9160154065333628,0.9236266358206793
2010-08-23,0.007688298293954121,3553.22998046875,0.007688298293954121,0.007688298293954121,0.007688298293954121,1,1.930746304514603,0.93072775290911
2010-08-24,-0.017482649135668993,3491.110107421875,-0.017482649135668993,-0.017482649135668993,-0.017482649135668993,1,1.8969917443027846,0.9144561661641705
2010-08-25,-0.011721247613654895,3450.18994140625,-0.011721247613654895,-0.011721247613654895,-0.011721247613654895,1,1.8747566343467525,0.9037375990087266
2010-08-26,0.007199629096507287,3475.030029296875,0.007199629096507287,0.007199629096507287,0.007199629096507287,1,1.8882541867602656,0.9102441745221574
2010-08-27,0.009326512817482868,3507.43994140625,0.009326512817482868,0.009326512817482868,0.009326512817482868,1,1.905865013635751,0.9187335784828775
2010-08-30,-0.005824741686791035,3487.010009765625,-0.005824741686791035,-0.005824741686791035,-0.005824741686791035,1,1.8947638422414301,0.9133821927092336
2010-08-31,0.0010840316736369093,3490.7900390625,0.0010840316736369093,0.0010840316736369093,0.0010840316736369093,1,1.8968178262604818,0.9143723279362663
2010-09-01,0.038114595074259405,3623.840087890625,0.038114595074259405,0.038114595074259405,0.038114595074259405,1,1.969114269638037,0.949223258962665
2010-09-02,0.002094420163671673,3631.429931640625,0.002094420163671673,0.002094420163671673,0.002094420163671673,1,1.9732384222689405,0.9512113312960626
2010-09-03,0.011226987797842591,3672.199951171875,0.011226987797842591,0.011226987797842591,0.011226987797842591,1,1.995391945957988,0.9618905693056932
2010-09-06,0.0034121315460713397,3684.72998046875,0.0034121315460713397,0.0034121315460713397,0.0034121315460713397,1,2.002200485763568,0.9651726664610897
2010-09-07,-0.011105270153281221,3643.81005859375,-0.011105270153281221,-0.011105270153281221,-0.011105270153281221,1,1.9799655084681325,0.9544541632554765
2010-09-08,0.009166202904835163,3677.2099609375,0.009166202904835163,0.009166202904835163,0.009166202904835163,1,1.9981142740633264,0.9632028837792409
2010-09-09,0.012221206263346662,3722.14990234375,0.012221206263346662,0.012221206263346662,0.012221206263346662,1,2.0225336407443915,0.9749743848953574
2010-09-10,0.0009860339083371805,3725.820068359375,0.0009860339083371805,0.0009860339083371805,0.0009860339083371805,1,2.024527927494918,0.9759357426986244
2010-09-13,0.011092815333558104,3767.14990234375,0.011092815333558104,0.011092815333558104,0.011092815333558104,1,2.0469856419322503,0.9867616176697991
2010-09-14,0.0019245318577552073,3774.39990234375,0.0019245318577552073,0.0019245318577552073,0.0019245318577552073,1,2.0509251310125163,0.9886606718390146
2010-09-15,-0.004970329125426165,3755.639892578125,-0.004970329125426165,-0.004970329125426165,-0.004970329125426165,1,2.040731358099776,0.9837467029066098
2010-09-16,-0.005149546895648727,3736.300048828125,-0.005149546895648727,-0.005149546895648727,-0.005149546895648727,1,2.0302225162698204,0.9786808531265524
2010-09-17,-0.0038219706956762467,3722.02001953125,-0.0038219706956762467,-0.0038219706956762467,-0.0038219706956762467,1,2.022463065306935,0.9749403635854833
2010-09-20,0.01772961722078148,3788.010009765625,0.01772961722078148,0.01772961722078148,0.01772961722078148,1,2.0583205612979953,0.9922256830449434
2010-09-21,-0.0009530353437736672,3784.39990234375,-0.0009530353437736672,-0.0009530353437736672,-0.0009530353437736672,1,2.0563589090542624,0.9912800569000016
2010-09-22,-0.013040337910658395,3735.050048828125,-0.013040337910658395,-0.013040337910658395,-0.013040337910658395,1,2.029543294014602,0.9783534299939289
2010-09-23,-0.006543403993721109,3710.610107421875,-0.006543403993721109,-0.006543403993721109,-0.006543403993721109,1,2.0162631723191167,0.971951668252836
2010-09-24,0.019368748256013868,3782.47998046875,0.019368748256013868,0.019368748256013868,0.019368748256013868,1,2.0553156661216376,0.9907771554322379
2010-09-27,-0.004314647650125125,3766.159912109375,-0.004314647650125125,-0.004314647650125125,-0.004314647650125125,1,2.0464477032125408,0.9865023011067545
2010-09-28,-0.0010115912606034616,3762.35009765625,-0.0010115912606034616,-0.0010115912606034616,-0.0010115912606034616,1,2.044377534600689,0.9855043640003898
2010-09-29,-0.0067059098206907475,3737.1201171875,-0.0067059098206907475,-0.0067059098206907475,-0.0067059098206907475,1,2.0306681232142108,0.978895660607506
2010-09-30,-0.005870880479856511,3715.179931640625,-0.005870880479856511,-0.005870880479856511,-0.005870880479856511,1,2.0187463133685655,0.9731486811818292
2010-10-01,-0.006215000127814396,3692.090087890625,-0.006215000127814396,-0.006215000127814396,-0.006215000127814396,1,2.006199804772955,0.9671005620039017
2010-10-04,-0.011451516157621855,3649.81005859375,-0.011451516157621855,-0.011451516157621855,-0.011451516157621855,1,1.9832257752931797,0.9560257942920688
2010-10-05,0.022499766214824746,3731.929931640625,0.022499766214824746,0.022499766214824746,0.022499766214824746,1,2.0278478915884905,0.9775361511589825
2010-10-06,0.008837245359065937,3764.909912109375,0.008837245359065937,0.008837245359065937,0.008837245359065937,1,2.0457684809573227,0.9861748779741314
2010-10-07,0.0014768105276214971,3770.469970703125,0.0014768105276214971,0.0014768105276214971,0.0014768105276214971,1,2.048789693387077,0.9876312714159995
2010-10-08,-0.0019334563381074865,3763.179931640625,-0.0019334563381074865,-0.0019334563381074865,-0.0019334563381074865,1,2.0448284479689485,0.985721729474567
2010-10-11,0.001411056258326493,3768.489990234375,0.001411056258326493,0.001411056258326493,0.001411056258326493,1,2.047713815947659,0.9871126382899106
2010-10-12,-0.005208951825099395,3748.860107421875,-0.005208951825099395,-0.005208951825099395,-0.005208951825099395,1,2.0370473733287975,0.9819708161111117
2010-10-13,0.02120110598723013,3828.340087890625,0.02120110598723013,0.02120110598723013,0.02120110598723013,1,2.08023503059175,1.0027896834598502
2010-10-14,-0.002395337353813254,3819.169921875,-0.002395337353813254,-0.002395337353813254,-0.002395337353813254,1,2.075252165918263,1.0003876638730402
2010-10-15,0.0021471145511311462,3827.3701171875,0.0021471145511311462,0.0021471145511311462,0.0021471145511311462,1,2.0797079700409724,1.0025356107829142
2010-10-18,0.0018628673460352463,3834.5,0.0018628673460352463,0.0018628673460352463,0.0018628673460352463,1,2.0835821901076508,1.0044032016354791
2010-10-19,-0.007127416384143936,3807.169921875,-0.007127416384143936,-0.007127416384143936,-0.007127416384143936,1,2.068731632268167,0.9972444017998559
2010-10-20,0.005510649878852192,3828.14990234375,0.005510649878852192,0.005510649878852192,0.005510649878852192,1,2.080131687986903,1.0027398665418203
2010-10-21,0.013092516872658111,3878.27001953125,0.013092516872658111,0.013092516872658111,0.013092516872658111,1,2.1073658472092225,1.0158682551634062
2010-10-22,-0.0025088455470477777,3868.5400390625,-0.0025088455470477777,-0.0025088455470477777,-0.0025088455470477777,1,2.1020787917874513,1.0133195986150523
2010-10-25,0.00037739326018559893,3870.0,0.00037739326018559893,0.00037739326018559893,0.00037739326018559893,1,2.102872102155851,1.0137020186019836
2010-10-26,-0.004480642865794526,3852.659912109375,-0.004480642865794526,-0.004480642865794526,-0.004480642865794526,1,2.093449883273648,1.0091599818842931
2010-10-27,-0.009575174923220131,3815.77001953125,-0.009575174923220131,-0.009575174923220131,-0.009575174923220131,1,2.073404734448308,0.9994970985322373
2010-10-28,0.004997698567199782,3834.840087890625,0.004997698567199782,0.004997698567199782,0.004997698567199782,1,2.0837669863188855,1.0044922837494923
2010-10-29,-0.000349450788015071,3833.5,-0.000349450788015071,-0.000349450788015071,-0.000349450788015071,1,2.0830388123034767,1.004141263129381
