Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-08-24,0.011535039396367575,1479.3699951171875,0.011535039396367575,0.011535039396367575,0.011535039396367575,-1,0.9128805554281002,1.2712094480061773
2007-08-27,-0.008503590106740622,1466.7900390625,-0.008503590106740622,-0.008503590106740622,-0.008503590106740622,-1,0.9206433174878744,1.2603996039205168
2007-08-28,-0.023473062124790167,1432.3599853515625,-0.023473062124790167,-0.023473062124790167,-0.023473062124790167,-1,0.9422536352740403,1.2308141657156295
2007-08-29,0.021921880487575596,1463.760009765625,0.021921880487575596,0.021921880487575596,0.021921880487575596,-1,0.9215976636925791,1.2577959267588625
2007-08-30,-0.0041810099171704085,1457.6400146484375,-0.0041810099171704085,-0.0041810099171704085,-0.0041810099171704085,-1,0.9254508726641189,1.252537069515307
2007-08-31,0.011216744478492524,1473.989990234375,0.011216744478492524,0.011216744478492524,0.011216744478492524,-1,0.9150703266980476,1.2665864577739
2007-09-04,0.01046822150297233,1489.4200439453125,0.01046822150297233,0.01046822150297233,0.01046822150297233,-1,0.9054911678273752,1.2798453653665425
2007-09-05,-0.011501124180816724,1472.2900390625,-0.011501124180816724,-0.011501124180816724,-0.011501124180816724,-1,0.9159053341931905,1.265125704887219
2007-09-06,0.0042518862449216765,1478.550048828125,0.0042518862449216765,0.0042518862449216765,0.0042518862449216765,-1,0.9120110089010841,1.270504875469926
2007-09-07,-0.016908457052106307,1453.550048828125,-0.016908457052106307,-0.016908457052106307,-0.016908457052106307,-1,0.9274317078761363,1.249022598348551
2007-09-10,-0.0012728131774627505,1451.699951171875,-0.0012728131774627505,-0.0012728131774627505,-0.0012728131774627505,-1,0.9286121551751179,1.2474328259264242
2007-09-11,0.013632320540153398,1471.489990234375,0.013632320540153398,0.013632320540153398,0.013632320540153398,-1,0.915953016618288,1.2644382300617627
2007-09-12,4.761728577151736e-05,1471.56005859375,4.761728577151736e-05,4.761728577151736e-05,4.761728577151736e-05,-1,0.9159094014217424,1.264498439178304
2007-09-13,0.008419562970447103,1483.949951171875,0.008419562970447103,0.008419562970447103,0.008419562970447103,-1,0.9081978445412475,1.2751449634129979
2007-09-14,0.0002021960564695391,1484.25,0.0002021960564695391,0.0002021960564695391,0.0002021960564695391,-1,0.9080142105185871,1.275402792696027
2007-09-17,-0.0051204147454522175,1476.6500244140625,-0.0051204147454522175,-0.0051204147454522175,-0.0051204147454522175,-1,0.9126636198712066,1.2688722014299152
2007-09-18,0.02920800742879237,1519.780029296875,0.02920800742879237,0.02920800742879237,0.02920800742879237,-1,0.8860065340820199,1.3059334301154684
2007-09-19,0.0060864071258255326,1529.030029296875,0.0060864071258255326,0.0060864071258255326,0.0060864071258255326,-1,0.8806139375994552,1.313881872650377
2007-09-20,-0.00672323571146749,1518.75,-0.00672323571146749,-0.00672323571146749,-0.00672323571146749,-1,0.8865345126727399,1.305048335123524
2007-09-21,0.004609053497942384,1525.75,0.004609053497942384,0.004609053497942384,0.004609053497942384,-1,0.8824484276760589,1.311063372717509
2007-09-24,-0.0052564440643945165,1517.72998046875,-0.0052564440643945165,-0.0052564440643945165,-0.0052564440643945165,-1,0.887086968475851,1.304171841433943
2007-09-25,-0.00034262980763510864,1517.2099609375,-0.00034262980763510864,-0.00034262980763510864,-0.00034262980763510864,-1,0.8873909109132156,1.3037249932867894
2007-09-26,0.005411303128236344,1525.4200439453125,0.005411303128236344,0.005411303128236344,0.005411303128236344,-1,0.8825889697010225,1.3107798444213221
2007-09-27,0.003907094941590916,1531.3800048828125,0.003907094941590916,0.003907094941590916,0.003907094941590916,-1,0.8791406108019997,1.315901185721
2007-09-28,-0.0030234199663373706,1526.75,-0.0030234199663373706,-0.0030234199663373706,-0.0030234199663373706,-1,0.8817986220779166,1.311922663802364
2007-10-01,0.013289693179957318,1547.0400390625,0.013289693179957318,0.013289693179957318,0.013289693179957318,-1,0.870079788943992,1.3293577134801298
2007-10-02,-0.00026504432292262514,1546.6300048828125,-0.00026504432292262514,-0.00026504432292262514,-0.00026504432292262514,-1,0.8703103986525412,1.3290053747650385
2007-10-03,-0.004551857289897487,1539.5899658203125,-0.004551857289897487,-0.004551857289897487,-0.004551857289897487,-1,0.8742719273851214,1.3229559319616013
2007-10-04,0.002110951663853111,1542.8399658203125,0.002110951663853111,0.002110951663853111,0.002110951663853111,-1,0.8724263816053477,1.32574862798738
2007-10-05,0.009560291622441541,1557.5899658203125,0.009560291622441541,0.009560291622441541,0.009560291622441541,-1,0.864085730978089,1.3384231714889911
2007-10-08,-0.003216513893620543,1552.5799560546875,-0.003216513893620543,-0.003216513893620543,-0.003216513893620543,-1,0.8668650747370594,1.334118114762353
2007-10-09,0.008096245420633474,1565.1500244140625,0.008096245420633474,0.008096245420633474,0.008096245420633474,-1,0.8598467223454124,1.344919462439582
2007-10-10,-0.00171233023616435,1562.469970703125,-0.00171233023616435,-0.00171233023616435,-0.00171233023616435,-1,0.8613190638865512,1.3426165161788408
2007-10-11,-0.005158458514124553,1554.4100341796875,-0.005158458514124553,-0.005158458514124553,-0.005158458514124553,-1,0.8657621425450347,1.3356906845797538
2007-10-12,0.004754224745041169,1561.800048828125,0.004754224745041169,0.004754224745041169,0.004754224745041169,-1,0.8616461147436272,1.342040858284104
2007-10-15,-0.00838141086014621,1548.7099609375,-0.00838141086014621,-0.00838141086014621,-0.00838141086014621,-1,0.8688679248473423,1.3307926624597215
2007-10-16,-0.006573168570868315,1538.530029296875,-0.006573168570868315,-0.006573168570868315,-0.006573168570868315,-1,0.8745791401831845,1.322045137956499
2007-10-17,0.0017613961937021916,1541.239990234375,0.0017613961937021916,0.0017613961937021916,0.0017613961937021916,-1,0.8730386598145745,1.3243737832303981
2007-10-18,-0.0007526629123547623,1540.0799560546875,-0.0007526629123547623,-0.0007526629123547623,-0.0007526629123547623,-1,0.8736957636348688,1.3233769762016656
2007-10-19,-0.025615521464831148,1500.6300048828125,-0.025615521464831148,-0.025615521464831148,-0.025615521464831148,-1,0.8960759362219897,1.2894779848617086
2007-10-22,0.003798372119262039,1506.3299560546875,0.003798372119262039,0.003798372119262039,0.003798372119262039,-1,0.8926723063691024,1.2943759020878096
2007-10-23,0.008802858704579641,1519.5899658203125,0.008802858704579641,0.008802858704579641,0.008802858704579641,-1,0.884814238186644,1.3057701102645014
2007-10-24,-0.0024414223711310967,1515.8800048828125,-0.0024414223711310967,-0.0024414223711310967,-0.0024414223711310967,-1,0.8869744434620481,1.3025821739057473
2007-10-25,-0.0009763176926820272,1514.4000244140625,-0.0009763176926820272,-0.0009763176926820272,-0.0009763176926820272,-1,0.8878404123041569,1.301310439883191
2007-10-26,0.013787641670760742,1535.280029296875,0.013787641670760742,0.013787641670760742,0.013787641670760742,-1,0.8755991868384867,1.3192524419307203
2007-10-29,0.0037126459428287184,1540.97998046875,0.0037126459428287184,0.0037126459428287184,0.0037126459428287184,-1,0.8723483970699266,1.3241503591568213
2007-10-30,-0.006463394115263088,1531.02001953125,-0.006463394115263088,-0.006463394115263088,-0.006463394115263088,-1,0.8779867285660077,1.3155918535177236
2007-10-31,0.011991995609034412,1549.3800048828125,0.011991995609034412,0.011991995609034412,0.011991995609034412,-1,0.8674579155722536,1.3313684252483895
2007-11-01,-0.026423513500588247,1508.43994140625,-0.026423513500588247,-0.026423513500588247,-0.026423513500588247,-1,0.890379201515569,1.2961889936895818
2007-11-02,0.0008022082779672868,1509.6500244140625,0.0008022082779672868,0.0008022082779672868,0.0008022082779672868,-1,0.8896649319495833,1.2972288072301297
2007-11-05,-0.004954777827830159,1502.1700439453125,-0.004954777827830159,-0.004954777827830159,-0.004954777827830159,-1,0.8940730240286052,1.2908013266984433
2007-11-06,0.012049218834373487,1520.27001953125,0.012049218834373487,0.012049218834373487,0.012049218834373487,-1,0.8833001425081745,1.3063544743555324
2007-11-07,-0.02936979868078282,1475.6199951171875,-0.02936979868078282,-0.02936979868078282,-0.02936979868078282,-1,0.9092424898683463,1.2679871064379706
2007-11-08,-0.0005760125159255391,1474.77001953125,-0.0005760125159255391,-0.0005760125159255391,-0.0005760125159255391,-1,0.9097662249225218,1.2672567299946302
2007-11-09,-0.014287019725334527,1453.699951171875,-0.014287019725334527,-0.014287019725334527,-0.014287019725334527,-1,0.9227640729234331,1.2491514080961341
2007-11-12,-0.009988235501578235,1439.1800537109375,-0.009988235501578235,-0.009988235501578235,-0.009988235501578235,-1,0.9319808577961878,1.2366745896549418
2007-11-13,0.029092951232353004,1481.050048828125,0.029092951232353004,0.029092951232353004,0.029092951232353004,-1,0.9048667841508368,1.2726531031820632
2007-11-14,-0.007069371343474851,1470.5799560546875,-0.007069371343474851,-0.007069371343474851,-0.007069371343474851,-1,0.911263623464375,1.2636562458042435
2007-11-15,-0.013212427900045731,1451.1500244140625,-0.013212427900045731,-0.013212427900045731,-0.013212427900045731,-1,0.9233036283873325,1.2469602787661125
2007-11-16,0.005230310920731451,1458.739990234375,0.005230310920731451,0.005230310920731451,0.005230310920731451,-1,0.9184744633366273,1.2534822687298612
2007-11-19,-0.017460253968243356,1433.27001953125,-0.017460253968243356,-0.017460253968243356,-0.017460253968243356,-1,0.9345112607298308,1.231596149973148
2007-11-20,0.004486196985218349,1439.699951171875,0.004486196985218349,0.004486196985218349,0.004486196985218349,-1,0.930318859129292,1.237121332908164
2007-11-21,-0.015926882279853283,1416.77001953125,-0.015926882279853283,-0.015926882279853283,-0.015926882279853283,-1,0.9451359380813716,1.2174178470730406
2007-11-23,0.01689048420755146,1440.699951171875,0.01689048420755146,0.01689048420755146,0.01689048420755146,-1,0.9291721344452188,1.2379806239930191
2007-11-26,-0.023238690638891946,1407.219970703125,-0.023238690638891946,-0.023238690638891946,-0.023238690638891946,-1,0.9507648782278701,1.209211575255103
2007-11-27,0.014930153212029174,1428.22998046875,0.014930153212029174,0.014930153212029174,0.014930153212029174,-1,0.9365698129273118,1.2272652893394207
2007-11-28,0.028559853539212643,1469.02001953125,0.028559853539212643,0.028559853539212643,0.028559853539212643,-1,0.9098215162408599,1.262315806256714
2007-11-29,0.0004764749033838722,1469.719970703125,0.0004764749033838722,0.0004764749033838722,0.0004764749033838722,-1,0.9093880091218125,1.26291726805854
2007-11-30,0.0077702175740654855,1481.1400146484375,0.0077702175740654855,0.0077702175740654855,0.0077702175740654855,-1,0.9023218664316898,1.2727304100093992
2007-12-03,-0.005887337197621245,1472.4200439453125,-0.005887337197621245,-0.005887337197621245,-0.005887337197621245,-1,0.9076341395201601,1.2652374169240073
2007-12-04,-0.006540256581273551,1462.7900390625,-0.006540256581273551,-0.006540256581273551,-0.006540256581273551,-1,0.9135702996745454,1.2569624395810965
2007-12-05,0.015190129895446658,1485.010009765625,0.015190129895446658,0.015190129895446658,0.015190129895446658,-1,0.899693048153867,1.2760558623120308
2007-12-06,0.015036906086721702,1507.3399658203125,0.015036906086721702,0.015036906086721702,0.015036906086721702,-1,0.8861644482819009,1.2952437944750275
2007-12-07,-0.0017779211733210953,1504.6600341796875,-0.0017779211733210953,-0.0017779211733210953,-0.0017779211733210953,-1,0.8877399788175457,1.2929409531082177
2007-12-10,0.007509953412149439,1515.9599609375,0.007509953412149439,0.007509953412149439,0.007509953412149439,-1,0.8810730929345234,1.3026508794307206
2007-12-11,-0.025271074111842595,1477.6500244140625,-0.025271074111842595,-0.025271074111842595,-0.025271074111842595,-1,0.903338756364022,1.2697314925147698
2007-12-12,0.006050107439882435,1486.5899658203125,0.006050107439882435,0.006050107439882435,0.006050107439882435,-1,0.8978734598334099,1.2774135044642865
2007-12-13,0.0012243243942324789,1488.4100341796875,0.0012243243942324789,0.0012243243942324789,0.0012243243942324789,-1,0.8967741714536019,1.2789774729793242
2007-12-14,-0.01374626785493871,1467.949951171875,-0.01374626785493871,-0.01374626785493871,-0.01374626785493871,-1,0.9091014694197939,1.2613963060553177
2007-12-17,-0.015020898185397868,1445.9000244140625,-0.015020898185397868,-0.015020898185397868,-0.015020898185397868,-1,0.9227569900321442,1.242449000570624
2007-12-18,0.006279795215002659,1454.97998046875,0.006279795215002659,0.006279795215002659,0.006279795215002659,-1,0.91696226510153,1.2502513258592922
2007-12-19,-0.0013608300425632658,1453.0,-0.0013608300425632658,-0.0013608300425632658,-0.0013608300425632658,-1,0.9182100948997769,1.2485499462943084
2007-12-20,0.004900203108869627,1460.1199951171875,0.004900203108869627,0.004900203108869627,0.004900203108869627,-1,0.9137106789381535,1.2546680946227187
2007-12-21,0.016669839397931874,1484.4599609375,0.016669839397931874,0.016669839397931874,0.016669839397931874,-1,0.8984792686640792,1.2755832102577886
2007-12-24,0.008077004803014542,1496.449951171875,0.008077004803014542,0.008077004803014542,0.008077004803014542,-1,0.8912222472956705,1.2858861019736856
2007-12-26,0.0008086358029313345,1497.6600341796875,0.0008086358029313345,0.0008086358029313345,0.0008086358029313345,-1,0.8905015730781383,1.2869259155142334
2007-12-27,-0.014282289812289406,1476.27001953125,-0.014282289812289406,-0.014282289812289406,-0.014282289812289406,-1,0.9032199746231399,1.2685456666219133
2007-12-28,0.0015037700920255137,1478.489990234375,0.0015037700920255137,0.0015037700920255137,0.0015037700920255137,-1,0.9018617394387816,1.2704532676557478
2007-12-31,-0.006851588410961562,1468.3599853515625,-0.006851588410961562,-0.006851588410961562,-0.006851588410961562,-1,0.9080409248810098,1.2617486447704094
2008-01-02,-0.014437843160646446,1447.1600341796875,-0.014437843160646446,-0.014437843160646446,-0.014437843160646446,-1,0.9211510773378903,1.243531715729056
2008-01-03,0.0,1447.1600341796875,0.0,0.0,0.0,-1,0.9211510773378903,1.243531715729056
2008-01-04,-0.024551555085623233,1411.6300048828125,-0.024551555085623233,-0.025551555085623234,-0.024551555085623233,1,0.9446879198326706,1.2130010783096146
2008-01-07,0.0032232587947169655,1416.1800537109375,0.0032232587947169655,0.0022232587947169655,0.0032232587947169655,-1,0.9467882055587016,1.2169108947032772
2008-01-08,-0.018352265474000595,1390.18994140625,-0.018352265474000595,-0.019352265474000596,-0.018352265474000595,1,0.9651107022603262,1.194577822905479
2008-01-09,0.013624083236714934,1409.1300048828125,0.013624083236714934,0.012624083236714934,0.013624083236714934,-1,0.9772943400983051,1.2108528505974772
2008-01-10,0.007948131920451518,1420.3299560546875,0.007948131920451518,0.007948131920451518,0.007948131920451518,-1,0.9695266757580931,1.2204768687902807
2008-01-11,-0.013595387776707546,1401.02001953125,-0.013595387776707546,-0.013595387776707546,-0.013595387776707546,-1,0.9827077668748867,1.203884012486575
2008-01-14,0.01087063729028337,1416.25,0.01087063729028337,0.01087063729028337,0.01087063729028337,-1,0.9720251071788455,1.2169709989258877
2008-01-15,-0.024925012411738723,1380.949951171875,-0.024925012411738723,-0.024925012411738723,-0.024925012411738723,-1,0.9962528450397999,1.1866379816729338
2008-01-16,-0.005612078839948742,1373.199951171875,-0.005612078839948742,-0.005612078839948742,-0.005612078839948742,-1,1.0018438945506865,1.1799784757653076
2008-01-17,-0.02909259582902124,1333.25,-0.02909259582902124,-0.03009259582902124,-0.02909259582902124,1,1.0319919779531728,1.145649838882923
2008-01-18,-0.006045421784173999,1325.18994140625,-0.006045421784173999,-0.006045421784173999,-0.006045421784173999,1,1.0257531511685618,1.1387239023899047
2008-01-22,-0.011085159151345114,1310.5,-0.011085159151345114,-0.011085159151345114,-0.011085159151345114,1,1.0143825142378646,1.126100966702472
2008-01-23,0.021442179004912187,1338.5999755859375,0.021442179004912187,0.020442179004912187,0.021442179004912187,-1,1.035118703173368,1.150247025208111
