Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-02-02,0.00456841650042672,6310.89990234375,0.00456841650042672,0.00456841650042672,0.00456841650042672,-1,1.063745390764869,1.3192783204088911,6220.5854
2007-02-05,0.001109192049995933,6317.89990234375,0.001109192049995933,0.001109192049995933,0.001109192049995933,-1,1.0625654928342128,1.3207416534336207,6238.0938
2007-02-06,0.004495149144926325,6346.2998046875,0.004495149144926325,0.004495149144926325,0.004495149144926325,-1,1.0577891024676709,1.3266785841477213,6263.273
2007-02-07,0.0036557042728053712,6369.5,0.0036557042728053712,0.0036557042728053712,0.0036557042728053712,-1,1.0539221383260529,1.3315285287164296,6265.3633
2007-02-08,-0.003626673625284571,6346.39990234375,-0.003626673625284571,-0.003626673625284571,-0.003626673625284571,-1,1.0577443699482234,1.3266995093200198,6304.4976
2007-02-09,0.00573551980711251,6382.7998046875,0.00573551980711251,0.00573551980711251,0.00573551980711251,-1,1.0516776561635237,1.3343088206338112,6285.886
2007-02-12,-0.0045904314069168395,6353.5,-0.0045904314069168395,-0.0045904314069168395,-0.0045904314069168395,-1,1.0565053103063293,1.3281837675170476,6314.88
2007-02-13,0.004454207080742956,6381.7998046875,0.004454207080742956,0.004454207080742956,0.004454207080742956,-1,1.0517994168723204,1.33409977305885,6301.4297
2007-02-14,0.006173868161150953,6421.2001953125,0.006173868161150953,0.006173868161150953,0.006173868161150953,-1,1.0453057459405752,1.3423363291715367,6319.137
2007-02-15,0.0018843220904143365,6433.2998046875,0.0018843220904143365,0.0018843220904143365,0.0018843220904143365,-1,1.0433360532322624,1.3448657231693604,6346.7266
2007-02-16,-0.0021450585401671107,6419.5,-0.0021450585401671107,-0.0021450585401671107,-0.0021450585401671107,-1,1.0455740701435123,1.341980907464498,6365.267
2007-02-19,0.003878791548212579,6444.39990234375,0.003878791548212579,0.003878791548212579,0.003878791548212579,-1,1.0415185062772094,1.347186171666234,6358.392
2007-02-20,-0.0049810840640996945,6412.2998046875,-0.0049810840640996945,-0.0049810840640996945,-0.0049810840640996945,-1,1.0467063975112916,1.3404757240951717,6383.502
2007-02-21,-0.008608410197991412,6357.10009765625,-0.008608410197991412,-0.008608410197991412,-0.008608410197991412,-1,1.0557168755379305,1.328936359201711,6350.67
2007-02-22,0.0037438146830934826,6380.89990234375,0.0037438146830934826,0.0037438146830934826,0.0037438146830934826,-1,1.051764467198102,1.333911650656187,6323.6035
2007-02-23,0.0032284000644930977,6401.5,0.0032284000644930977,0.0032284000644930977,0.0032284000644930977,-1,1.048368950724368,1.3382180511151935,6326.0215
2007-02-26,0.005186314975005768,6434.7001953125,0.005186314975005768,0.005186314975005768,0.005186314975005768,-1,1.0429317791358952,1.3451584714335154,6346.1235
2007-02-27,-0.02309355418990633,6286.10009765625,-0.02309355418990633,-0.02309355418990633,-0.02309355418990633,-1,1.0670167806937454,1.3140939813794539,6366.8687
2007-02-28,-0.018230714731853892,6171.5,-0.018230714731853892,-0.018230714731853892,-0.018230714731853892,-1,1.0864692592366743,1.290137108874079,6267.0806
2007-03-01,-0.00899295147046908,6116.0,-0.00899295147046908,-0.00899295147046908,-0.00899295147046908,-1,1.0962398245591463,1.278534968463723,6165.6753
2007-03-02,3.2733046517297026e-05,6116.2001953125,3.2733046517297026e-05,3.2733046517297026e-05,3.2733046517297026e-05,-1,1.096203941289975,1.2785768188083197,6102.031
2007-03-05,-0.00940126192142443,6058.7001953125,-0.00940126192142443,-0.00940126192142443,-0.00940126192142443,-1,1.1065096416613398,1.2665565832480412,6085.998
2007-03-06,0.013171109662966973,6138.5,0.013171109662966973,0.013171109662966973,0.013171109662966973,-1,1.091935681827888,1.283238538900354,6035.428
2007-03-07,0.002932312454182684,6156.5,0.002932312454182684,0.002932312454182684,0.002932312454182684,-1,1.0887337852288976,1.2870013952496586,6073.8486
2007-03-08,0.01156504431292138,6227.7001953125,0.01156504431292138,0.01156504431292138,0.01156504431292138,-1,1.0761425307577508,1.3018856234165126,6100.848
2007-03-09,0.002810026085258821,6245.2001953125,0.002810026085258821,0.002810026085258821,0.002810026085258821,-1,1.073118542174865,1.3055439559783364,6142.31
2007-03-12,-0.0019055258843314604,6233.2998046875,-0.0019055258843314604,-0.0019055258843314604,-0.0019055258843314604,-1,1.0751633973339352,1.3030562081770871,6168.002
2007-03-13,-0.011566844469887427,6161.2001953125,-0.011566844469887427,-0.011566844469887427,-0.011566844469887427,-1,1.0875996451306127,1.2879839596815814,6173.2393
2007-03-14,-0.026050119280673578,6000.7001953125,-0.026050119280673578,-0.026050119280673578,-0.026050119280673578,-1,1.1159317456158833,1.2544318239002819,6117.5063
2007-03-15,0.022080756526297263,6133.2001953125,0.022080756526297263,0.022080756526297263,0.022080756526297263,-1,1.091291128440973,1.282130627582663,5995.5615
2007-03-16,-0.0004239381682400456,6130.60009765625,-0.0004239381682400456,-0.0004239381682400456,-0.0004239381682400456,-1,1.0917537684029808,1.281587083472961,6061.6826
2007-03-19,0.009591198863220463,6189.39990234375,0.009591198863220463,0.009591198863220463,0.009591198863220463,-1,1.0812825409005575,1.293879040051085,6066.353
2007-03-20,0.004992390672971192,6220.2998046875,0.004992390672971192,0.004992390672971192,0.004992390672971192,-1,1.075884356028519,1.3003385897025888,6105.1562
2007-03-21,0.005867884369897158,6256.7998046875,0.005867884369897158,0.005867884369897158,0.005867884369897158,-1,1.0695711910319623,1.3079688261886786,6127.1035
2007-03-22,0.009781389403996865,6318.0,0.009781389403996865,0.009781389403996865,0.009781389403996865,-1,1.059109298717182,1.3207625786059187,6169.951
2007-03-23,0.0033871323747625137,6339.39990234375,0.0033871323747625137,0.0033871323747625137,0.0033871323747625137,-1,1.055521955323085,1.3252361762952896,6200.1685
2007-03-26,-0.007492822780029829,6291.89990234375,-0.007492822780029829,-0.007492822780029829,-0.007492822780029829,-1,1.0634307942747516,1.3153064164846247,6240.3843
2007-03-27,0.00011128519578629259,6292.60009765625,0.00011128519578629259,0.00011128519578629259,0.00011128519578629259,-1,1.0633124501706055,1.3154527906167022,6212.443
2007-03-28,-0.004036471720682,6267.2001953125,-0.004036471720682,-0.004036471720682,-0.004036471720682,-1,1.0676044808059681,1.3101430026274856,6212.578
2007-03-29,0.009094970357358623,6324.2001953125,0.009094970357358623,0.009094970357358623,0.009094970357358623,-1,1.0578946496996546,1.3220587144002833,6194.775
2007-03-30,-0.002561619621799349,6308.0,-0.002561619621799349,-0.002561619621799349,-0.002561619621799349,-1,1.0606045733921217,1.3186721028563047,6237.6284
2007-04-02,0.0011889663918833726,6315.5,0.0011889663918833726,0.0011889663918833726,0.0011889663918833726,-1,1.0593435501992807,1.320239959668515,6228.036
2007-04-03,0.008012049347834616,6366.10009765625,0.008012049347834616,0.008012049347834616,0.008012049347834616,-1,1.0508560373987739,1.3308177873763625,6249.273
2007-04-04,-0.00021989951811551833,6364.7001953125,-0.00021989951811551833,-0.00021989951811551833,-0.00021989951811551833,-1,1.0510871201350067,1.330525141186219,6265.4316
2007-04-05,0.005121939506123052,6397.2998046875,0.005121939506123052,0.005121939506123052,0.005121939506123052,-1,1.04570351549001,1.3373400104707505,6290.6704
2007-04-10,0.0032044769865215983,6417.7998046875,0.0032044769865215983,0.0032044769865215983,0.0032044769865215983,-1,1.0423525826398976,1.3416254857574585,6309.4756
2007-04-11,-0.0007011748787666416,6413.2998046875,-0.0007011748787666416,-0.0007011748787666416,-0.0007011748787666416,-1,1.0430834540856622,1.3406847716701322,6325.2656
2007-04-12,0.0004833857375550199,6416.39990234375,0.0004833857375550199,0.0004833857375550199,0.0004833857375550199,-1,1.0425792424208775,1.3413328395673147,6327.6733
2007-04-13,0.007169129215776726,6462.39990234375,0.007169129215776726,0.007169129215776726,0.007169129215776726,-1,1.0351048571142756,1.3509490280155376,6342.6143
2007-04-16,0.008325125925623622,6516.2001953125,0.008325125925623622,0.008325125925623622,0.008325125925623622,-1,1.0264874788325746,1.3621958487928658,6362.593
2007-04-17,-0.0028237914848344703,6497.7998046875,-0.0028237914848344703,-0.0028237914848344703,-0.0028237914848344703,-1,1.0293860654345912,1.3583492917543676,6414.268
2007-04-18,-0.0074486601309007305,6449.39990234375,-0.0074486601309007305,-0.0074486601309007305,-0.0074486601309007305,-1,1.0370536123794987,1.3482314095410395,6422.251
2007-04-19,-0.0013644377493636783,6440.60009765625,-0.0013644377493636783,-0.0013644377493636783,-0.0013644377493636783,-1,1.0384686074763432,1.346391831710984,6397.101
2007-04-20,0.007173199132183727,6486.7998046875,0.007173199132183727,0.007173199132183727,0.007173199132183727,-1,1.0310194653623939,1.3560497684297925,6383.3994
2007-04-23,-0.0010944702455392141,6479.7001953125,-0.0010944702455392141,-0.0010944702455392141,-0.0010944702455392141,-1,1.0321478854898047,1.3545656123067757,6405.947
2007-04-24,-0.0077473021589510305,6429.5,-0.0077473021589510305,-0.0077473021589510305,-0.0077473021589510305,-1,1.0401442470314166,1.3440713832141107,6426.275
2007-04-25,0.005054825414106956,6462.0,0.005054825414106956,0.005054825414106956,0.005054825414106956,-1,1.0348864994571851,1.3508654294003553,6365.7554
2007-04-26,0.0011451411859717542,6469.39990234375,0.0011451411859717542,0.0011451411859717542,0.0011451411859717542,-1,1.0337014083038505,1.352412361040267,6401.826
2007-04-27,-0.00783684851710631,6418.7001953125,-0.00783684851710631,-0.00783684851710631,-0.00783684851710631,-1,1.0418023696526473,1.3418137102341323,6403.8267
2007-04-30,0.004751740862156684,6449.2001953125,0.004751740862156684,0.004751740862156684,0.004751740862156684,-1,1.036851994762477,1.3481896612704538,6367.208
2007-05-01,-0.004589731557374299,6419.60009765625,-0.004589731557374299,-0.004589731557374299,-0.004589731557374299,-1,1.041610867083165,1.342001832636795,6388.266
2007-05-02,0.010109648787538061,6484.5,0.010109648787538061,0.010109648787538061,0.010109648787538061,-1,1.0310805470436712,1.3555689998369855,6370.5977
2007-05-03,0.008219570466111437,6537.7998046875,0.008219570466111437,0.008219570466111437,0.008219570466111437,-1,1.022605507831009,1.3667111947528219,6391.1323
2007-05-04,0.01007990342221099,6603.7001953125,0.01007990342221099,0.01007990342221099,0.01007990342221099,-1,1.0122977430730513,1.380487511601985,6450.0806
2007-05-08,-0.00807127691935261,6550.39990234375,-0.00807127691935261,-0.00807127691935261,-0.00807127691935261,-1,1.0204682784822294,1.3693452146121374,6486.695
2007-05-09,-0.00012210013120173002,6549.60009765625,-0.00012210013120173002,-0.00012210013120173002,-0.00012210013120173002,-1,1.0205928777929194,1.369178017381773,6474.463
2007-05-10,-0.003893367475844123,6524.10009765625,-0.003893367475844123,-0.003893367475844123,-0.003893367475844123,-1,1.0245664209093965,1.363847304220258,6466.1133
2007-05-11,0.006376373298011551,6565.7001953125,0.006376373298011551,0.006376373298011551,0.006376373298011551,-1,1.0180334029410707,1.372543703753453,6456.8696
2007-05-14,-0.0015535578855370158,6555.5,-0.0015535578855370158,-0.0015535578855370158,-0.0015535578855370158,-1,1.0196149767619498,1.3704113776592426,6466.9336
2007-05-15,0.002013606179925187,6568.7001953125,0.002013606179925187,0.002013606179925187,0.002013606179925187,-1,1.0175618737435976,1.373170846478337,6483.713
2007-05-16,-0.0014006112379836289,6559.5,-0.0014006112379836289,-0.0014006112379836289,-0.0014006112379836289,-1,1.0189870823393066,1.3712475679590879,6461.8037
2007-05-17,0.0030184929777421488,6579.2998046875,0.0030184929777421488,0.0030184929777421488,0.0030184929777421488,-1,1.0159112769868555,1.3753866691137184,6488.7407
2007-05-18,0.009362713280273827,6640.89990234375,0.009362713280273827,0.009362713280273827,0.009362713280273827,-1,1.0063995909822308,1.388264020146141,6481.126
2007-05-21,-0.0006174009120063495,6636.7998046875,-0.0006174009120063495,-0.0006174009120063495,-0.0006174009120063495,-1,1.007020943007546,1.3874069046739972,6532.162
2007-05-22,-0.004550341718899009,6606.60009765625,-0.004550341718899009,-0.004550341718899009,-0.004550341718899009,-1,1.0116032324163184,1.3810937291545706,6537.27
2007-05-23,0.001483335534562924,6616.39990234375,0.001483335534562924,0.001483335534562924,0.001483335534562924,-1,1.0101026853947965,1.3831423545595876,6513.7876
2007-05-24,-0.00769299061347839,6565.5,-0.00769299061347839,-0.00769299061347839,-0.00769299061347839,-1,1.017873395872188,1.3725018534088562,6527.4272
2007-05-25,0.0007768026283223595,6570.60009765625,0.0007768026283223595,0.0007768026283223595,0.0007768026283223595,-1,1.017082709142975,1.3735680164559616,6491.788
2007-05-29,0.005463717439835536,6606.5,0.005463717439835536,0.005463717439835536,0.005463717439835536,-1,1.0115256566072754,1.3810728039822724,6496.3394
2007-05-30,-0.0006659959651479364,6602.10009765625,-0.0006659959651479364,-0.0006659959651479364,-0.0006659959651479364,-1,1.0121993286132194,1.3801530150672447,6501.808
2007-05-31,0.002938444140014873,6621.5,0.002938444140014873,0.002938444140014873,0.002938444140014873,-1,1.009225037427529,1.384208517606693,6517.489
2007-06-01,0.008336509146341431,6676.7001953125,0.008336509146341431,0.008336509146341431,0.008336509146341431,-1,1.0008116236722975,1.395747984574165,6520.2764
2007-06-04,-0.001887174395683644,6664.10009765625,-0.001887174395683644,-0.001887174395683644,-0.001887174395683644,-1,1.0027003297433945,1.3931139647148496,6564.7666
2007-06-05,-0.004696852164594367,6632.7998046875,-0.004696852164594367,-0.004696852164594367,-0.004696852164594367,-1,1.0074098649575893,1.386570714374152,6564.222
2007-06-06,-0.01659926616467322,6522.7001953125,-0.01659926616467322,-0.01659926616467322,-0.01659926616467322,-1,1.024132129442938,1.3635546580301143,6540.855
2007-06-07,-0.0026982840126391627,6505.10009765625,-0.0026982840126391627,-0.0026982840126391627,-0.0026982840126391627,-1,1.026895528794644,1.359875400295992,6478.357
2007-06-08,0.0,6505.10009765625,0.0,0.0,0.0,-1,1.026895528794644,1.359875400295992,6446.1475
2007-06-11,0.009592458441374685,6567.5,0.009592458441374685,0.009592458441374685,0.009592458441374685,-1,1.0170450761110479,1.372919948558779,6443.2
2007-06-12,-0.0071564522268747766,6520.5,-0.0071564522268747766,-0.0071564522268747766,-0.0071564522268747766,-1,1.0243235106108148,1.3630947125355948,6483.0386
2007-06-13,0.005996487639943204,6559.60009765625,0.005996487639943204,0.005996487639943204,0.005996487639943204,-1,1.0181811673401338,1.3712684931313863,6440.3506
2007-06-14,0.013766053317757043,6649.89990234375,0.013766053317757043,0.013766053317757043,0.013766053317757043,-1,1.0041648311033933,1.3901454483207933,6476.0024
2007-06-15,0.01240620177920615,6732.39990234375,0.01240620177920615,0.01240620177920615,0.01240620177920615,-1,0.9917069595891421,1.407391873255106,6522.719
2007-06-18,-0.004292659788924458,6703.5,-0.004292659788924458,-0.004292659788924458,-0.004292659788924458,-1,0.9959640201769668,1.4013504187535248,6580.643
2007-06-19,-0.007951041200492281,6650.2001953125,-0.007951041200492281,-0.007951041200492281,-0.007951041200492281,-1,1.0038829711356017,1.3902082238376885,6590.2563
2007-06-20,-0.00013539301051934682,6649.2998046875,-0.00013539301051934682,-0.00013539301051934682,-0.00013539301051934682,-1,1.004018889873273,1.3900199993610143,6547.097
2007-06-21,-0.008015852233031473,6596.0,-0.008015852233031473,-0.008015852233031473,-0.008015852233031473,-1,1.0120669569336695,1.378877804445178,6550.2754
2007-06-22,-0.0043359759939736175,6567.39990234375,-0.0043359759939736175,-0.0043359759939736175,-0.0043359759939736175,-1,1.016455254963228,1.3728990233864806,6515.4614
2007-06-25,0.003197612496919078,6588.39990234375,0.003197612496919078,0.003197612496919078,0.003197612496919078,-1,1.0132050249373985,1.3772890224606693,6497.144
2007-06-26,-0.004416868752289638,6559.2998046875,-0.004416868752289638,-0.004416868752289638,-0.004416868752289638,-1,1.0176802185517073,1.3712057176144912,6489.8687
2007-06-27,-0.004832788251056375,6527.60009765625,-0.004832788251056375,-0.004832788251056375,-0.004832788251056375,-1,1.0225984515552564,1.3645789707326226,6483.886
2007-06-28,0.006694605425804356,6571.2998046875,0.006694605425804356,0.006694605425804356,0.006694605425804356,-1,1.0157525584130556,1.3737142885140277,6449.789
2007-06-29,0.005569689215844553,6607.89990234375,0.005569689215844553,0.005569689215844553,0.005569689215844553,-1,1.0100951323424958,1.3813654501724157,6474.8135
2007-07-02,-0.0026180488420176617,6590.60009765625,-0.0026180488420176617,-0.0026180488420176617,-0.0026180488420176617,-1,1.0127396107340527,1.3777489679551886,6497.4653
2007-07-03,0.0074651331141675215,6639.7998046875,0.0074651331141675215,0.0074651331141675215,0.0074651331141675215,-1,1.005179374729933,1.388034047398881,6497.454
