Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-08-15,-0.007388141331874043,4174.35986328125,-0.007388141331874043,-0.007388141331874043,-0.007388141331874043,1,4.5014163401067995,1.0934255865062812
2014-08-18,0.013484711645884051,4230.64990234375,0.013484711645884051,0.01328471164588405,0.013484711645884051,-1,4.561216358183189,1.10817011524655
2014-08-19,0.005625682464428072,4254.4501953125,0.005625682464428072,0.005625682464428072,0.005625682464428072,-1,4.535556403300495,1.1144043284314957
2014-08-20,-0.0032107923757224155,4240.7900390625,-0.0032107923757224155,-0.0034107923757224156,-0.0032107923757224155,1,4.551026244500532,1.110826207510296
2014-08-21,0.012294911145913856,4292.93017578125,0.012294911145913856,0.012094911145913856,0.012294911145913856,-1,4.606070502550488,1.1244837170301876
2014-08-22,-0.009348013932336308,4252.7998046875,-0.009348013932336308,-0.009548013932336308,-0.009348013932336308,1,4.650049327882163,1.113972027576704
2014-08-25,0.02100029690918226,4342.10986328125,0.02100029690918226,0.02080029690918226,0.02100029690918226,-1,4.746771734544456,1.1373657709043385
2014-08-26,0.011814600409484566,4393.41015625,0.011814600409484566,0.011814600409484566,0.011814600409484566,-1,4.690690523265777,1.1508032930069987
2014-08-27,0.0004209962897201436,4395.259765625,0.0004209962897201436,0.0004209962897201436,0.0004209962897201436,-1,4.6887157599592575,1.1512877769235523
2014-08-28,-0.006648009018949352,4366.0400390625,-0.006648009018949352,-0.006848009018949352,-0.006648009018949352,1,4.720824127770748,1.1436340053991585
2014-08-29,0.0034356075221015914,4381.0400390625,0.0034356075221015914,0.0032356075221015913,0.0034356075221015914,-1,4.736098861829082,1.147563082990639
2014-09-01,-0.0002990291305419168,4379.72998046875,-0.0002990291305419168,-0.0004990291305419168,-0.0002990291305419168,1,4.738462313126262,1.1472199281996902
2014-09-02,-0.0003196321120235712,4378.330078125,-0.0003196321120235712,-0.0003196321120235712,-0.0003196321120235712,1,4.736947748409373,1.1468532398710842
2014-09-03,0.00994443961181335,4421.8701171875,0.00994443961181335,0.009744439611813349,0.00994443961181335,-1,4.783106649688063,1.1582580526585946
2014-09-04,0.01652464280548016,4494.93994140625,0.01652464280548016,0.01652464280548016,0.01652464280548016,-1,4.704067520801451,1.1773978532553488
2014-09-05,-0.0018798264585058178,4486.490234375,-0.0018798264585058178,-0.0018798264585058178,-0.0018798264585058178,-1,4.7129103513896515,1.1751845496186115
2014-09-08,-0.0025766374136241277,4474.93017578125,-0.0025766374136241277,-0.0027766374136241278,-0.0025766374136241277,1,4.7259963945983765,1.1721565251401511
2014-09-09,-0.005041432538064439,4452.3701171875,-0.005041432538064439,-0.005041432538064439,-0.005041432538064439,1,4.702170602599873,1.166247177094605
2014-09-10,-0.00035488472058964327,4450.7900390625,-0.00035488472058964327,-0.00035488472058964327,-0.00035488472058964327,1,4.7005018740994045,1.1658332937910234
2014-09-11,-0.0022221081273097187,4440.89990234375,-0.0022221081273097187,-0.0022221081273097187,-0.0022221081273097187,1,4.6900568506825335,1.163242686153802
2014-09-12,0.00018020963911569154,4441.7001953125,0.00018020963911569154,0.00018020963911569154,0.00018020963911569154,1,4.6909020441350275,1.1634523136984778
2014-09-15,-0.00294263726169397,4428.6298828125,-0.00294263726169397,-0.00294263726169397,-0.00294263726169397,1,4.677098420988999,1.1600286955679846
2014-09-16,-0.004398647207876083,4409.14990234375,-0.004398647207876083,-0.004398647207876083,-0.004398647207876083,1,4.656525515078554,1.1549261385851683
2014-09-17,0.005048649830303287,4431.41015625,0.005048649830303287,0.005048649830303287,0.005048649830303287,1,4.680034681830058,1.1607569562387492
2014-09-18,0.007512290194024995,4464.7001953125,0.007512290194024995,0.007512290194024995,0.007512290194024995,1,4.715192460478067,1.1694768993387479
2014-09-19,-0.000779443258564938,4461.22021484375,-0.000779443258564938,-0.000779443258564938,-0.000779443258564938,1,4.711517235501911,1.168565358453511
2014-09-22,-0.004185045628128381,4442.5498046875,-0.004185045628128381,-0.004185045628128381,-0.004185045628128381,1,4.691799320893622,1.1636748591089328
2014-09-23,-0.018727917679946526,4359.35009765625,-0.018727917679946526,-0.018727917679946526,-0.018727917679946526,1,4.603931689441097,1.1418816521413173
2014-09-24,0.012472069452905687,4413.72021484375,0.012472069452905687,0.012472069452905687,0.012472069452905687,1,4.66135224522824,1.1561232794138225
2014-09-25,-0.01324062850448915,4355.27978515625,-0.01324062850448915,-0.01324062850448915,-0.01324062850448915,1,4.599633011820607,1.1408154805657125
2014-09-26,0.009062612918295798,4394.75,0.009062612918295798,0.009062612918295798,0.009062612918295798,1,4.641317705372952,1.151154249677279
2014-09-29,-0.008346362314409217,4358.06982421875,-0.008346362314409217,-0.008346362314409217,-0.008346362314409217,1,4.602579586187627,1.1415462992297005
2014-09-30,0.013347746250641501,4416.240234375,0.013347746250641501,0.0131477462506415,0.013347746250641501,-1,4.663093134685204,1.1567833695651775
2014-10-01,-0.011541540346245105,4365.27001953125,-0.011541540346245105,-0.011741540346245105,-0.011541540346245105,1,4.717845030864409,1.1434323076334756
2014-10-02,-0.028085341137594755,4242.669921875,-0.028085341137594755,-0.028085341137594755,-0.028085341137594755,1,4.585342743738276,1.1113186212058421
2014-10-03,0.009208897514877412,4281.740234375,0.009208897514877412,0.009208897514877412,0.009208897514877412,1,4.627568695135949,1.1215526404949017
2014-10-06,0.0011163183412847832,4286.52001953125,0.0011163183412847832,0.0011163183412847832,0.0011163183412847832,1,4.632734534945884,1.1228046502782025
2014-10-07,-0.01805191214783175,4209.14013671875,-0.01805191214783175,-0.01805191214783175,-0.01805191214783175,1,4.549104818116815,1.1025358793722035
2014-10-08,-0.009745463015927824,4168.1201171875,-0.009745463015927824,-0.009745463015927824,-0.009745463015927824,1,4.504771685356278,1.0917911567360483
2014-10-09,-0.006398549256060315,4141.4501953125,-0.006398549256060315,-0.006398549256060315,-0.006398549256060315,1,4.47594768184022,1.0848052772423415
2014-10-10,-0.016356645904294975,4073.7099609375,-0.016356645904294975,-0.016356645904294975,-0.016356645904294975,1,4.4027361905222095,1.067061501447378
2014-10-13,0.0012249252603213634,4078.699951171875,0.0012249252603213634,0.0012249252603213634,0.0012249252603213634,1,4.408129213296511,1.0683685720348175
2014-10-14,0.002341444318644026,4088.25,0.002341444318644026,0.002341444318644026,0.002341444318644026,1,4.418450602398833,1.0708700975580263
2014-10-15,-0.03633095561594202,3939.719970703125,-0.03633095561594202,-0.03633095561594202,-0.03633095561594202,1,4.257924069671849,1.031964363573206
2014-10-16,-0.005355673416519324,3918.6201171875,-0.005355673416519324,-0.005355673416519324,-0.005355673416519324,1,4.235120018922349,1.0264374994644219
2014-10-17,0.02923473340798033,4033.179931640625,0.02923473340798033,0.02923473340798033,0.02923473340798033,1,4.358932623626345,1.0564451261212182
2014-10-20,-0.01039872807985276,3991.239990234375,-0.01039872807985276,-0.01039872807985276,-0.01039872807985276,1,4.313605268554855,1.045459440523398
2014-10-21,0.02254938320426958,4081.239990234375,0.02254938320426958,0.02234938320426958,0.02254938320426958,-1,4.4100116856937435,1.0690339060722813
2014-10-22,0.005843776296589498,4105.08984375,0.005843776296589498,0.005643776296589498,0.005843776296589498,1,4.385122566274342,1.075281101072837
2014-10-23,0.012811006344067843,4157.68017578125,0.012811006344067843,0.012611006344067843,0.012811006344067843,-1,4.440423374777143,1.0890565340803373
2014-10-24,-0.006922195123412078,4128.89990234375,-0.006922195123412078,-0.007122195123412078,-0.006922195123412078,1,4.4720489364828655,1.0815178722510064
2014-10-27,-0.007788919259218319,4096.740234375,-0.007788919259218319,-0.007788919259218319,-0.007788919259218319,1,4.437216508393328,1.0730940168666416
2014-10-28,0.00388838114907486,4112.669921875,0.00388838114907486,0.00388838114907486,0.00388838114907486,1,4.454470097418928,1.0772666154130108
2014-10-29,-0.0004935443871763034,4110.64013671875,-0.0004935443871763034,-0.0004935443871763034,-0.0004935443871763034,1,4.452271618704502,1.0767349365214813
2014-10-30,0.007444119805796401,4141.240234375,0.007444119805796401,0.007444119805796401,0.007444119805796401,1,4.485414862042086,1.0847502803880338
2014-10-31,0.022179251667794553,4233.08984375,0.022179251667794553,0.021979251667794554,0.022179251667794553,-1,4.584000924129375,1.1088092298534706
2014-11-03,-0.009227316224204585,4194.02978515625,-0.009227316224204585,-0.009427316224204585,-0.009227316224204585,1,4.627215750413189,1.0985778964572959
2014-11-04,-0.015221599993387125,4130.18994140625,-0.015221599993387125,-0.015221599993387125,-0.015221599993387125,1,4.556782123177299,1.0818557831558462
2014-11-05,0.018941012781149347,4208.419921875,0.018941012781149347,0.018941012781149347,0.018941012781149347,1,4.643092191613313,1.1023472273719614
2014-11-06,0.004576599831717543,4227.68017578125,0.004576599831717543,0.004576599831717543,0.004576599831717543,1,4.6643417665561,1.1073922295072463
2014-11-07,-0.008938717568794496,4189.89013671875,-0.008938717568794496,-0.008938717568794496,-0.008938717568794496,1,4.622648532860523,1.0974935631298033
2014-11-10,0.007859320035963568,4222.81982421875,0.007859320035963568,0.007859320035963568,0.007859320035963568,1,4.658979407094051,1.1061191162798505
2014-11-11,0.005039351505231826,4244.10009765625,0.005039351505231826,0.004839351505231826,0.005039351505231826,-1,4.681525846100616,1.111693239313441
2014-11-12,-0.015131644722332305,4179.8798828125,-0.015131644722332305,-0.015331644722332305,-0.015131644722332305,1,4.753301337131447,1.0948714921759313
2014-11-13,0.0019307522527585164,4187.9501953125,0.0019307522527585164,0.0019307522527585164,0.0019307522527585164,1,4.762478784396153,1.096985417775931
2014-11-14,0.0034646461749332502,4202.4599609375,0.0034646461749332502,0.0034646461749332502,0.0034646461749332502,1,4.778979088299712,1.100786084107586
2014-11-17,0.005625309209008167,4226.10009765625,0.005625309209008167,0.005625309209008167,0.005625309209008167,1,4.8058623233747815,1.1069783462036644
2014-11-18,0.00858469613068813,4262.3798828125,0.00858469613068813,0.00858469613068813,0.00858469613068813,1,4.847119191066877,1.1164814189290746
2014-11-19,0.0008938805781046888,4266.18994140625,0.0008938805781046888,0.0008938805781046888,0.0008938805781046888,1,4.8514519367715305,1.11747941998527
2014-11-20,-0.007496145485310635,4234.2099609375,-0.007496145485310635,-0.007496145485310635,-0.007496145485310635,1,4.815084747238499,1.1091026316762198
2014-11-21,0.026692115075518386,4347.22998046875,0.026692115075518386,0.026492115075518387,0.026692115075518386,-1,4.942646526460715,1.1387069267514818
2014-11-24,0.0048789599429504005,4368.43994140625,0.0048789599429504005,0.0048789599429504005,0.0048789599429504005,-1,4.91853155204595,1.1442626322338625
2014-11-25,0.003175073338202994,4382.31005859375,0.003175073338202994,0.003175073338202994,0.003175073338202994,-1,4.9029148536519385,1.1478957500093703
2014-11-26,-0.0020286416524354367,4373.419921875,-0.0020286416524354367,-0.0020286416524354367,-0.0020286416524354367,-1,4.9128611109424005,1.1455670808782477
2014-11-27,0.0020395759004032676,4382.33984375,0.0020395759004032676,0.0018395759004032675,0.0020395759004032676,1,4.9038235300406825,1.1479035518887022
2014-11-28,0.0017890744010717885,4390.18017578125,0.0017890744010717885,0.0017890744010717885,0.0017890744010717885,1,4.912596835185652,1.1499572367482855
2014-12-01,-0.002927009175417994,4377.330078125,-0.002927009175417994,-0.002927009175417994,-0.002927009175417994,1,4.898217619173934,1.1465913013649849
2014-12-02,0.002506031385962837,4388.2998046875,0.002506031385962837,0.002506031385962837,0.002506031385962837,1,4.91049270626286,1.1494646951530776
2014-12-03,0.0008112614798896356,4391.85986328125,0.0008112614798896356,0.0008112614798896356,0.0008112614798896356,1,4.91447639984273,1.1503972115827483
2014-12-04,-0.015476296757729102,4323.89013671875,-0.015476296757729102,-0.015476296757729102,-0.015476296757729102,1,4.8384185046699075,1.1325933229470297
2014-12-05,0.02210737107731875,4419.47998046875,0.02210737107731875,0.02190737107731875,0.02210737107731875,-1,4.944415534279077,1.1576319838171132
2014-12-08,-0.009955922460210598,4375.47998046875,-0.009955922460210598,-0.010155922460210598,-0.009955922460210598,1,4.994630635056276,1.1461066895487702
2014-12-09,-0.025492069341053303,4263.93994140625,-0.025492069341053303,-0.025492069341053303,-0.025492069341053303,1,4.8673071645744725,1.1168900583465478
2014-12-10,-0.00844988101412314,4227.91015625,-0.00844988101412314,-0.00844988101412314,-0.00844988101412314,1,4.826178998174629,1.1074524702476625
2014-12-11,-0.00048494241669705396,4225.85986328125,-0.00048494241669705396,-0.00048494241669705396,-0.00048494241669705396,1,4.823838579267841,1.1069154195703634
2014-12-12,-0.027670034332186177,4108.93017578125,-0.027670034332186177,-0.027670034332186177,-0.027670034332186177,1,4.690362800166576,1.076287031908025
2014-12-15,-0.025201278322784182,4005.3798828125,-0.025201278322784182,-0.025201278322784182,-0.025201278322784182,1,4.572159661804744,1.0491632228617076
2014-12-16,0.021925527897171504,4093.199951171875,0.021925527897171504,0.021925527897171504,0.021925527897171504,1,4.672406676019967,1.0721666803732484
2014-12-17,0.004571045954588238,4111.91015625,0.004571045954588238,0.004371045954588238,0.004571045954588238,-1,4.692829980319375,1.0770676035402127
2014-12-18,0.03345892125485328,4249.490234375,0.03345892125485328,0.03345892125485328,0.03345892125485328,-1,4.535812951545454,1.1131051236732181
2014-12-19,-0.0018450053062430971,4241.64990234375,-0.0018450053062430971,-0.0018450053062430971,-0.0018450053062430971,-1,4.544181550509181,1.1110514388136346
2014-12-22,0.0030130429742534215,4254.43017578125,0.0030130429742534215,0.0030130429742534215,0.0030130429742534215,-1,4.530489736214688,1.1143990845453862
2014-12-23,0.014229881925699406,4314.97021484375,0.014229881925699406,0.014229881925699406,0.014229881925699406,-1,4.46602140220276,1.1302568519365745
2014-12-24,-0.004431112205995236,4295.85009765625,-0.004431112205995236,-0.004631112205995235,-0.004431112205995236,1,4.486704048430736,1.1252485570040487
2014-12-29,0.005139862337618872,4317.93017578125,0.005139862337618872,0.005139862337618872,0.005139862337618872,1,4.509765089589307,1.1310321796826537
2014-12-30,-0.01676500864344166,4245.5400390625,-0.01676500864344166,-0.01676500864344166,-0.01676500864344166,1,4.4341588388824515,1.1120704154142633
2014-12-31,0.0064090694439684626,4272.75,0.0064090694439684626,0.0064090694439684626,0.0064090694439684626,1,4.462577670806436,1.1191977519332361
2015-01-02,-0.004788476025393451,4252.2900390625,-0.004788476025393451,-0.004788476025393451,-0.004788476025393451,1,4.441208724618323,1.1138385003304296
2015-01-05,-0.03314218326751783,4111.35986328125,-0.03314218326751783,-0.03314218326751783,-0.03314218326751783,1,4.294017371137723,1.0769234606220612
2015-01-06,-0.006776313484515906,4083.5,-0.006776313484515906,-0.006776313484515906,-0.006776313484515906,1,4.264919763322937,1.0696258896540565
2015-01-07,0.007158070397636829,4112.72998046875,0.007158070397636829,0.007158070397636829,0.007158070397636829,1,4.295448359229075,1.077282347071335
2015-01-08,0.03585452038859427,4260.18994140625,0.03585452038859427,0.03565452038859427,0.03585452038859427,-1,4.448600510331362,1.115907788948677
2015-01-09,-0.019041432026085436,4179.06982421875,-0.019041432026085436,-0.019041432026085436,-0.019041432026085436,-1,4.533308234560046,1.0946593066380315
2015-01-12,0.011765874279318078,4228.240234375,0.011765874279318078,0.011765874279318078,0.011765874279318078,-1,4.479969899802815,1.10753893041862
