Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-05-25,0.0015178083947939847,6057.490234375,0.0015178083947939847,0.0015178083947939847,0.0015178083947939847,-1,1.0846437091425256,1.5866899426996712,5757.4966
2007-05-28,0.002307883286285284,6071.47021484375,0.002307883286285284,0.002307883286285284,0.002307883286285284,-1,1.082140478054621,1.5903518378989447,5759.907
2007-05-29,-0.0024837605376258898,6056.39013671875,-0.0024837605376258898,-0.0024837605376258898,-0.0024837605376258898,-1,1.084828255870181,1.5864017847630305,5772.8037
2007-05-30,-0.0023512742827883626,6042.14990234375,-0.0023512742827883626,-0.0023512742827883626,-0.0023512742827883626,-1,1.0873789846494508,1.5826717190443476,5757.048
2007-05-31,0.010236438793459701,6104.0,0.010236438793459701,0.010236438793459701,0.010236438793459701,-1,1.0762480962277923,1.5988726412264846,5744.5186
2007-06-01,0.010509485967193699,6168.14990234375,0.010509485967193699,0.010509485967193699,0.010509485967193699,-1,1.0649372819632674,1.6156759708127844,5741.102
2007-06-04,-0.006864269581696059,6125.81005859375,-0.006864269581696059,-0.006864269581696059,-0.006864269581696059,-1,1.072247298554262,1.604585535392457,5755.182
2007-06-05,-0.007716533663157943,6078.5400390625,-0.007716533663157943,-0.007716533663157943,-0.007716533663157943,-1,1.080521330928786,1.5922036970931848,5768.416
2007-06-06,-0.01656152977985914,5977.8701171875,-0.01656152977985914,-0.01656152977985914,-0.01656152977985914,-1,1.098416417128736,1.5658343681481741,5768.459
2007-06-07,-0.01461722672114707,5890.490234375,-0.01461722672114707,-0.01461722672114707,-0.01461722672114707,-1,1.1144722189321368,1.542946212181188,5748.5273
2007-06-08,-0.0012223422883348434,5883.2900390625,-0.0012223422883348434,-0.0012223422883348434,-0.0012223422883348434,-1,1.115834485454512,1.541060203777413,5710.1553
2007-06-11,0.00965442878225864,5940.08984375,0.00965442878225864,0.00965442878225864,0.00965442878225864,-1,1.105061740881903,1.555938259763955,5681.4507
2007-06-12,-0.007058763184216388,5898.16015625,-0.007058763184216388,-0.007058763184216388,-0.007058763184216388,-1,1.1128621100147265,1.5449552600590195,5671.7593
2007-06-13,0.006122224952298971,5934.27001953125,0.006122224952298971,0.006122224952298971,0.006122224952298971,-1,1.1060489178363262,1.5544138237023384,5654.6543
2007-06-14,0.01903519060739045,6047.22998046875,0.01903519060739045,0.01903519060739045,0.01903519060739045,-1,1.0849950658642138,1.584002387119275,5648.5415
2007-06-15,0.009599404169345016,6105.27978515625,0.009599404169345016,0.009599404169345016,0.009599404169345016,-1,1.074579759705238,1.5992078662384401,5653.4087
2007-06-18,-0.002969541683671806,6087.14990234375,-0.002969541683671806,-0.002969541683671806,-0.002969541683671806,-1,1.077770769094113,1.5944589518187893,5669.8545
2007-06-19,-0.002543058856294911,6071.669921875,-0.002543058856294911,-0.002543058856294911,-0.002543058856294911,-1,1.0805116035935136,1.5904041488603677,5710.5127
2007-06-20,0.00356081892884319,6093.2900390625,0.00356081892884319,0.00356081892884319,0.00356081892884319,-1,1.0766640974226032,1.5960672900581405,5727.857
2007-06-21,-0.010421299428210018,6029.7900390625,-0.010421299428210018,-0.010421299428210018,-0.010421299428210018,-1,1.0878843363654476,1.579434194920873,5741.954
2007-06-22,-0.0010846213583113329,6023.25,-0.0010846213583113329,-0.0010846213583113329,-0.0010846213583113329,-1,1.089064278952042,1.5777211068590145,5737.208
2007-06-25,-0.0033868596428423547,6002.85009765625,-0.0033868596428423547,-0.0033868596428423547,-0.0033868596428423547,-1,1.0927527868068858,1.572377586914533,5735.7344
2007-06-26,-0.008244456144977375,5953.35986328125,-0.008244456144977375,-0.008244456144977375,-0.008244456144977375,-1,1.1017619392350169,1.5594141888558708,5719.1934
2007-06-27,-0.001963587230523478,5941.669921875,-0.001963587230523478,-0.001963587230523478,-0.001963587230523478,-1,1.1039253449099755,1.5563521430675362,5702.274
2007-06-28,0.010879119434213047,6006.31005859375,0.010879119434213047,0.010879119434213047,0.010879119434213047,-1,1.091915609236245,1.5732838839136614,5686.0327
2007-06-29,0.00809483971243452,6054.93017578125,0.00809483971243452,0.00809483971243452,0.00809483971243452,-1,1.0830767273999722,1.586019364776099,5682.471
2007-07-02,-0.0046210244637775455,6026.9501953125,-0.0046210244637775455,-0.0046210244637775455,-0.0046210244637775455,-1,1.0880816514534355,1.5786903304914437,5689.145
2007-07-03,0.007116310413658011,6069.83984375,0.007116310413658011,0.007116310413658011,0.007116310413658011,-1,1.080338524666287,1.5899247809302612,5697.861
2007-07-04,0.0046525501663901014,6098.080078125,0.0046525501663901014,0.0046525501663901014,0.0046525501663901014,-1,1.0753121954835934,1.5973219857343262,5705.911
2007-07-05,-0.006321709861934699,6059.52978515625,-0.006321709861934699,-0.006321709861934699,-0.006321709861934699,-1,1.0821100071944407,1.5872241795844244,5726.188
2007-07-06,0.007122690667471732,6102.68994140625,0.007122690667471732,0.007122690667471732,0.007122690667471732,-1,1.0744024723450192,1.598529486435536,5730.85
2007-07-09,0.00032284367429236127,6104.66015625,0.00032284367429236127,0.00032284367429236127,0.00032284367429236127,-1,1.0740556083031785,1.5990455615684014,5744.2446
2007-07-10,-0.01399585549717719,6019.22021484375,-0.01399585549717719,-0.01399585549717719,-0.01399585549717719,-1,1.0890879353929224,1.5766655509552876,5748.481
2007-07-11,-0.0030120797124251197,6001.08984375,-0.0030120797124251197,-0.0030120797124251197,-0.0030120797124251197,-1,1.0923683550681664,1.5719165086359757,5735.041
2007-07-12,0.016990240704976012,6103.0498046875,0.016990240704976012,0.016990240704976012,0.016990240704976012,-1,1.0738087537770595,1.5986237484858263,5723.6147
2007-07-13,0.0024430664548318326,6117.9599609375,0.0024430664548318326,0.0024430664548318326,0.0024430664548318326,-1,1.071185367631802,1.6025292925396495,5725.966
2007-07-16,0.0012488046289174104,6125.60009765625,0.0012488046289174104,0.0012488046289174104,0.0012488046289174104,-1,1.0698476663862748,1.6045305385381488,5742.8594
2007-07-17,-0.00430817165633246,6099.2099609375,-0.00430817165633246,-0.00430817165633246,-0.00430817165633246,-1,1.0744567537791936,1.5976179455502988,5759.269
2007-07-18,-0.016926740800029982,5995.97021484375,-0.016926740800029982,-0.016926740800029982,-0.016926740800029982,-1,1.0926438047512557,1.5705754806884924,5764.331
2007-07-19,0.01159608581512317,6065.5,0.01159608581512317,0.01159608581512317,0.01159608581512317,-1,1.0799734134259975,1.5887880087416846,5747.7803
2007-07-20,-0.017861650935619533,5957.16015625,-0.017861650935619533,-0.017861650935619533,-0.017861650935619533,-1,1.0992635215563622,1.5604096319188425,5741.177
2007-07-23,0.008728991438218037,6009.16015625,0.008728991438218037,0.008728991438218037,0.008728991438218037,-1,1.0896680596883512,1.574030434235975,5714.817
2007-07-24,-0.016922488128475743,5907.47021484375,-0.016922488128475743,-0.016922488128475743,-0.016922488128475743,-1,1.1081079544924066,1.5473939228987572,5705.726
2007-07-25,-0.011910403100417688,5837.10986328125,-0.011910403100417688,-0.011910403100417688,-0.011910403100417688,-1,1.1213059669091907,1.5289638375218964,5677.1416
2007-07-26,-0.027763749936111415,5675.0498046875,-0.027763749936111415,-0.027763749936111415,-0.027763749936111415,-1,1.152437625376327,1.486514067875581,5640.803
2007-07-27,-0.005478338485121359,5643.9599609375,-0.005478338485121359,-0.005478338485121359,-0.005478338485121359,-1,1.1587510687711282,1.478370440648864,5579.659
2007-07-30,0.00042521604695289206,5646.35986328125,0.00042521604695289206,0.00042521604695289206,0.00042521604695289206,-1,1.158258349222263,1.4789990674835687,5530.3794
2007-07-31,0.0185465002903471,5751.080078125,0.0185465002903471,0.0185465002903471,0.0185465002903471,-1,1.1367767104121151,1.5064293241180757,5499.012
2007-08-01,-0.016828190900282647,5654.2998046875,-0.016828190900282647,-0.016828190900282647,-0.016828190900282647,-1,1.1559066059059253,1.481078843874033,5476.657
2007-08-02,0.004911310063224539,5682.06982421875,0.004911310063224539,0.004911310063224539,0.004911310063224539,-1,1.1502295901601918,1.4883528813043805,5464.261
2007-08-03,-0.01481496885891831,5597.89013671875,-0.01481496885891831,-0.01481496885891831,-0.01481496885891831,-1,1.1672702057190214,1.4663029797167748,5462.251
2007-08-06,-0.011593636309159772,5532.990234375,-0.011593636309159772,-0.011593636309159772,-0.011593636309159772,-1,1.180803111958646,1.4493031962509013,5452.829
2007-08-07,0.015797907508619202,5620.39990234375,0.015797907508619202,0.015797907508619202,0.015797907508619202,-1,1.1621488936100335,1.4721991540972192,5425.5513
2007-08-08,0.02293255621632939,5749.2900390625,0.02293255621632939,0.02293255621632939,0.02293255621632939,-1,1.1354978487755765,1.5059604439601864,5411.724
2007-08-09,-0.021656631177117136,5624.77978515625,-0.021656631177117136,-0.021656631177117136,-0.021656631177117136,-1,1.160088906888919,1.473346414058013,5417.6064
2007-08-10,-0.03131676422401608,5448.6298828125,-0.03131676422401608,-0.03131676422401608,-0.03131676422401608,-1,1.1964191376648559,1.4272059717886587,5406.1313
2007-08-13,0.02214316349956813,5569.27978515625,0.02214316349956813,0.02214316349956813,0.02214316349956813,-1,1.1699266330855307,1.458808826969535,5372.3223
2007-08-14,-0.016271337121144036,5478.66015625,-0.016271337121144036,-0.016271337121144036,-0.016271337121144036,-1,1.1889629037394704,1.435072056750613,5367.516
2007-08-15,-0.006559987365752251,5442.72021484375,-0.006559987365752251,-0.006559987365752251,-0.006559987365752251,-1,1.1967624853663494,1.425658002189385,5351.6514
2007-08-16,-0.03256643608403609,5265.47021484375,-0.03256643608403609,-0.03256643608403609,-0.03256643608403609,-1,1.2357367743538048,1.3792294019833897,5324.232
2007-08-17,0.0186421466580573,5363.6298828125,0.0186421466580573,0.0186421466580573,0.0186421466580573,-1,1.2126999881755465,1.4049411987702687,5257.0806
2007-08-20,0.006665262290852514,5399.3798828125,0.006665262290852514,0.006665262290852514,0.006665262290852514,-1,1.2046170246742427,1.4143055003632974,5211.504
2007-08-21,0.0035929871142248437,5418.77978515625,0.0035929871142248437,0.0035929871142248437,0.0035929871142248437,-1,1.2002888512270122,1.41938708180168,5214.683
2007-08-22,0.018341792923752154,5518.169921875,0.018341792923752154,0.018341792923752154,0.018341792923752154,-1,1.178273401669118,1.4454211857347352,5218.7744
2007-08-23,0.0009351209410106698,5523.330078125,0.0009351209410106698,0.0009351209410106698,0.0009351209410106698,-1,1.1771715735369814,1.4467728293540962,5237.5537
2007-08-24,0.00833732622098382,5569.3798828125,0.00833732622098382,0.00833732622098382,0.00833732622098382,-1,1.1673571101103348,1.458835046400077,5261.7593
2007-08-27,0.0037993738432713364,5590.5400390625,0.0037993738432713364,0.0037993738432713364,0.0037993738432713364,-1,1.1629218840404247,1.464377706117017,5292.276
2007-08-28,-0.020815541320586717,5474.169921875,-0.020815541320586717,-0.020815541320586717,-0.020815541320586717,-1,1.1871287325702828,1.4338958914663922,5319.303
2007-08-29,0.008375716923406218,5520.02001953125,0.008375716923406218,0.008375716923406218,0.008375716923406218,-1,1.1771856783546322,1.44590579755095,5305.4614
2007-08-30,0.013135779466096453,5592.52978515625,0.013135779466096453,0.013135779466096453,0.013135779466096453,-1,1.1617224268931186,1.4648988972363295,5301.8
2007-08-31,0.01254716789215804,5662.7001953125,0.01254716789215804,0.01254716789215804,0.01254716789215804,-1,1.1471461005588053,1.4832792296449908,5308.602
2007-09-03,-0.002018502726086724,5651.27001953125,-0.002018502726086724,-0.002018502726086724,-0.002018502726086724,-1,1.1494616180900028,1.4802852264764046,5330.43
2007-09-04,0.0037956415528486165,5672.72021484375,0.0037956415528486165,0.0037956415528486165,0.0037956415528486165,-1,1.1450986738089757,1.4859038585920863,5360.9146
2007-09-05,-0.02136019503291997,5551.5498046875,-0.02136019503291997,-0.02136019503291997,-0.02136019503291997,-1,1.1695582048134736,1.454164662372391,5381.4487
2007-09-06,0.00451591238158966,5576.6201171875,0.00451591238158966,0.00451591238158966,0.00451591238158966,-1,1.1642765824353667,1.4607315425760685,5373.6406
2007-09-07,-0.026273982529250284,5430.10009765625,-0.026273982529250284,-0.026273982529250284,-0.026273982529250284,-1,1.1948667650214886,1.4223523075465,5371.5586
2007-09-10,-0.008042194635389688,5386.43017578125,-0.008042194635389688,-0.008042194635389688,-0.008042194635389688,-1,1.2044761161091497,1.4109134734491156,5336.0005
2007-09-11,0.01717459664490728,5478.93994140625,0.01717459664490728,0.01717459664490728,0.01717459664490728,-1,1.1837897246465505,1.4351453432564691,5302.333
2007-09-12,0.005305738797948711,5508.009765625,0.005305738797948711,0.005305738797948711,0.005305738797948711,-1,1.1775088455758802,1.4427598495848803,5288.018
2007-09-13,0.010522938717443031,5565.97021484375,0.010522938717443031,0.010522938717443031,0.010522938717443031,-1,1.1651179921546382,1.4579419230660493,5288.8237
2007-09-14,-0.0048599420989732245,5538.919921875,-0.0048599420989732245,-0.0048599420989732245,-0.0048599420989732245,-1,1.1707803981349816,1.4508564097362826,5288.043
2007-09-17,-0.017972782797300524,5439.3701171875,-0.017972782797300524,-0.017972782797300524,-0.017972782797300524,-1,1.1918225799339988,1.4247804826140211,5314.894
2007-09-18,0.02021924930631802,5549.35009765625,0.02021924930631802,0.02021924930631802,0.02021924930631802,-1,1.167724822061414,1.4535884743987701,5313.9575
2007-09-19,0.032701077309781335,5730.81982421875,0.032701077309781335,0.032701077309781335,0.032701077309781335,-1,1.1295389623786332,1.5011223834766914,5322.7773
2007-09-20,-0.007339274289518194,5688.759765625,-0.007339274289518194,-0.007339274289518194,-0.007339274289518194,-1,1.1378289586442276,1.4901052345622205,5350.2476
2007-09-21,0.0020901105352695293,5700.64990234375,0.0020901105352695293,0.0020901105352695293,0.0020901105352695293,-1,1.1354507703504306,1.4932197192116394,5392.275
2007-09-24,-0.0014313574958173536,5692.490234375,-0.0014313574958173536,-0.0014313574958173536,-0.0014313574958173536,-1,1.1370760063217034,1.4910823879736437,5407.0254
2007-09-25,-0.008941673771810765,5641.58984375,-0.008941673771810765,-0.008941673771810765,-0.008941673771810765,-1,1.1472433690239856,1.4777496156934908,5434.024
2007-09-26,0.008717431990511226,5690.77001953125,0.008717431990511226,0.008717431990511226,0.008717431990511226,-1,1.137242352977954,1.490631797467303,5437.5806
2007-09-27,0.00748582309776058,5733.3701171875,0.00748582309776058,0.00748582309776058,0.00748582309776058,-1,1.1287291579042802,1.50179040340704,5447.673
2007-09-28,-0.003083731805181844,5715.68994140625,-0.003083731805181844,-0.003083731805181844,-0.003083731805181844,-1,1.1322098559079459,1.4971592845753368,5454.5728
2007-10-01,0.010072244087576676,5773.259765625,0.010072244087576676,0.010072244087576676,0.010072244087576676,-1,1.120805961880881,1.5122390383275612,5454.315
2007-10-02,0.004505297693535137,5799.27001953125,0.004505297693535137,0.004505297693535137,0.004505297693535137,-1,1.1157563973659186,1.5190521253790121,5472.8013
2007-10-03,0.0011915562177182704,5806.18017578125,0.0011915562177182704,0.0011915562177182704,0.0011915562177182704,-1,1.1144269108931784,1.5208621613840456,5484.932
2007-10-04,-0.00030829891741335214,5804.39013671875,-0.00030829891741335214,-0.00030829891741335214,-0.00030829891741335214,-1,1.114770487503343,1.520393281226156,5505.9443
2007-10-05,0.006693226461550683,5843.240234375,0.006693226461550683,0.006693226461550683,0.006693226461550683,-1,1.10730907617783,1.5305696177680228,5520.3794
2007-10-08,-0.0023686056838514435,5829.39990234375,-0.0023686056838514435,-0.0023686056838514435,-0.0023686056838514435,-1,1.109931854749445,1.5269443018718472,5536.8296
2007-10-09,0.005580381168295068,5861.93017578125,0.005580381168295068,0.005580381168295068,0.005580381168295068,-1,1.1037380119291105,1.5354652330990484,5554.725
2007-10-10,-0.003998672912054246,5838.490234375,-0.003998672912054246,-0.003998672912054246,-0.003998672912054246,-1,1.108151499219416,1.529325409864054,5563.489
2007-10-11,0.004168859203822262,5862.830078125,0.004168859203822262,0.004168859203822262,0.004168859203822262,-1,1.1035317716426656,1.535700952174605,5567.475
2007-10-12,-0.00322026778209783,5843.9501953125,-0.00322026778209783,-0.00322026778209783,-0.00322026778209783,-1,1.1070854394534078,1.5307555838753801,5568.853
2007-10-15,-0.006247529955942355,5807.43994140625,-0.006247529955942355,-0.006247529955942355,-0.006247529955942355,-1,1.1140019889001804,1.5211921425098927,5570.944
