Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2010-06-08,-0.009772290512270354,3380.360107421875,-0.009772290512270354,-0.009772290512270354,-0.009772290512270354,1,1.2693829249457749,0.8837935381116278,3461.71
2010-06-09,0.019645809913436896,3446.77001953125,0.019645809913436896,0.019445809913436897,0.019645809913436896,0,1.294067104011633,0.9011563779640926,3440.3296
2010-06-10,0.020271115464900458,3516.639892578125,0.020271115464900458,0.020271115464900458,0.020271115464900458,0,1.294067104011633,0.9194238229537343,3407.7268
2010-06-11,0.011056044446058122,3555.52001953125,0.011056044446058122,0.011056044446058122,0.011056044446058122,0,1.294067104011633,0.9295890136050754,3395.7048
2010-06-14,0.019833953723750186,3626.0400390625,0.019833953723750186,0.019833953723750186,0.019833953723750186,0,1.294067104011633,0.9480264390830251,3386.7434
2010-06-15,0.009782012973109877,3661.510009765625,0.009782012973109877,0.009782012973109877,0.009782012973109877,0,1.294067104011633,0.9573000460089864,3381.5044
2010-06-16,0.003938244559359649,3675.929931640625,0.003938244559359649,0.003938244559359649,0.003938244559359649,0,1.294067104011633,0.9610701277068561,3418.33
2010-06-17,0.0019451258912281943,3683.080078125,0.0019451258912281943,0.0019451258912281943,0.0019451258912281943,0,1.294067104011633,0.9629395300955447,3468.6494
2010-06-18,0.0011213122508599849,3687.2099609375,0.0011213122508599849,0.0011213122508599849,0.0011213122508599849,0,1.294067104011633,0.9640192859874782,3515.215
2010-06-21,0.013272892491808852,3736.14990234375,0.013272892491808852,0.013272892491808852,0.013272892491808852,0,1.294067104011633,0.9768146103304204,3552.4604
2010-06-22,-0.008251765799074273,3705.320068359375,-0.008251765799074273,-0.008251765799074273,-0.008251765799074273,0,1.294067104011633,0.9687541649368597,3586.8264
2010-06-23,-0.01714562524284291,3641.7900390625,-0.01714562524284291,-0.01714562524284291,-0.01714562524284291,0,1.294067104011633,0.9521442690724091,3620.6318
2010-06-24,-0.023732815652072747,3555.360107421875,-0.023732815652072747,-0.023932815652072746,-0.023732815652072747,1,1.294067104011633,0.9295472046603361,3634.3425
2010-06-25,-0.010021524086616829,3519.72998046875,-0.010021524086616829,-0.010021524086616829,-0.010021524086616829,1,1.281098579359082,0.9202317249591853,3636.6506
2010-06-28,0.016114864213410796,3576.449951171875,0.016114864213410796,0.016114864213410796,0.016114864213410796,1,1.301743309009447,0.9350611342517753,3630.2642
2010-06-29,-0.04011239158833835,3432.989990234375,-0.04011239158833835,-0.04011239158833835,-0.04011239158833835,1,1.2495272716509607,0.8975535958756322,3616.7004
2010-06-30,0.002883755085774098,3442.889892578125,0.002883755085774098,0.002883755085774098,0.002883755085774098,1,1.2531306022753976,0.9001419206224934,3597.2153
2010-07-01,-0.029913820496087262,3339.89990234375,-0.029913820496087262,-0.029913820496087262,-0.029913820496087262,1,1.2156446783807777,0.873215236787989,3554.878
2010-07-02,0.0025360684725330707,3348.3701171875,0.0025360684725330707,0.0025360684725330707,0.0025360684725330707,1,1.2187276365234219,0.8754297704197425,3509.7932
2010-07-05,-0.004751612185382892,3332.4599609375,-0.004751612185382892,-0.004751612185382892,-0.004751612185382892,1,1.2129367154350543,0.871270067655169,3467.4104
2010-07-06,0.027277190888979952,3423.360107421875,0.027277190888979952,0.027077190888979953,0.027277190888979952,0,1.2457796344151417,0.8950358676064535,3439.8374
2010-07-07,0.01754996030190381,3483.43994140625,0.01754996030190381,0.01754996030190381,0.01754996030190381,0,1.2457796344151417,0.9107437115517267,3411.5051
2010-07-08,0.015734463494617712,3538.25,0.015734463494617712,0.015734463494617712,0.015734463494617712,0,1.2457796344151417,0.9250737752340901,3368.2986
2010-07-09,0.004587007834028212,3554.47998046875,0.004587007834028212,0.004587007834028212,0.004587007834028212,0,1.2457796344151417,0.9293170958881429,3370.2854
2010-07-12,0.0037079774574750868,3567.659912109375,0.0037079774574750868,0.0037079774574750868,0.0037079774574750868,0,1.2457796344151417,0.9327629827305424,3377.1106
2010-07-13,0.019648761200112164,3637.760009765625,0.019648761200112164,0.019648761200112164,0.019648761200112164,0,1.2457796344151417,0.9510906198345191,3416.6519
2010-07-14,-0.001314003475777148,3632.97998046875,-0.001314003475777148,-0.001314003475777148,-0.001314003475777148,0,1.2457796344151417,0.9498408834542775,3458.7927
2010-07-15,-0.014082079280484772,3581.820068359375,-0.014082079280484772,-0.014082079280484772,-0.014082079280484772,0,1.2457796344151417,0.9364651488296287,3500.9758
2010-07-16,-0.022798508772497783,3500.159912109375,-0.022798508772497783,-0.022998508772497782,-0.022798508772497783,1,1.2457796344151417,0.915115139918898,3535.1785
2010-07-19,-0.003951200611300165,3486.330078125,-0.003951200611300165,-0.003951200611300165,-0.003951200611300165,1,1.2408573091620954,0.9114993364186404,3558.1023
2010-07-20,-0.005251957842040467,3468.02001953125,-0.005251957842040467,-0.005251957842040467,-0.005251957842040467,1,1.2343403788863883,0.9067121803307219,3566.4504
2010-07-21,0.007468210159655042,3493.919921875,0.007468210159655042,0.007468210159655042,0.007468210159655042,1,1.2435586922444601,0.9134836974477507,3561.7444
2010-07-22,0.030524496516549204,3600.570068359375,0.030524496516549204,0.030324496516549206,0.030524496516549204,0,1.2812689834755517,0.9413673273884191,3548.0244
2010-07-23,0.001799709586460807,3607.050048828125,0.001799709586460807,0.001799709586460807,0.001799709586460807,0,1.2812689834755517,0.9430615151919011,3524.9868
2010-07-26,0.008075818859780926,3636.179931640625,0.008075818859780926,0.008075818859780926,0.008075818859780926,0,1.2812689834755517,0.9506775091622214,3502.529
2010-07-27,0.008310911800640808,3666.39990234375,0.008310911800640808,0.008310911800640808,0.008310911800640808,0,1.2812689834755517,0.9585785060917215,3497.8123
2010-07-28,0.0010801345144029195,3670.360107421875,0.0010801345144029195,0.0010801345144029195,0.0010801345144029195,0,1.2812689834755517,0.9596138998209159,3515.7966
2010-07-29,-0.0050268079350556105,3651.909912109375,-0.0050268079350556105,-0.0050268079350556105,-0.0050268079350556105,0,1.2812689834755517,0.9547901050547065,3534.4746
2010-07-30,-0.0024014884655750857,3643.139892578125,-0.0024014884655750857,-0.0024014884655750857,-0.0024014884655750857,0,1.2812689834755517,0.9524971876303724,3560.7495
2010-08-02,0.02988909016109509,3752.030029296875,0.02988909016109509,0.02988909016109509,0.02988909016109509,0,1.2812689834755517,0.9809664619496461,3580.8062
2010-08-03,-0.001204686395352983,3747.510009765625,-0.001204686395352983,-0.001204686395352983,-0.001204686395352983,0,1.2812689834755517,0.9797847049986378,3595.147
2010-08-04,0.003524996838721206,3760.719970703125,0.003524996838721206,0.003524996838721206,0.003524996838721206,0,1.2812689834755517,0.9832384429863854,3614.1658
2010-08-05,0.0009226878709813757,3764.18994140625,0.0009226878709813757,0.0009226878709813757,0.0009226878709813757,0,1.2812689834755517,0.9841456651720115,3630.6392
2010-08-06,-0.01278891164565954,3716.050048828125,-0.01278891164565954,-0.01278891164565954,-0.01278891164565954,0,1.2812689834755517,0.9715595132136678,3653.733
2010-08-09,0.016501410786626147,3777.3701171875,0.016501410786626147,0.016501410786626147,0.016501410786626147,0,1.2812689834755517,0.9875916158448611,3667.3896
2010-08-10,-0.012386935251486042,3730.580078125,-0.012386935251486042,-0.012386935251486042,-0.012386935251486042,0,1.2812689834755517,0.9753583824444804,3693.3945
2010-08-11,-0.027419338794601456,3628.2900390625,-0.027419338794601456,-0.027619338794601454,-0.027419338794601456,1,1.2812689834755517,0.9486147005100807,3724.0159
2010-08-12,-0.0019899100197046105,3621.070068359375,-0.0019899100197046105,-0.0019899100197046105,-0.0019899100197046105,1,1.278719373487397,0.9467270426126966,3721.7285
2010-08-13,-0.0028058435926934244,3610.909912109375,-0.0028058435926934244,-0.0028058435926934244,-0.0028058435926934244,1,1.2751314869264443,0.9440706746061521,3713.6968
2010-08-16,-0.003686000143202084,3597.60009765625,-0.003686000143202084,-0.003686000143202084,-0.003686000143202084,1,1.270431352083032,0.9405908299643609,3696.753
2010-08-17,0.01821486084541224,3663.1298828125,0.01821486084541224,0.01801486084541224,0.01821486084541224,0,1.2933179961044567,0.9577235610446326,3671.966
2010-08-18,-0.004149443688358789,3647.929931640625,-0.004149443688358789,-0.004149443688358789,-0.004149443688358789,0,1.2933179961044567,0.9537495410590635,3658.0479
2010-08-19,-0.020704901330960035,3572.39990234375,-0.020704901330960035,-0.020904901330960034,-0.020704901330960035,1,1.2933179961044567,0.9340022509169872,3626.3467
2010-08-20,-0.012954816487898535,3526.1201171875,-0.012954816487898535,-0.012954816487898535,-0.012954816487898535,1,1.2765632988044269,0.9219024231570735,3602.1611
2010-08-23,0.007688298293954121,3553.22998046875,0.007688298293954121,0.007688298293954121,0.007688298293954121,1,1.2863778982367493,0.9289902839842242,3598.2192
2010-08-24,-0.017482649135668993,3491.110107421875,-0.017482649135668993,-0.017482649135668993,-0.017482649135668993,1,1.263888604785997,0.9127490727988825,3596.3638
2010-08-25,-0.011721247613654895,3450.18994140625,-0.011721247613654895,-0.011721247613654895,-0.011721247613654895,1,1.2490742534932235,0.9020505149074729,3587.3428
2010-08-26,0.007199629096507287,3475.030029296875,0.007199629096507287,0.007199629096507287,0.007199629096507287,1,1.2580671248323714,0.9085449440411201,3569.0764
2010-08-27,0.009326512817482868,3507.43994140625,0.009326512817482868,0.009126512817482868,0.009326512817482868,0,1.269548890572408,0.9170185001069788,3536.3354
2010-08-30,-0.005824741686791035,3487.010009765625,-0.005824741686791035,-0.006024741686791035,-0.005824741686791035,1,1.269548890572408,0.9116771042218471,3503.3909
2010-08-31,0.0010840316736369093,3490.7900390625,0.0010840316736369093,0.0008840316736369093,0.0010840316736369093,0,1.2706712120029047,0.9126653910789532,3492.618
2010-09-01,0.038114595074259405,3623.840087890625,0.038114595074259405,0.038114595074259405,0.038114595074259405,0,1.2706712120029047,0.9474512628982181,3483.6733
2010-09-02,0.002094420163671673,3631.429931640625,0.002094420163671673,0.002094420163671673,0.002094420163671673,0,1.2706712120029047,0.9494356239273284,3470.6533
2010-09-03,0.011226987797842591,3672.199951171875,0.011226987797842591,0.011226987797842591,0.011226987797842591,0,1.2706712120029047,0.9600949260919975,3483.0251
2010-09-06,0.0034121315460713397,3684.72998046875,0.0034121315460713397,0.0034121315460713397,0.0034121315460713397,0,1.2706712120029047,0.963370896276539,3511.943
2010-09-07,-0.011105270153281221,3643.81005859375,-0.011105270153281221,-0.011105270153281221,-0.011105270153281221,0,1.2706712120029047,0.9526724022155795,3542.4424
2010-09-08,0.009166202904835163,3677.2099609375,0.009166202904835163,0.009166202904835163,0.009166202904835163,0,1.2706712120029047,0.9614047907561242,3569.3518
2010-09-09,0.012221206263346662,3722.14990234375,0.012221206263346662,0.012221206263346662,0.012221206263346662,0,1.2706712120029047,0.9731543170065244,3596.7798
2010-09-10,0.0009860339083371805,3725.820068359375,0.0009860339083371805,0.0009860339083371805,0.0009860339083371805,0,1.2706712120029047,0.9741138801611375,3627.7952
2010-09-13,0.011092815333558104,3767.14990234375,0.011092815333558104,0.011092815333558104,0.011092815333558104,0,1.2706712120029047,0.9849195455476207,3644.8748
2010-09-14,0.0019245318577552073,3774.39990234375,0.0019245318577552073,0.0019245318577552073,0.0019245318577552073,0,1.2706712120029047,0.9868150545903529,3659.9795
2010-09-15,-0.004970329125426165,3755.639892578125,-0.004970329125426165,-0.004970329125426165,-0.004970329125426165,0,1.2706712120029047,0.9819102589831135,3673.5664
2010-09-16,-0.005149546895648727,3736.300048828125,-0.005149546895648727,-0.005149546895648727,-0.005149546895648727,0,1.2706712120029047,0.9768538660571613,3681.1033
2010-09-17,-0.0038219706956762467,3722.02001953125,-0.0038219706956762467,-0.0038219706956762467,-0.0038219706956762467,0,1.2706712120029047,0.9731203592071328,3702.0745
2010-09-20,0.01772961722078148,3788.010009765625,0.01772961722078148,0.01772961722078148,0.01772961722078148,0,1.2706712120029047,0.9903734106856247,3710.7495
2010-09-21,-0.0009530353437736672,3784.39990234375,-0.0009530353437736672,-0.0009530353437736672,-0.0009530353437736672,0,1.2706712120029047,0.9894295498217076,3713.239
2010-09-22,-0.013040337910658395,3735.050048828125,-0.013040337910658395,-0.013040337910658395,-0.013040337910658395,0,1.2706712120029047,0.9765270541532419,3716.1194
2010-09-23,-0.006543403993721109,3710.610107421875,-0.006543403993721109,-0.006543403993721109,-0.006543403993721109,0,1.2706712120029047,0.9701372431271189,3712.6362
2010-09-24,0.019368748256013868,3782.47998046875,0.019368748256013868,0.019368748256013868,0.019368748256013868,0,1.2706712120029047,0.9889275871630314,3704.8877
2010-09-27,-0.004314647650125125,3766.159912109375,-0.004314647650125125,-0.004314647650125125,-0.004314647650125125,0,1.2706712120029047,0.9846607130729346,3700.1357
2010-09-28,-0.0010115912606034616,3762.35009765625,-0.0010115912606034616,-0.0010115912606034616,-0.0010115912606034616,0,1.2706712120029047,0.9836646389009304,3702.3132
2010-09-29,-0.0067059098206907475,3737.1201171875,-0.0067059098206907475,-0.0067059098206907475,-0.0067059098206907475,0,1.2706712120029047,0.9770682725386584,3722.5745
2010-09-30,-0.005870880479856511,3715.179931640625,-0.005870880479856511,-0.005870880479856511,-0.005870880479856511,0,1.2706712120029047,0.971332021489924,3715.8315
2010-10-01,-0.006215000127814396,3692.090087890625,-0.006215000127814396,-0.006415000127814396,-0.006215000127814396,1,1.2706712120029047,0.965295192852214,3705.3767
2010-10-04,-0.011451516157621855,3649.81005859375,-0.011451516157621855,-0.011451516157621855,-0.011451516157621855,1,1.2561201000876285,0.9542410993543922,3701.6587
2010-10-05,0.022499766214824746,3731.929931640625,0.022499766214824746,0.022299766214824747,0.022499766214824746,0,1.284131284657325,0.9757113010024433,3699.2527
2010-10-06,0.008837245359065937,3764.909912109375,0.008837245359065937,0.008837245359065937,0.008837245359065937,0,1.284131284657325,0.9843339011690153,3690.7449
2010-10-07,0.0014768105276214971,3770.469970703125,0.0014768105276214971,0.0014768105276214971,0.0014768105276214971,0,1.284131284657325,0.9857875758369564,3680.2039
2010-10-08,-0.0019334563381074865,3763.179931640625,-0.0019334563381074865,-0.0019334563381074865,-0.0019334563381074865,0,1.284131284657325,0.9838815986004268,3678.385
2010-10-11,0.001411056258326493,3768.489990234375,0.001411056258326493,0.001411056258326493,0.001411056258326493,0,1.284131284657325,0.9852699108875842,3684.3037
2010-10-12,-0.005208951825099395,3748.860107421875,-0.005208951825099395,-0.005208951825099395,-0.005208951825099395,0,1.284131284657325,0.9801376873870508,3694.0557
2010-10-13,0.02120110598723013,3828.340087890625,0.02120110598723013,0.02120110598723013,0.02120110598723013,0,1.284131284657325,1.0009176903794224,3705.9844
2010-10-14,-0.002395337353813254,3819.169921875,-0.002395337353813254,-0.002395337353813254,-0.002395337353813254,0,1.284131284657325,0.9985201548475641,3729.0945
2010-10-15,0.0021471145511311462,3827.3701171875,0.0021471145511311462,0.0021471145511311462,0.0021471145511311462,0,1.284131284657325,1.000664092001635,3740.699
2010-10-18,0.0018628673460352463,3834.5,0.0018628673460352463,0.0018628673460352463,0.0018628673460352463,0,1.284131284657325,1.0025281964629749,3749.6873
2010-10-19,-0.007127416384143936,3807.169921875,-0.007127416384143936,-0.007127416384143936,-0.007127416384143936,0,1.284131284657325,0.9953827605699384,3760.6304
2010-10-20,0.005510649878852192,3828.14990234375,0.005510649878852192,0.005510649878852192,0.005510649878852192,0,1.284131284657325,1.0008679664588847,3769.9214
2010-10-21,0.013092516872658111,3878.27001953125,0.013092516872658111,0.013092516872658111,0.013092516872658111,0,1.284131284657325,1.0139718471970507,3776.8203
2010-10-22,-0.0025088455470477777,3868.5400390625,-0.0025088455470477777,-0.0025088455470477777,-0.0025088455470477777,0,1.284131284657325,1.0114279484433786,3792.0627
2010-10-25,0.00037739326018559893,3870.0,0.00037739326018559893,0.00037739326018559893,0.00037739326018559893,0,1.284131284657325,1.0118096545342845,3795.638
