Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2008-08-21,-0.014031625371785927,4304.60986328125,-0.014031625371785927,-0.014031625371785927,-0.014031625371785927,1,1.164762101265179,1.1275430769256327,4426.178
2008-08-22,0.022264580316273763,4400.4501953125,0.022264580316273763,0.021264580316273762,0.022264580316273763,-1,1.189530278516884,1.152647350321902,4389.6055
2008-08-25,-0.010130799383319511,4355.8701171875,-0.010130799383319511,-0.011130799383319512,-0.010130799383319511,1,1.2027707014074398,1.140970111256076,4384.9956
2008-08-26,0.0029109425117999077,4368.5498046875,0.0029109425117999077,0.0029109425117999077,0.0029109425117999077,1,1.206271897774114,1.1442914096576244,4386.4814
2008-08-27,0.0010370199814682124,4373.080078125,0.0010370199814682124,0.0010370199814682124,0.0010370199814682124,1,1.2075228258351893,1.1454780627140617,4385.4536
2008-08-28,0.020216907687614638,4461.490234375,0.020216907687614638,0.019216907687614637,0.020216907687614638,-1,1.2307276805099516,1.1686360869661396,4377.2656
2008-08-29,0.004731572226383429,4482.60009765625,0.004731572226383429,0.004731572226383429,0.004731572226383429,-1,1.2249044035986094,1.174165573017978,4381.263
2008-09-01,-0.0023357459098848343,4472.1298828125,-0.0023357459098848343,-0.0023357459098848343,-0.0023357459098848343,-1,1.227765469049315,1.1714230205832739,4398.2046
2008-09-02,0.014968246263042717,4539.06982421875,0.014968246263042717,0.014968246263042717,0.014968246263042717,-1,1.2093879731553245,1.1889571688335616,4428.06
2008-09-03,-0.020255238400540443,4447.1298828125,-0.020255238400540443,-0.021255238400540444,-0.020255238400540443,1,1.2350938028434875,1.1648745579308062,4460.924
2008-09-04,-0.03218258089124815,4304.009765625,-0.03218258089124815,-0.03218258089124815,-0.03218258089124815,1,1.1953452966251976,1.1273858882420411,4465.4062
2008-09-05,-0.02494176714755003,4196.66015625,-0.02494176714755003,-0.02494176714755003,-0.02494176714755003,1,1.1655312725758529,1.0992668919320743,4422.8
2008-09-08,0.03419862800124718,4340.18017578125,0.03419862800124718,0.03319862800124718,0.03419862800124718,-1,1.2042253117179187,1.1368603114433464,4355.2466
2008-09-09,-0.010792255190838596,4293.33984375,-0.010792255190838596,-0.011792255190838596,-0.010792255190838596,1,1.2184258439009634,1.1245910248459137,4325.411
2008-09-10,-0.0022545821789745624,4283.66015625,-0.0022545821789745624,-0.0022545821789745624,-0.0022545821789745624,1,1.2156788027069023,1.1220555419626614,4311.479
2008-09-11,-0.008074947771190888,4249.06982421875,-0.008074947771190888,-0.008074947771190888,-0.008074947771190888,1,1.2058622598685003,1.1129950020649377,4302.4326
2008-09-12,0.0196726190647194,4332.66015625,0.0196726190647194,0.018672619064719398,0.0196726190647194,-1,1.2283788664915465,1.1348905287614979,4287.7188
2008-09-15,-0.03778047100466031,4168.97021484375,-0.03778047100466031,-0.03878047100466031,-0.03778047100466031,1,1.2760159775062592,1.0920138300461606,4290.483
2008-09-16,-0.019566057874332188,4087.39990234375,-0.019566057874332188,-0.019566057874332188,-0.019566057874332188,1,1.2510493750417992,1.0706474242479063,4249.2324
2008-09-17,-0.02135582448681428,4000.110107421875,-0.02135582448681428,-0.02135582448681428,-0.02135582448681428,1,1.224332184164068,1.0477828657684083,4184.329
2008-09-18,-0.01056220925559237,3957.860107421875,-0.01056220925559237,-0.01056220925559237,-0.01056220925559237,1,1.2114005314365706,1.0367159638857382,4120.9604
2008-09-19,0.09272940422462095,4324.8701171875,0.09272940422462095,0.09172940422462095,0.09272940422462095,-1,1.3225215804626362,1.1328500175670164,4072.8672
2008-09-22,-0.023436623254807776,4223.509765625,-0.023436623254807776,-0.023436623254807776,-0.023436623254807776,-1,1.353517020490292,1.1062998385010958,4081.9456
2008-09-23,-0.019815259357844894,4139.81982421875,-0.019815259357844894,-0.019815259357844894,-0.019815259357844894,-1,1.3803373112965647,1.0843782202736547,4098.437
2008-09-24,-0.006106494057629863,4114.5400390625,-0.006106494057629863,-0.007106494057629863,-0.006106494057629863,1,1.3901466701968184,1.0777564711153305,4133.094
2008-09-25,0.02728616527373262,4226.81005859375,0.02728616527373262,0.02628616527373262,0.02728616527373262,-1,1.4266882953243412,1.1071643123110182,4167.776
2008-09-26,-0.015006630272464405,4163.3798828125,-0.015006630272464405,-0.016006630272464406,-0.015006630272464405,1,1.4495247673816505,1.0905495068252995,4192.8633
2008-09-29,-0.050415745920825206,3953.47998046875,-0.050415745920825206,-0.050415745920825206,-0.050415745920825206,1,1.376445895003394,1.035568639975114,4184.1074
2008-09-30,0.01988630714608508,4032.10009765625,0.01988630714608508,0.01988630714608508,0.01988630714608508,1,1.4038183208413995,1.0561622760205127,4122.634
2008-10-01,0.00556532349464578,4054.5400390625,0.00556532349464578,0.00556532349464578,0.00556532349464578,1,1.4116310239245924,1.0620401607494083,4081.3264
2008-10-02,-0.02250810422055327,3963.280029296875,-0.02250810422055327,-0.02250810422055327,-0.02250810422055327,1,1.3798578857171313,1.0381356501248475,4071.6934
2008-10-03,0.02963958383833032,4080.75,0.02963958383833032,0.028639583838330318,0.02963958383833032,-1,1.4193764413201082,1.0689055587622824,4054.2297
2008-10-06,-0.09036819690773756,3711.97998046875,-0.09036819690773756,-0.09136819690773756,-0.09036819690773756,1,1.5490623074968477,0.9723104907522773,4048.1182
2008-10-07,0.00545261298306321,3732.219970703125,0.00545261298306321,0.00545261298306321,0.00545261298306321,1,1.5575087447462788,0.9776121235577216,3951.9695
2008-10-08,-0.06305364634782373,3496.889892578125,-0.06305364634782373,-0.06305364634782373,-0.06305364634782373,1,1.459302139171404,0.9159701144535681,3859.4944
2008-10-09,-0.015496610722935178,3442.699951171875,-0.015496610722935178,-0.015496610722935178,-0.015496610722935178,1,1.4366879019935181,0.9017756821560388,3750.9663
2008-10-10,-0.07732592578882269,3176.489990234375,-0.07732592578882269,-0.07732592578882269,-0.07732592578882269,1,1.325594679902268,0.832045042679476,3652.4563
2008-10-13,0.1117617278370302,3531.5,0.1117617278370302,0.1107617278370302,0.1117617278370302,-1,1.4724198370598183,0.9250358342875697,3523.6704
2008-10-14,0.027472750822950642,3628.52001953125,0.027472750822950642,0.027472750822950642,0.027472750822950642,-1,1.4319684137695043,0.9504491132652524,3466.191
2008-10-15,-0.06819583462125745,3381.070068359375,-0.06819583462125745,-0.06919583462125745,-0.06819583462125745,1,1.5310546633115636,0.8856324427210944,3485.9167
2008-10-16,-0.05917359425102264,3181.0,-0.05917359425102264,-0.05917359425102264,-0.05917359425102264,1,1.4404566558886291,0.8332263878999744,3484.8372
2008-10-17,0.04681544227444201,3329.919921875,0.04681544227444201,0.04681544227444201,0.04681544227444201,1,1.507892271311219,0.8722342497642475,3432.1064
2008-10-20,0.03561349542119019,3448.510009765625,0.03561349542119019,0.03461349542119019,0.03561349542119019,-1,1.560085693539898,0.9032975602244318,3391.5916
2008-10-21,0.007797539372649931,3475.39990234375,0.007797539372649931,0.007797539372649931,0.007797539372649931,-1,1.5479208639198128,0.9103410585155004,3395.8984
2008-10-22,-0.05099268449182237,3298.179931640625,-0.05099268449182237,-0.05199268449182237,-0.05099268449182237,1,1.6284014250159047,0.8639203241386679,3429.276
2008-10-23,0.0038476328793142223,3310.8701171875,0.0038476328793142223,0.0038476328793142223,0.0038476328793142223,1,1.634666915879518,0.8672443723829316,3422.03
2008-10-24,-0.03536232892894531,3193.7900390625,-0.03536232892894531,-0.03536232892894531,-0.03536232892894531,1,1.576861286710922,0.8365765916249497,3395.8848
2008-10-27,-0.03958930920936965,3067.35009765625,-0.03958930920936965,-0.03958930920936965,-0.03958930920936965,1,1.5144344376510388,0.803457102261789,3347.262
2008-10-28,0.015508443022235419,3114.919921875,0.015508443022235419,0.015508443022235419,0.015508443022235419,1,1.537920957838261,0.8159174709530264,3273.6353
2008-10-29,0.09234592018379284,3402.570068359375,0.09234592018379284,0.09134592018379284,0.09234592018379284,-1,1.678403762901937,0.8912641206022166,3234.1082
2008-10-30,0.0015429513263576222,3407.820068359375,0.0015429513263576222,0.0015429513263576222,0.0015429513263576222,-1,1.675814067589804,0.8926392977592348,3266.9814
2008-10-31,0.023255335789531095,3487.070068359375,0.023255335789531095,0.023255335789531095,0.023255335789531095,-1,1.636842448727183,0.9133979243675571,3302.803
2008-11-03,0.011729016492918687,3527.969970703125,0.011729016492918687,0.011729016492918687,0.011729016492918687,-1,1.6176438966497526,0.9241111836870618,3352.2673
2008-11-04,0.04623625443019019,3691.090087890625,0.04623625443019019,0.04623625443019019,0.04623625443019019,-1,1.5428501018668104,0.966838623497801,3410.7876
2008-11-05,-0.019771931524558473,3618.110107421875,-0.019771931524558473,-0.019771931524558473,-0.019771931524558473,-1,1.5733552284335788,0.9477223564387042,3497.7002
2008-11-06,-0.06380682195058374,3387.25,-0.06380682195058374,-0.06480682195058374,-0.06380682195058374,1,1.6753193805876938,0.8872512047828321,3544.3286
2008-11-07,0.024170084046793106,3469.1201171875,0.024170084046793106,0.024170084046793106,0.024170084046793106,1,1.7158119908217198,0.9086961409730516,3518.6882
2008-11-10,0.010558839583276525,3505.75,0.010558839583276525,0.010558839583276525,0.010558839583276525,1,1.7339289743878685,0.9182909177555285,3497.8838
2008-11-11,-0.048303526460992674,3336.409912109375,-0.048303526460992674,-0.048303526460992674,-0.048303526460992674,1,1.6501740902920423,0.8739342281108351,3506.1963
2008-11-12,-0.03070664392886402,3233.9599609375,-0.03070664392886402,-0.03070664392886402,-0.03070664392886402,1,1.5995027820808074,0.8470986409509891,3487.217
2008-11-13,0.010977254025652528,3269.4599609375,0.010977254025652528,0.010977254025652528,0.010977254025652528,1,1.6170609304344463,0.8563974579174931,3423.1438
2008-11-14,0.006732001623691364,3291.469970703125,0.006732001623691364,0.006732001623691364,0.006732001623691364,1,1.6279469872437389,0.8621627269947189,3354.2646
2008-11-17,-0.03324956398823575,3182.030029296875,-0.03324956398823575,-0.03324956398823575,-0.03324956398823575,1,1.5738184597219225,0.8334961922352361,3313.4927
2008-11-18,0.011115505737288922,3217.39990234375,0.011115505737288922,0.011115505737288922,0.011115505737288922,1,1.5913122478404127,0.8427609239420353,3277.439
2008-11-19,-0.040253003573252455,3087.889892578125,-0.040253003573252455,-0.040253003573252455,-0.040253003573252455,1,1.527257150241932,0.808837265459199,3259.1245
2008-11-20,-0.03480369263212191,2980.419921875,-0.03480369263212191,-0.03480369263212191,-0.03480369263212191,1,1.4741029618147015,0.780686741882751,3217.1428
2008-11-21,-0.03327045004013829,2881.260009765625,-0.03327045004013829,-0.03327045004013829,-0.03327045004013829,1,1.4250588928696255,0.7547129426399426,3436.068
2008-11-24,0.10094545326366045,3172.110107421875,0.10094545326366045,0.10094545326366045,0.10094545326366045,1,1.56891210873776,0.8308977827186825,3369.68
2008-11-25,0.011806006066514607,3209.56005859375,0.011806006066514607,0.011806006066514607,0.011806006066514607,1,1.5874346946113462,0.8407073669821128,3323.9614
2008-11-26,-0.012372400021359531,3169.85009765625,-0.012372400021359531,-0.012372400021359531,-0.012372400021359531,1,1.5677943175618299,0.8303057991369062,3302.4656
2008-11-27,0.02540807686187585,3250.389892578125,0.02540807686187585,0.02540807686187585,0.02540807686187585,1,1.607628956086053,0.8514022727002379,3302.983
2008-11-28,0.0037810968741205375,3262.679931640625,0.0037810968741205375,0.0037810968741205375,0.0037810968741205375,1,1.6137075569066557,0.8546215071721639,3330.1904
2008-12-01,-0.05585898826071989,3080.429931640625,-0.05585898826071989,-0.05585898826071989,-0.05585898826071989,1,1.5235674854291719,0.8068832144356752,3362.0034
2008-12-02,0.02352592732551706,3152.89990234375,0.02352592732551706,0.02352592732551706,0.02352592732551706,1,1.5594108233668993,0.8258658902986685,3377.8474
2008-12-03,0.0043610645519633895,3166.64990234375,0.0043610645519633895,0.0043610645519633895,0.0043610645519633895,1,1.5662115146306328,0.8294675447575257,3382.0374
2008-12-04,-0.001733690304795532,3161.159912109375,-0.001733690304795532,-0.001733690304795532,-0.001733690304795532,1,1.5634961889124586,0.8280295049170371,3386.399
2008-12-05,-0.05477416744419317,2988.010009765625,-0.05477416744419317,-0.05477416744419317,-0.05477416744419317,1,1.4778569868626097,0.7826748781659789,3384.285
2008-12-08,0.08683704868963193,3247.47998046875,0.08683704868963193,0.08683704868963193,0.08683704868963193,1,1.606189725987111,0.8506400546694298,3366.8877
2008-12-09,0.015495112721868542,3297.800048828125,0.015495112721868542,0.015495112721868542,0.015495112721868542,1,1.6310778168439883,0.8638208182022691,3354.1018
2008-12-10,0.0068257654898222775,3320.31005859375,0.0068257654898222775,0.0068257654898222775,0.0068257654898222775,1,1.6422111715174168,0.8697170565325442,3352.07
2008-12-11,-0.004270738434366539,3306.1298828125,-0.004270738434366539,-0.004270738434366539,-0.004270738434366539,1,1.6351977171498713,0.8660027224721865,3368.3271
2008-12-12,-0.027987341222522,3213.60009765625,-0.027987341222522,-0.027987341222522,-0.027987341222522,1,1.5894328806737088,0.8417656087787243,3392.8398
2008-12-15,-0.00869435670208385,3185.659912109375,-0.00869435670208385,-0.00869435670208385,-0.00869435670208385,1,1.575613784255111,0.8344469983164553,3423.1611
2008-12-16,0.020717842400288733,3251.659912109375,0.020717842400288733,0.020717842400288733,0.020717842400288733,1,1.608257102321031,0.8517349397189696,3432.5808
2008-12-17,-0.002995390199972192,3241.919921875,-0.002995390199972192,-0.002995390199972192,-0.002995390199972192,1,1.603439744757703,0.8491836612275615,3436.0166
2008-12-18,-0.0023967339473197624,3234.14990234375,-0.0023967339473197624,-0.0023967339473197624,-0.0023967339473197624,1,1.5995967262889603,0.8471483939191882,3431.705
2008-12-19,-0.002550902168765079,3225.89990234375,-0.002550902168765079,-0.002550902168765079,-0.002550902168765079,1,1.5955163115307203,0.8449874012438738,3426.0913
2008-12-22,-0.02310666703195552,3151.360107421875,-0.02310666703195552,-0.02310666703195552,-0.02310666703195552,1,1.5586492473761262,0.8254625587171343,3413.5269
2008-12-23,-0.0072826317939511664,3128.409912109375,-0.0072826317939511664,-0.0072826317939511664,-0.0072826317939511664,1,1.5472981788115667,0.8194510188423045,3406.836
2008-12-24,-0.003899729100285687,3116.2099609375,-0.003899729100285687,-0.003899729100285687,-0.003899729100285687,1,1.5412641350768361,0.8162553818578664,3409.6326
2008-12-29,0.004656300425039284,3130.719970703125,0.004656300425039284,0.004656300425039284,0.004656300425039284,1,1.5484407239240923,0.8200561121393518,3416.016
2008-12-30,0.027600651900517414,3217.1298828125,0.027600651900517414,0.027600651900517414,0.027600651900517414,1,1.5911786973337063,0.8426901954294017,3415.989
2008-12-31,0.0002611296159080734,3217.969970703125,0.0002611296159080734,0.0002611296159080734,0.0002611296159080734,1,1.5915942012157822,0.8429102467964636,3414.2725
2009-01-02,0.040932628925168135,3349.68994140625,0.040932628925168135,0.040932628925168135,0.040932628925168135,1,1.656742336053597,0.8774127791458052,3414.1326
2009-01-05,0.003054008176188283,3359.919921875,0.003054008176188283,0.003054008176188283,0.003054008176188283,1,1.6618020406937422,0.8800924049472085,3421.323
2009-01-06,0.010803843446324679,3396.219970703125,0.010803843446324679,0.010803843446324679,0.010803843446324679,1,1.6797558897801803,0.8896007855085576,3427.4485
2009-01-07,-0.014760493503052308,3346.090087890625,-0.014760493503052308,-0.014760493503052308,-0.014760493503052308,1,1.6549618638823662,0.8764698388937483,3436.6653
2009-01-08,-0.006503115335828369,3324.330078125,-0.006503115335828369,-0.006503115335828369,-0.006503115335828369,1,1.6441994560051416,0.8707700544430473,3438.5696
2009-01-09,-0.007469197565063923,3299.5,-0.007469197565063923,-0.007469197565063923,-0.007469197565063923,1,1.6319186054318686,0.8642661008726708,3443.4336
2009-01-12,-0.016178173302773158,3246.1201171875,-0.016178173302773158,-0.016178173302773158,-0.016178173302773158,1,1.605517143417172,0.8502838541130406,3453.6746
2009-01-13,-0.014857806509995242,3197.889892578125,-0.014857806509995242,-0.014857806509995242,-0.014857806509995242,1,1.5816626803517995,0.837650501130056,3458.5
2009-01-14,-0.045620674094100644,3052.0,-0.045620674094100644,-0.045620674094100644,-0.045620674094100644,1,1.5095061626846684,0.7994363206132417,3445.9895
