Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2014-08-19,6779.2998046875,0.005636895124227603,0.005636895124227603,1,1.8499303697955252,1.4122659168220024
2014-08-20,6755.5,-0.004510658235094444,-0.0035106582350944437,-1,1.8415859661386558,1.407307933850968
2014-08-21,6777.7001953125,0.002286240146917363,0.003286240146917363,1,1.83737565836887,1.4119326856822643
2014-08-22,6775.2998046875,-0.0013541600477784401,-0.0003541600477784401,-1,1.8348875576595463,1.411432635534843
2014-08-26,6822.7998046875,0.0060107598732584986,0.007010759873258499,1,1.823858489156025,1.4213278508198581
2014-08-27,6830.7001953125,0.0011579396803600428,0.0011579396803600428,1,1.8259704072719802,1.4229736627371232
2014-08-28,6805.7998046875,-0.004645364298390352,-0.0036453642983903523,-1,1.8174881095321216,1.4177864053494316
2014-08-29,6819.7998046875,0.001057069029617553,0.002057069029617553,1,1.815566899139837,1.4207028898544887
2014-09-01,6825.2998046875,0.0008064752863008451,0.0008064752863008451,1,1.8170311089746192,1.4218486516243325
2014-09-02,6829.2001953125,0.0005714607030626873,0.0005714607030626873,1,1.8180694708496405,1.4226611822544384
2014-09-03,6873.60009765625,0.006501479100616381,0.006501479100616381,1,1.8298896115178382,1.431910584198124
2014-09-04,6878.0,0.00064011613728443,0.00064011613728443,1,1.8310609533876199,1.4328271732702176
2014-09-05,6855.10009765625,-0.004329442038928487,-0.0033294420389284873,-1,1.8231334811201831,1.4280566582450127
2014-09-08,6834.7998046875,-0.002961341582115029,-0.002961341582115029,-1,1.8285324021075704,1.4238276946813355
2014-09-09,6829.0,-0.0008485697976877704,-0.0008485697976877704,-1,1.8300840394780922,1.4226194775025176
2014-09-10,6830.10009765625,-0.0008389079431468929,0.00016109205685310712,1,1.8316193115154364,1.4228486502002677
2014-09-11,6799.60009765625,-0.005465527527256263,-0.004465527527256263,-1,1.8216085457488946,1.416494880385679
2014-09-12,6807.0,8.828493403612112e-05,0.0010882849340361211,1,1.8214477251585937,1.4180364304231419
2014-09-15,6804.2001953125,-0.001411312573453837,-0.000411312573453837,-1,1.8188770930821885,1.4174531742096932
2014-09-16,6792.2001953125,-0.0017636165391292646,-0.0017636165391292646,-1,1.8220848948061916,1.4149533303482158
2014-09-17,6780.89990234375,-0.0016637161219936747,-0.0016637161219936747,-1,1.8251163268213217,1.4125992496806468
2014-09-18,6819.2998046875,0.004662950773020148,0.005662950773020148,1,1.8166058992343186,1.4205987296935934
2014-09-19,6837.89990234375,0.002727567080049065,0.002727567080049065,1,1.821560813682493,1.4244735080226651
2014-09-22,6773.60009765625,-0.01040344339721333,-0.009403443397213329,-1,1.8026103088627654,1.411078552019144
2014-09-23,6676.10009765625,-0.014394118134274936,-0.014394118134274936,-1,1.8285572945985982,1.390767320644639
2014-09-24,6706.2998046875,0.003523555157876169,0.004523555157876169,1,1.8221142721117431,1.3970585333313466
2014-09-25,6639.7001953125,-0.010930902481939286,-0.009930902481939285,-1,1.8021969186923399,1.3831844812752718
2014-09-26,6649.39990234375,0.0004608652116698817,0.0014608652116698817,1,1.801366348827936,1.3852051273652886
2014-09-29,6646.60009765625,-0.0014210612579509388,-0.00042106125795093874,-1,1.79880649689824,1.38462187115184
2014-09-30,6622.7001953125,-0.0035958086830254476,-0.0035958086830254476,-1,1.8052746609188692,1.3796430358048453
2014-10-01,6557.5,-0.009844956496543267,-0.009844956496543267,-1,1.8230475114199274,1.3660605101365877
2014-10-02,6446.39990234375,-0.01694244722169269,-0.01694244722169269,-1,1.853934397664798,1.34291610204196
2014-10-03,6527.89990234375,0.01164271550549778,0.012642715505497781,1,1.8323495669069303,1.3598942082678285
2014-10-06,6563.7001953125,0.005484197598663698,0.005484197598663698,1,1.8423985340016737,1.3673521368192476
2014-10-07,6495.60009765625,-0.011375260238864038,-0.010375260238864037,-1,1.821440771213703,1.3531655025615812
2014-10-08,6482.2001953125,-0.0020629198445552,-0.0020629198445552,-1,1.8251982575263217,1.3503740305933793
2014-10-09,6431.89990234375,-0.0077597561712339225,-0.0077597561712339225,-1,1.8393613509688869,1.3398954573760085
2014-10-10,6340.0,-0.014288142498962375,-0.014288142498962375,-1,1.8656424080586145,1.3207508401473076
2014-10-13,6366.2001953125,0.003132522919952697,0.004132522919952697,1,1.8597982404549351,1.326208873265763
2014-10-14,6392.7001953125,0.004162608649899591,0.004162608649899591,1,1.867539852697721,1.3317293617931927
2014-10-15,6211.60009765625,-0.029329202390727338,-0.028329202390727337,-1,1.8127663983852003,1.2940025311732792
2014-10-16,6195.89990234375,-0.002527560542479823,-0.002527560542479823,-1,1.8173482752064918,1.2907318614336167
2014-10-17,6310.2998046875,0.01746380738017972,0.01846380738017972,1,1.7856104549855838,1.3145636859025878
2014-10-20,6267.10009765625,-0.007845904056596464,-0.0068459040565964635,-1,1.7716007266733114,1.3055643090326128
2014-10-21,6372.2998046875,0.01578602629477588,0.01678602629477588,1,1.7436341910182025,1.327479545853555
2014-10-22,6399.7001953125,0.004299921765269721,0.004299921765269721,1,1.75113168162683,1.3331876040457211
2014-10-23,6419.2001953125,0.0030470177359687156,0.0030470177359687156,1,1.7564674109187637,1.337249850320622
2014-10-24,6388.7001953125,-0.0057513707427713215,-0.004751370742771321,-1,1.7463653156409742,1.3308960805060333
2014-10-27,6363.5,-0.0039444948960024595,-0.0039444948960024595,-1,1.7532538447150758,1.3256463677093675
2014-10-28,6402.2001953125,0.005081589583169622,0.006081589583169622,1,1.7443445282411196,1.3337084048501955
2014-10-29,6453.89990234375,0.008075303091756414,0.008075303091756414,1,1.7584306390031135,1.3444785044553837
2014-10-30,6463.60009765625,0.0015029974835800708,0.0015029974835800708,1,1.7610735558285853,1.3464992522643078
2014-10-31,6546.5,0.012825654602890646,0.012825654602890646,1,1.7836604769859272,1.3637689865969003
2014-11-03,6488.0,-0.009936072710608701,-0.0089360727106087,-1,1.7659378967955561,1.3515822477721973
2014-11-04,6454.0,-0.005240443896424196,-0.005240443896424196,-1,1.7751921952682825,1.3444993568313441
2014-11-05,6539.10009765625,0.012185636451231718,0.01318563645123172,1,1.7535603485456792,1.3622274365594371
2014-11-06,6551.2001953125,0.001850422455008216,0.001850422455008216,1,1.75680517599084,1.364748132796875
2014-11-07,6567.2001953125,0.0024423005743967607,0.0024423005743967607,1,1.7610958222812656,1.3680812579455117
2014-11-10,6611.2998046875,0.006715130963492966,0.006715130963492966,1,1.7729218113671446,1.377268102761316
2014-11-11,6627.39990234375,0.0024352393828570573,0.0024352393828570573,1,1.777239300384912,1.3806220802859133
2014-11-12,6611.0,-0.003474560549447169,-0.002474560549447169,-1,1.7710641748248677,1.377205647352342
2014-11-13,6635.5,0.0027059446377250005,0.0037059446377250005,1,1.7662717732179334,1.382309495236192
2014-11-14,6654.39990234375,0.002848301159483091,0.002848301159483091,1,1.7713026471575524,1.3862467289742377
2014-11-17,6672.0,0.0026448812687152046,0.0026448812687152046,1,1.775987532350245,1.3899131869815193
2014-11-18,6709.10009765625,0.005560566195481176,0.005560566195481176,1,1.7858630285862278,1.3976418912637023
2014-11-19,6696.60009765625,-0.0028631410797353976,-0.0018631410797353976,-1,1.780749850786302,1.3950378872413298
2014-11-20,6678.89990234375,-0.0026431614631871048,-0.0026431614631871048,-1,1.7854566601674768,1.3913505768580876
2014-11-21,6750.7998046875,0.00976523130980278,0.01076523130980278,1,1.7680212628873135,1.4063287876509925
2014-11-24,6729.7998046875,-0.004110742520526011,-0.003110742520526011,-1,1.7607533827047686,1.4019540608934067
2014-11-25,6731.10009765625,-0.0008067857876182796,0.00019321421238172043,1,1.7621739335094353,1.4022249383430776
2014-11-26,6729.2001953125,-0.0012822573303302711,-0.0002822573303302711,-1,1.759914373065876,1.4018291500754583
2014-11-27,6723.39990234375,-0.000861958747012781,-0.000861958747012781,-1,1.7614313466537337,1.4006208311777333
2014-11-28,6722.60009765625,-0.00011895836914610491,-0.00011895836914610491,-1,1.7616408836540944,1.4004542156078643
2014-12-01,6656.39990234375,-0.009847409387861661,-0.009847409387861661,-1,1.7789884826298306,1.386663369617817
2014-12-02,6742.10009765625,0.01187485676488953,0.01287485676488953,1,1.7578632492122133,1.4045164618827655
2014-12-03,6716.60009765625,-0.004782204302909209,-0.003782204302909209,-1,1.7494567880179046,1.3992042936771256
2014-12-04,6679.39990234375,-0.005538545509874981,-0.005538545509874981,-1,1.7591462340559016,1.3914547370189825
2014-12-05,6742.7998046875,0.008491856045556356,0.009491856045556357,1,1.7442078174732163,1.404662225076674
2014-12-08,6672.2001953125,-0.011470370086610004,-0.010470370086610004,-1,1.7242011082988402,1.3899548917334401
2014-12-09,6529.5,-0.021387277230193513,-0.021387277230193513,-1,1.7610770754026344,1.3602275411264735
2014-12-10,6500.0,-0.004517956964545489,-0.004517956964545489,-1,1.769033545840551,1.3540820916336747
2014-12-11,6461.7001953125,-0.005892277644230726,-0.005892277644230726,-1,1.7794571826546015,1.3461034639966885
2014-12-12,6300.60009765625,-0.0249315339286581,-0.0249315339286581,-1,1.8238217797785492,1.3125430398125708
2014-12-15,6182.7001953125,-0.018712487781538,-0.018712487781538,-1,1.8579500225483585,1.2879820942173352
2014-12-16,6331.7998046875,0.023115613674433377,0.024115613674433378,1,1.8150023676007259,1.3190425728210682
2014-12-17,6336.5,0.0007423158434385346,0.0007423158434385346,1,1.8163496726140744,1.3200217190210433
2014-12-18,6466.0,0.020437149846129543,0.020437149846129543,1,1.8534706830462566,1.3469992006928218
2014-12-19,6545.2998046875,0.012264120737318196,0.012264120737318196,1,1.8762018712862156,1.3635189615231895
2014-12-22,6576.7001953125,0.0047973953160269645,0.0047973953160269645,1,1.8852027533554452,1.3700603010025147
2014-12-23,6598.2001953125,0.0032691166331899613,0.0032691166331899613,1,1.891365701033375,1.3745391879209954
2014-12-24,6609.89990234375,0.0017731664218920695,0.0017731664218920695,1,1.8947194071859659,1.3769764746545916
2014-12-29,6633.5,0.003570416799788756,0.003570416799788756,1,1.9014843451882684,1.3818928545926124
2014-12-30,6547.0,-0.014039873370015776,-0.013039873370015775,-1,1.8747877457667577,1.3638731467577951
2014-12-31,6566.10009765625,0.0019173816490377646,0.0029173816490377646,1,1.8711930621471835,1.3678520852477618
2015-01-02,6547.7998046875,-0.003787087113594655,-0.002787087113594655,-1,1.8641066910144781,1.364039762327664
2015-01-05,6417.2001953125,-0.019945571530990525,-0.019945571530990525,-1,1.9012873643615051,1.3368332096770423
2015-01-06,6366.5,-0.00790067221987778,-0.00790067221987778,-1,1.9163088126231207,1.326271328674737
2015-01-07,6419.7998046875,0.007371916231445953,0.008371916231445953,1,1.9021819445828814,1.3373747611385705
2015-01-08,6570.0,0.023396398623338532,0.023396398623338532,1,1.9466861516124596,1.3686645141589606
2015-01-09,6501.10009765625,-0.011487047540905682,-0.01048704754090568,-1,1.9243244752416646,1.354311264331425
2015-01-12,6501.39990234375,-0.0009538840068609158,4.611599313908421e-05,1,1.9261600575826086,1.354373719740399
2015-01-13,6542.2001953125,0.006275616572061882,0.006275616572061882,1,1.9382478995604175,1.362873249900767
2015-01-14,6388.5,-0.02449365515023927,-0.023493655150239268,-1,1.890773123912909,1.3308543757541125
2015-01-15,6498.7998046875,0.016265368190889862,0.017265368190889863,1,1.8600190028870265,1.3538320665599641
2015-01-16,6550.2998046875,0.007924540153222415,0.007924540153222415,1,1.8747587981611615,1.3645605631321387
2015-01-19,6585.5,0.005373829650867412,0.005373829650867412,1,1.8848334325789446,1.3718934791467026
2015-01-20,6620.10009765625,0.005253981877799685,0.005253981877799685,1,1.8947363132763855,1.379101382624411
2015-01-21,6728.0,0.016298832457525947,0.016298832457525947,1,1.9256183029976677,1.4015791250017486
2015-01-22,6796.60009765625,0.010196209520845656,0.010196209520845656,1,1.945252310672207,1.41586991942031
2015-01-23,6832.7998046875,0.005326149326298157,0.005326149326298157,1,1.9556130149561737,1.4234110540377563
2015-01-26,6852.39990234375,0.0028685309414164806,0.0028685309414164806,1,1.9612227513990121,1.4274941526886178
2015-01-27,6811.60009765625,-0.006954089847200139,-0.005954089847200139,-1,1.9475842321754104,1.418994724247157
2015-01-28,6825.89990234375,0.0010993312118280371,0.002099331211828037,1,1.9454431920413158,1.4219736641611884
2015-01-29,6810.60009765625,-0.0032414340828886825,-0.0022414340828886825,-1,1.9391371661723094,1.4187864039253675
2015-01-30,6749.39990234375,-0.008986020972448716,-0.008986020972448716,-1,1.9565622934159888,1.406037159544269
2015-02-02,6782.60009765625,0.003918984767960044,0.004918984767960044,1,1.9488945555905266,1.4129534349152533
2015-02-03,6871.7998046875,0.013151255528403238,0.013151255528403238,1,1.9745249658890114,1.4315355465875588
2015-02-04,6860.0,-0.002717134524124364,-0.001717134524124364,-1,1.969159915935449,1.429077407478002
2015-02-05,6865.89990234375,-0.00013995592656701385,0.0008600440734329862,1,1.969435511536042,1.4303064770327805
2015-02-06,6853.39990234375,-0.0028205916453476467,-0.0018205916453476467,-1,1.9638805381861524,1.427702473010408
2015-02-09,6837.2001953125,-0.0023637475212426873,-0.0023637475212426873,-1,1.9685226559403064,1.4243277448287577
2015-02-10,6829.10009765625,-0.001184709738615397,-0.001184709738615397,-1,1.9708547839014836,1.4226403298784789
2015-02-11,6818.2001953125,-0.0015960964384591492,-0.0015960964384591492,-1,1.974000458202789,1.4203696587147514
2015-02-12,6828.10009765625,0.0004519817635387788,0.0014519817635387788,1,1.9731082459944642,1.422432009556689
2015-02-13,6873.5,0.006648980198654897,0.006648980198654897,1,1.986227403651884,1.4318897318221642
2015-02-16,6857.10009765625,-0.003385960914199514,-0.002385960914199514,-1,1.9795021152964067,1.4284732988885929
2015-02-17,6898.10009765625,0.004979203951538281,0.005979203951538281,1,1.9696457705418444,1.4370144320819744
2015-02-18,6898.10009765625,-0.001,0.0,-1,1.9676761247713026,1.4370144320819744
2015-02-19,6888.89990234375,-0.0013337288792932833,-0.0013337288792932833,-1,1.9703004712440058,1.4350978444339455
2015-02-20,6915.2001953125,0.0028177783596191617,0.0038177783596191617,1,1.964748601214187,1.4405767299283616
2015-02-23,6912.2001953125,-0.001433826919722935,-0.00043382691972293497,-1,1.961931491779278,1.4399517689629922
2015-02-24,6949.60009765625,0.004410708788369911,0.005410708788369911,1,1.9532779833063074,1.447742928654149
2015-02-25,6935.39990234375,-0.0030433111420740113,-0.0020433111420740113,-1,1.9473335506561436,1.4447847393971711
2015-02-26,6949.7001953125,0.0010619276710946987,0.0020619276710946988,1,1.9452656232738508,1.4477637810301094
2015-02-27,6946.7001953125,-0.0014316732975075954,-0.0004316732975075954,-1,1.9424806384244502,1.4471388200647402
2015-03-02,6940.60009765625,-0.0008781288215613525,-0.0008781288215613525,-1,1.9441863866583755,1.445868045758041
2015-03-03,6889.10009765625,-0.0074201076672593125,-0.0074201076672593125,-1,1.9586124589726004,1.4351395491858665
2015-03-04,6919.2001953125,0.0033692350567661187,0.004369235056766119,1,1.952013433213211,1.4414100112155208
2015-03-05,6961.10009765625,0.006055599080965424,0.006055599080965424,1,1.9638340439654092,1.450138612354732
2015-03-06,6911.7998046875,-0.00808225600510315,-0.007082256005103149,-1,1.9479618344705438,1.4398683594591508
2015-03-09,6876.5,-0.005107179849676791,-0.005107179849676791,-1,1.957910425899491,1.4325146927875338
2015-03-10,6702.7998046875,-0.02525997168799532,-0.02525997168799532,-1,2.007367187825343,1.3963294122050833
2015-03-11,6721.5,0.0017899080768341022,0.0027899080768341022,1,2.003774185082683,1.4002250429101153
2015-03-12,6761.10009765625,0.005891556595440051,0.005891556595440051,1,2.0155795340985794,1.4084745479967726
2015-03-13,6740.60009765625,-0.004032050953824306,-0.0030320509538243057,-1,2.0074526147156084,1.4042039814000817
2015-03-16,6804.10009765625,0.008420526226155967,0.009420526226155967,1,1.9905488073256303,1.417432321833734
2015-03-17,6837.60009765625,0.004923501935478525,0.004923501935478525,1,2.0003492782311625,1.4244110526136922
2015-03-18,6945.2001953125,0.01573652979400375,0.01573652979400375,1,2.031827834246461,1.4468263395820558
2015-03-19,6962.2998046875,0.002462075806906272,0.002462075806906272,1,2.036830348400958,1.4503885357095354
2015-03-20,7022.5,0.008646596239933357,0.008646596239933357,1,2.0544419980328237,1.462929459768844
2015-03-23,7037.7001953125,0.002164499154503341,0.002164499154503341,1,2.0588888360005417,1.4660959693476117
2015-03-24,7019.7001953125,-0.0035576537079526896,-0.0025576537079526895,-1,2.051564022498882,1.4623462035553954
2015-03-25,6991.0,-0.004088521520002386,-0.004088521520002386,-1,2.059951886154531,1.4563673696324653
2015-03-26,6895.2998046875,-0.013689056688957257,-0.013689056688957257,-1,2.088150684300625,1.436431074149619
2015-03-27,6855.0,-0.005844532627878429,-0.005844532627878429,-1,2.1003549491069466,1.428035805869053
2015-03-30,6891.39990234375,0.004309978460065645,0.005309978460065645,1,2.0913024645178035,1.43561864523842
