Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2015-04-22,2107.9599609375,0.004087480356207541,0.005087480356207541,0,1.8459507144631617,1.8041268897672875
2015-04-23,2112.929931640625,0.002357715893671175,0.002357715893671175,0,1.8459507144631617,1.8083805084094915
2015-04-24,2117.68994140625,0.002252800575326619,0.002252800575326619,0,1.8459507144631617,1.812454429059246
2015-04-27,2108.919921875,-0.005141314249916261,-0.004141314249916261,1,1.8459507144631617,1.804948485704859
2015-04-28,2114.760009765625,0.0017692316953564777,0.0027692316953564777,0,1.849216628975256,1.8099468062599586
2015-04-29,2106.85009765625,-0.004740335580798004,-0.0037403355807980043,1,1.849216628975256,1.8031769978211527
2015-04-30,2085.510009765625,-0.010128906614839228,-0.010128906614839228,1,1.8304860864297579,1.7849127864001961
2015-05-01,2108.2900390625,0.009923001659165043,0.010923001659165044,0,1.8486500029024786,1.8044093917275104
2015-05-04,2114.489990234375,0.002940748690645867,0.002940748690645867,0,1.8486500029024786,1.8097157062836222
2015-05-05,2089.4599609375,-0.012837383677612335,-0.011837383677612334,1,1.8486500029024786,1.7882934071209418
2015-05-06,2080.14990234375,-0.004455724813014705,-0.004455724813014705,1,1.8404129272139664,1.7803252638138825
2015-05-07,2088.0,0.0027738134388320965,0.0037738134388320965,0,1.845517889324473,1.7870438792199557
2015-05-08,2116.10009765625,0.013457901176364917,0.013457901176364917,0,1.845517889324473,1.8110937391443256
2015-05-11,2105.330078125,-0.006089560528435566,-0.005089560528435566,1,1.845517889324473,1.8018760679362797
2015-05-12,2099.1201171875,-0.0029496376848567873,-0.0029496376848567873,1,1.8400742802100443,1.7965611863828532
2015-05-13,2098.47998046875,-0.00030495478248648844,-0.00030495478248648844,1,1.8395131407581637,1.7960133164570362
2015-05-14,2121.10009765625,0.009779286625573147,0.010779286625573148,0,1.8575022670131458,1.8153730587784729
2015-05-15,2122.72998046875,0.0007684139066803652,0.0007684139066803652,0,1.8575022670131458,1.8167680166826512
2015-05-18,2129.199951171875,0.003047948049283322,0.003047948049283322,0,1.8575022670131458,1.8223054312150995
2015-05-19,2127.830078125,-0.001643374543626618,-0.0006433745436266181,1,1.8575022670131458,1.8211330062899431
2015-05-20,2125.85009765625,-0.0009305162517933008,-0.0009305162517933008,1,1.8557738309659473,1.819438412430913
2015-05-21,2130.820068359375,0.0013378744854138933,0.0023378744854138933,0,1.8582566234250957,1.8236920310731173
2015-05-22,2126.06005859375,-0.003233886303356414,-0.002233886303356414,1,1.8582566234250957,1.8196181104233629
2015-05-26,2104.199951171875,-0.010281980197837881,-0.010281980197837881,1,1.8391500656205377,1.8009088330443626
2015-05-27,2123.47998046875,0.008162641262365544,0.009162641262365545,0,1.854162387833854,1.8174099146277733
2015-05-28,2120.7900390625,-0.0022667608976734135,-0.0012667608976734135,1,1.854162387833854,1.815107690812879
2015-05-29,2107.389892578125,-0.0063184691730722164,-0.0063184691730722164,1,1.8424469199444558,1.8036389888226714
2015-06-01,2111.72998046875,0.0010594612823712221,0.002059461282371222,0,1.8443989211209613,1.807353513487527
2015-06-02,2109.60009765625,-0.0020085961899480856,-0.0010085961899480855,1,1.8443989211209613,1.8055306236199342
2015-06-03,2114.070068359375,0.0011188711112078984,0.0021188711112078984,0,1.8464625657913467,1.8093563102987236
2015-06-04,2095.840087890625,-0.009623167576889857,-0.008623167576889856,1,1.8464625657913467,1.7937539276287147
2015-06-05,2092.830078125,-0.0014361829335245435,-0.0014361829335245435,1,1.8438107077669652,1.7911777688509116
2015-06-08,2079.280029296875,-0.006474509789282434,-0.006474509789282434,1,1.8318729372899443,1.7795807708521414
2015-06-09,2080.14990234375,-0.000581646995778117,0.00041835300422188304,0,1.8308074338993223,1.780325263813883
2015-06-10,2105.199951171875,0.012042424827124476,0.012042424827124476,0,1.8308074338993223,1.8017646969711922
2015-06-11,2108.860107421875,0.0017386264178671507,0.0017386264178671507,0,1.8308074338993223,1.8048972926721267
2015-06-12,2094.110107421875,-0.007994299881765143,-0.0069942998817651425,1,1.8308074338993223,1.792273299751392
2015-06-15,2084.429931640625,-0.004622572493653387,-0.004622572493653387,1,1.8223443938142032,1.7839883864948518
2015-06-16,2096.2900390625,0.0046898566086796,0.0056898566086796,0,1.8308909277128231,1.7941390246055573
2015-06-17,2100.43994140625,0.0019796413026920145,0.0019796413026920145,0,1.8308909277128231,1.797690776321438
2015-06-18,2121.239990234375,0.009902710578908236,0.009902710578908236,0,1.8308909277128231,1.815492787789722
2015-06-19,2109.989990234375,-0.0063035017498218595,-0.0053035017498218595,1,1.8308909277128231,1.8058643186128902
2015-06-22,2122.85009765625,0.005094866554531064,0.006094866554531064,0,1.8402190726654217,1.816870820650425
2015-06-23,2124.199951171875,0.0006358685039113965,0.0006358685039113965,0,1.8402190726654217,1.8180261115809522
2015-06-24,2108.580078125,-0.00835329696164333,-0.00735329696164333,1,1.8402190726654217,1.8046576256984757
2015-06-25,2102.31005859375,-0.0029735743006855664,-0.0029735743006855664,1,1.8347470445233125,1.7992913421611625
2015-06-26,2101.489990234375,-0.0003900796440671206,-0.0003900796440671206,1,1.8340313470492315,1.7985894752348393
2015-06-29,2057.639892578125,-0.02086619391956246,-0.02086619391956246,1,1.7957620933071459,1.761059758462905
2015-06-30,2063.110107421875,0.0016584898861461425,0.0026584898861461426,0,1.7987403465768206,1.7657415180196776
2015-07-01,2077.419921875,0.006936040108400654,0.006936040108400654,0,1.7987403465768206,1.7779887720097303
2015-07-02,2076.780029296875,-0.0013080227407983305,-0.0003080227407983305,1,1.7987403465768206,1.7774411110350672
2015-07-06,2068.760009765625,-0.003861756863082544,-0.003861756863082544,1,1.791794048698524,1.7705770656258024
2015-07-07,2081.340087890625,0.00508097510857486,0.00608097510857486,0,1.800898109659654,1.7813439006896865
2015-07-08,2046.6800537109375,-0.017652749054007044,-0.016652749054007043,1,1.800898109659654,1.7516796277326152
2015-07-09,2051.31005859375,0.0012622025726091177,0.0022622025726091177,0,1.8031712078866735,1.755642281892859
2015-07-10,2076.6201171875,0.012338485100151564,0.012338485100151564,0,1.8031712078866735,1.77730424802919
2015-07-13,2099.60009765625,0.011066049239604414,0.011066049239604414,0,1.8031712078866735,1.7969719843516392
2015-07-14,2108.949951171875,0.004453159211633695,0.004453159211633695,0,1.8031712078866735,1.8049741866968023
2015-07-15,2107.39990234375,-0.001734986066058041,-0.000734986066058041,1,1.8031712078866735,1.8036475558199858
2015-07-16,2124.2900390625,0.007014680412562258,0.008014680412562258,0,1.8158198776391326,1.8181032145567821
2015-07-17,2126.639892578125,0.001106182994042637,0.001106182994042637,0,1.8158198776391326,1.820114369414139
2015-07-20,2128.280029296875,0.00077123387202227,0.00077123387202227,0,1.8158198776391326,1.8215181032667858
2015-07-21,2119.2099609375,-0.0052616893616069796,-0.0042616893616069795,1,1.8158198776391326,1.813755358944119
2015-07-22,2114.14990234375,-0.0023877098952062026,-0.0023877098952062026,1,1.8114842265493816,1.809424637326085
2015-07-23,2102.14990234375,-0.005676040278268291,-0.005676040278268291,1,1.8012021691160396,1.799154270204131
2015-07-24,2079.64990234375,-0.01070332804283558,-0.01070332804283558,1,1.7819233114285236,1.7798973318504678
2015-07-27,2067.639892578125,-0.005775015185050969,-0.005775015185050969,1,1.7716326772464275,1.7696183977311997
2015-07-28,2093.25,0.011386154626733425,0.012386154626733425,0,1.7918047608513292,1.7915371648358105
2015-07-29,2108.570068359375,0.007318795346650031,0.007318795346650031,0,1.7918047608513292,1.8046490587011614
2015-07-30,2108.6298828125,2.836730636679441e-05,2.836730636679441e-05,0,1.7918047608513292,1.8047002517338941
2015-07-31,2103.840087890625,-0.003271519985995063,-0.002271519985995063,1,1.7918047608513292,1.8006008390433503
2015-08-03,2098.0400390625,-0.002756886733696673,-0.002756886733696673,1,1.7868649580767637,1.7956367864775087
2015-08-04,2093.320068359375,-0.002249704779339723,-0.002249704779339723,1,1.7828450394405437,1.791597133817012
2015-08-05,2099.840087890625,0.0021146787487494887,0.0031146787487494887,0,1.7866151839577622,1.7971773833360323
2015-08-06,2083.56005859375,-0.00875298528243118,-0.00775298528243118,1,1.7866151839577622,1.7832438935331099
2015-08-07,2077.570068359375,-0.0028748824444340126,-0.0028748824444340126,1,1.7814788753304427,1.7781172769694473
2015-08-10,2104.179931640625,0.01180816646644478,0.012808166466444781,0,1.8025148744467996,1.8008916990497335
2015-08-11,2084.070068359375,-0.010557102498154891,-0.00955710249815489,1,1.8025148744467996,1.783680392493839
2015-08-12,2086.050048828125,-4.9945345499512704e-05,0.0009500546545004873,0,1.8024248472186273,1.785374986352869
2015-08-13,2083.389892578125,-0.0022752120935421996,-0.0012752120935421996,1,1.8024248472186273,1.7830982545787641
2015-08-14,2091.5400390625,0.002911964108786803,0.003911964108786803,0,1.8076734436825137,1.7900736709531166
2015-08-17,2102.43994140625,0.00521142418513576,0.00521142418513576,0,1.8076734436825137,1.7994025041750965
2015-08-18,2096.919921875,-0.003625530186397551,-0.002625530186397551,1,1.8076734436825137,1.7946781185829055
2015-08-19,2079.610107421875,-0.008254876246131082,-0.008254876246131082,1,1.7927513231114969,1.7798632728123642
2015-08-20,2035.72998046875,-0.021100170073477753,-0.021100170073477753,1,1.754923965294392,1.7423078550484865
2015-08-21,1970.8900146484375,-0.031850965718637325,-0.031850965718637325,1,1.6990279422369852,1.6868136672860246
2015-08-24,1893.2099609375,-0.03941369286646568,-0.03941369286646568,1,1.6320629767501134,1.6203301114806565
2015-08-25,1867.6099853515625,-0.014521994978972441,-0.01352199497897244,0,1.6083621663963814,1.5984200158489372
2015-08-26,1940.510009765625,0.03903385877450183,0.03903385877450183,0,1.6083621663963814,1.6608125170099217
2015-08-27,1987.6600341796875,0.023297748621125325,0.024297748621125326,1,1.6083621663963814,1.7011665220550471
2015-08-28,1988.8699951171875,0.0006087363616984476,0.0006087363616984476,1,1.609341234929847,1.7022020839743262
2015-08-31,1972.1800537109375,-0.009391670369217175,-0.008391670369217175,0,1.594226832539797,1.687917765183819
2015-09-01,1913.8499755859375,-0.029576446640986798,-0.029576446640986798,0,1.594226832539797,1.637995155467486
2015-09-02,1948.8599853515625,0.017292975004431388,0.01829297500443139,1,1.594226832539797,1.6679589599038325
2015-09-03,1951.1300048828125,0.0011647935451044589,0.0011647935451044589,1,1.5960837776637717,1.6699017877338276
2015-09-04,1921.219970703125,-0.016329595723932222,-0.015329595723932221,0,1.5700203748329957,1.6443028684291963
2015-09-08,1969.4100341796875,0.02408305358648033,0.02508305358648033,1,1.5700203748329957,1.6855470053904091
2015-09-09,1942.0400390625,-0.01389756050907287,-0.01389756050907287,1,1.5482009216732768,1.6621220138921093
2015-09-10,1952.2900390625,0.004277955033794246,0.005277955033794246,0,1.5548240555994741,1.6708946191421115
2015-09-11,1961.050048828125,0.004487043210972708,0.004487043210972708,0,1.5548240555994741,1.678391995499184
2015-09-14,1953.030029296875,-0.005089655710746709,-0.004089655710746709,1,1.5548240555994741,1.6715279500899192
2015-09-15,1978.0899658203125,0.01183131142251781,0.01283131142251781,0,1.5732196632084938,1.6929758457689656
2015-09-16,1995.31005859375,0.008705414349693852,0.008705414349693852,0,1.5732196632084938,1.707713901990408
2015-09-17,1990.199951171875,-0.003561059320011938,-0.002561059320011938,1,1.5732196632084938,1.7033403453858014
2015-09-18,1958.030029296875,-0.016164165744279924,-0.016164165744279924,1,1.5477898798202314,1.6758072697240662
2015-09-21,1966.969970703125,0.003565783605198437,0.004565783605198437,0,1.5533089635979866,1.6834586430816447
2015-09-22,1942.739990234375,-0.013318429274285615,-0.012318429274285614,1,1.5533089635979866,1.6627210768506586
2015-09-23,1938.760009765625,-0.002048642890328245,-0.002048642890328245,1,1.5501267882332286,1.6593147551379697
2015-09-24,1932.239990234375,-0.003362984329369434,-0.003362984329369434,1,1.5449137361358645,1.6537345056189492
2015-09-25,1931.3399658203125,-0.00046579328582951884,-0.00046579328582951884,1,1.5441941256903866,1.6529642071896873
2015-09-28,1881.77001953125,-0.02566609046896018,-0.02566609046896018,1,1.5045606995587804,1.6105390783060036
2015-09-29,1884.0899658203125,0.00023285325251409892,0.001232853252514099,0,1.5049110414112776,1.6125246366469943
2015-09-30,1920.030029296875,0.019075555906861608,0.019075555906861608,0,1.5049110414112776,1.6432844405045457
2015-10-01,1923.8199462890625,0.001973884228037459,0.001973884228037459,0,1.5049110414112776,1.646528093743837
2015-10-02,1951.3599853515625,0.014315289284541954,0.014315289284541954,0,1.5049110414112776,1.6700986197209053
2015-10-05,1987.050048828125,0.017289840800508327,0.018289840800508328,1,1.5049110414112776,1.7006444575967494
2015-10-06,1979.9200439453125,-0.0035882361830883447,-0.0035882361830883447,1,1.4995110651601564,1.6945421436194321
2015-10-07,1995.8299560546875,0.007035633639867479,0.008035633639867479,0,1.5100610756535509,1.7081588634728735
2015-10-08,2013.4300537109375,0.007818435459823081,0.008818435459823082,1,1.5100610756535509,1.7232221521655338
2015-10-09,2014.8900146484375,0.000725111326717931,0.000725111326717931,1,1.5111560380435431,1.7244716800665203
2015-10-12,2017.4599609375,0.0012754772073804155,0.0012754772073804155,1,1.513083483126863,1.726671204389218
2015-10-13,2003.68994140625,-0.007825423947869115,-0.006825423947869114,0,1.5012429634028768,1.7148859414006838
2015-10-14,1994.239990234375,-0.0047162741982138545,-0.0047162741982138545,0,1.5012429634028768,1.706798069082376
2015-10-15,2023.8599853515625,0.01485277361914017,0.01485277361914017,0,1.5012429634028768,1.732148754416042
2015-10-16,2033.1099853515625,0.003570474275370051,0.004570474275370051,1,1.5012429634028768,1.740065495739215
2015-10-19,2033.6600341796875,0.00027054553471672627,0.00027054553471672627,1,1.5016491179831504,1.7405362626892018
2015-10-20,2030.77001953125,-0.0024210903493528937,-0.0014210903493528937,0,1.498013489795487,1.7380628034035954
2015-10-21,2018.93994140625,-0.005825414995899281,-0.005825414995899281,0,1.498013489795487,1.7279378662848335
2015-10-22,2052.510009765625,0.01662757156411132,0.01662757156411132,0,1.498013489795487,1.7566692768148224
2015-10-23,2075.14990234375,0.010030344539323388,0.011030344539323389,1,1.498013489795487,1.776045944179734
2015-10-26,2071.179931640625,-0.00291310068667383,-0.0019131006866738298,0,1.4936496256697172,1.7726481894643595
2015-10-27,2065.889892578125,-0.002554118539720318,-0.002554118539720318,0,1.4936496256697172,1.768120635859247
2015-10-28,2090.35009765625,0.010840033278637029,0.01184003327863703,1,1.4936496256697172,1.7890552430284652
2015-10-29,2089.409912109375,-0.00144977420190484,-0.0004497742019048401,0,1.4914841709757363,1.7882505721343684
2015-10-30,2079.360107421875,-0.004809877003672414,-0.004809877003672414,0,1.4914841709757363,1.7796493068306554
2015-11-02,2104.050048828125,0.0108738170065511,0.011873817006551102,1,1.4914841709757363,1.800780537035798
2015-11-03,2109.7900390625,0.002728067346863705,0.002728067346863705,1,1.4955530402409392,1.805693187617753
2015-11-04,2102.31005859375,-0.004545367230984642,-0.003545367230984642,0,1.4887552024596284,1.799291342161161
2015-11-05,2099.929931640625,-0.0011321483923818487,-0.0011321483923818487,0,1.4887552024596284,1.7972542773607065
2015-11-06,2099.199951171875,-0.0003476213457177524,-0.0003476213457177524,0,1.4887552024596284,1.7966295134102135
2015-11-09,2078.580078125,-0.009822729385718598,-0.009822729385718598,0,1.4887552024596284,1.7789817078935897
2015-11-10,2081.719970703125,0.0005105949543003927,0.0015105949543003927,1,1.4887552024596284,1.7816690286853265
2015-11-11,2075.0,-0.004228085812548187,-0.003228085812548187,0,1.4824606177097517,1.775917648171171
2015-11-12,2045.969970703125,-0.013990375564759017,-0.013990375564759017,0,1.4824606177097517,1.7510718933011726
2015-11-13,2023.0400390625,-0.011207364706699363,-0.011207364706699363,0,1.4824606177097517,1.731446991965296
2015-11-16,2053.18994140625,0.013903265264943454,0.014903265264943455,1,1.4824606177097517,1.7572512057787433
2015-11-17,2050.43994140625,-0.0023393792481354305,-0.0013393792481354305,0,1.4789925801045034,1.7548975799799622
2015-11-18,2083.580078125,0.01516245179852549,0.01616245179852549,1,1.4789925801045034,1.7832610275277374
