Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2014-02-03,4107.75,-0.013916012563009894,-0.013916012563009894,-1,1.5475681140564315,1.0739692786597428
2014-02-04,4117.4501953125,0.00036143760270213217,0.002361437602702132,1,1.5470087647472686,1.0765053900985169
2014-02-05,4117.7900390625,8.253742823338683e-05,8.253742823338683e-05,1,1.5471364508721652,1.076594242084895
2014-02-06,4188.10009765625,0.017074707045956483,0.017074707045956483,1,1.5735533525309282,1.0949767733758582
2014-02-07,4228.18017578125,0.009569990494599168,0.009569990494599168,1,1.588612243157394,1.105455690688872
2014-02-10,4237.1298828125,0.002116680618889699,0.002116680618889699,1,1.591974827903416,1.1077955873243943
2014-02-11,4283.31982421875,0.010901233307389235,0.010901233307389235,1,1.609329316921882,1.1198719254787137
2014-02-12,4305.5,0.005178267486784183,0.005178267486784183,1,1.6176628545992273,1.1256709218597825
2014-02-13,4312.7998046875,0.0016954603849728134,0.0016954603849728134,1,1.6204055378854423,1.1275794523143114
2014-02-14,4340.14013671875,0.006339346426776915,0.006339346426776915,1,1.6306778499419659,1.1347275690862473
2014-02-17,4335.169921875,-0.0031451738163246184,-0.0011451738163246183,-1,1.6255490846654679,1.133428108785468
2014-02-18,4330.7099609375,-0.0010287857264822398,-0.0010287857264822398,-1,1.6272214263614682,1.1322620541251558
2014-02-19,4341.10009765625,0.00039917630422437074,0.0023991763042243708,1,1.6265718781263385,1.1349785504155854
2014-02-20,4355.490234375,0.0033148594584397895,0.0033148594584397895,1,1.6319637353013778,1.1387408447985568
2014-02-21,4381.06005859375,0.005870710951650038,0.005870710951650038,1,1.6415445226749072,1.1454260631472069
2014-02-24,4419.1298828125,0.008689637601309252,0.008689637601309252,1,1.6558089496833663,1.1553794005350504
2014-02-25,4414.5498046875,-0.0030364207992196173,-0.0010364207992196173,-1,1.6507812169490137,1.154181941293346
2014-02-26,4396.91015625,-0.003995797809047241,-0.003995797809047241,-1,1.657377404918915,1.1495700636210842
2014-02-27,4396.39013671875,-0.00011826931021341469,-0.00011826931021341469,-1,1.6575734218013578,1.1494341047626178
2014-02-28,4408.080078125,0.0006589863598809326,0.0026589863598809327,1,1.6564811035258895,1.1524904343687634
2014-03-03,4290.8701171875,-0.028589798474658368,-0.026589798474658366,-1,1.6091226425990046,1.1218459459749266
2014-03-04,4395.89990234375,0.022477502764659096,0.024477502764659098,1,1.57295358395131,1.1493059332190494
2014-03-05,4391.25,-0.0030577816708863264,-0.0010577816708863264,-1,1.5681438353131487,1.1480902184686494
2014-03-06,4417.0400390625,0.003873051878736213,0.005873051878736213,1,1.5620703328856604,1.1548330118831853
2014-03-07,4366.419921875,-0.013460189796749898,-0.011460189796749898,-1,1.541044569729147,1.1415984063834517
2014-03-10,4370.83984375,-0.000987746951946365,0.0010122530480536351,1,1.5425667318057106,1.1427539928499666
2014-03-11,4349.72021484375,-0.006831938405716163,-0.004831938405716163,-1,1.532028010907307,1.1372322759436293
2014-03-12,4306.259765625,-0.009991550507188474,-0.009991550507188474,-1,1.547335346156715,1.1258695622201336
2014-03-13,4250.509765625,-0.012946269624751428,-0.012946269624751428,-1,1.5673675667479676,1.111293751305331
2014-03-14,4216.3701171875,-0.008031895071409223,-0.008031895071409223,-1,1.5799564985824175,1.1023679565013338
2014-03-17,4271.9599609375,0.011184289378058933,0.013184289378058933,1,1.562285807897527,1.1169018946409468
2014-03-18,4313.259765625,0.009667647886483666,0.009667647886483666,1,1.577389436986331,1.127699708882082
2014-03-19,4308.06005859375,-0.00320551678169023,-0.0012055167816902301,-1,1.5723330886748104,1.1263402479583173
2014-03-20,4327.91015625,0.002607665024690899,0.004607665024690899,1,1.5682329706723088,1.1315300465247367
2014-03-21,4335.27978515625,0.0017028146704032299,0.0017028146704032299,1,1.5709033807813797,1.133456832487961
2014-03-24,4276.33984375,-0.015595418133809267,-0.013595418133809267,-1,1.5464044857102794,1.1180470129136642
2014-03-25,4344.1201171875,0.013850067093372555,0.015850067093372555,1,1.5249866798296998,1.1357681330818905
2014-03-26,4385.14990234375,0.009444901165120978,0.009444901165120978,1,1.5393900282988173,1.146495350845343
2014-03-27,4379.06005859375,-0.0033887424342654553,-0.0013887424342654553,-1,1.534173431987036,1.144903164100936
2014-03-28,4411.259765625,0.00535310925184951,0.00735310925184951,1,1.5259608339943245,1.1533217621493583
2014-03-31,4391.5,-0.006479392888847578,-0.004479392888847578,-1,1.5160735342178817,1.1481555808494333
2014-04-01,4426.72021484375,0.006020087633781259,0.008020087633781259,1,1.5069466386826336,1.1573638892250608
2014-04-02,4430.85986328125,0.0009351502323591276,0.0009351502323591276,1,1.5083558601819504,1.1584461983349936
2014-04-03,4449.330078125,0.004168539609391342,0.004168539609391342,1,1.5146435013301764,1.163275227198102
2014-04-04,4484.5498046875,0.007915736963561404,0.007915736963561404,1,1.5266330208802739,1.1724834079128292
2014-04-07,4436.080078125,-0.012808158828303549,-0.010808158828303549,-1,1.5070796626763066,1.1598110210165569
2014-04-08,4424.830078125,-0.0025360227502374544,-0.0025360227502374544,-1,1.5109016509872737,1.1568697138812827
2014-04-09,4442.68017578125,0.0020340752844940652,0.004034075284494065,1,1.5078283632816991,1.1615366134014309
2014-04-10,4413.490234375,-0.008570344983502396,-0.006570344983502396,-1,1.494905754032465,1.1539049171404143
2014-04-11,4365.85986328125,-0.010791996484500022,-0.010791996484500022,-1,1.5110387716746423,1.1414519793311877
2014-04-14,4384.56005859375,0.0022832788724569415,0.0042832788724569415,1,1.5075886487718142,1.146341136478181
2014-04-15,4345.35009765625,-0.010942735511319633,-0.008942735511319633,-1,1.4910915049284366,1.1360897108889112
2014-04-16,4405.66015625,0.011879217379119568,0.013879217379119568,1,1.4733785048092332,1.1518577469485194
2014-04-17,4431.81005859375,0.005935524170345596,0.005935524170345596,1,1.482123778536596,1.1586946264463323
2014-04-22,4484.2099609375,0.011823589380176802,0.011823589380176802,1,1.4996478015046089,1.172394555926451
2014-04-23,4451.080078125,-0.009388120338052473,-0.007388120338052473,-1,1.4855689274793877,1.1637327638635888
2014-04-24,4479.5400390625,0.004393944938750451,0.006393944938750451,1,1.4790414194093247,1.1711736070791525
2014-04-25,4443.6298828125,-0.01001648292834889,-0.00801648292834889,-1,1.4642266262814903,1.1617849138518697
2014-04-28,4460.52978515625,0.0018031750594524904,0.0038031750594524905,1,1.4615863693475932,1.1662033852606792
2014-04-29,4497.68017578125,0.00832869466506625,0.00832869466506625,1,1.473759475944512,1.175916337173882
2014-04-30,4487.39013671875,-0.004287854774091991,-0.002287854774091991,-1,1.46744020933972,1.173226011367946
2014-05-02,4458.169921875,-0.006511627906976791,-0.006511627906976791,-1,1.4769956339586765,1.1655864001311314
2014-05-05,4462.68994140625,-0.000986126681921327,0.001013873318078673,1,1.4784521387624046,1.1667681570821398
2014-05-06,4428.06982421875,-0.009757679256693018,-0.0077576792566930175,-1,1.4640258769959893,1.1577167439525737
2014-05-07,4446.43994140625,0.0021485608666391726,0.004148560866639173,1,1.4608803282889287,1.1625196023311883
2014-05-08,4507.240234375,0.013673926505239464,0.013673926505239464,1,1.4808562985309015,1.1784158099343651
2014-05-09,4477.27978515625,-0.008647182679603625,-0.006647182679603625,-1,1.468051063595263,1.1705826647731983
2014-05-12,4493.64990234375,0.0016562640650183997,0.0036562640650183997,1,1.4656195833730181,1.174862624105542
2014-05-13,4505.02001953125,0.0025302632458237273,0.0025302632458237273,1,1.4693279867371865,1.1778353358222082
2014-05-14,4501.0400390625,-0.0028834545576923425,-0.0008834545576923425,-1,1.4650912462570842,1.176794771826565
2014-05-15,4444.93017578125,-0.012465977372851156,-0.012465977372851156,-1,1.4833550405820874,1.1621248748284856
2014-05-16,4456.27978515625,0.0005533830512882715,0.0025533830512882716,1,1.4825341770435863,1.1650922247873532
2014-05-19,4469.759765625,0.0030249403355802063,0.0030249403355802063,1,1.4870187544746016,1.1686165592527833
2014-05-20,4452.35009765625,-0.005894989637393986,-0.0038949896373939863,-1,1.4782527943263633,1.1640648098644066
2014-05-21,4469.02978515625,0.0017462659346532145,0.0037462659346532146,1,1.4756713718288252,1.1684257062073302
2014-05-22,4478.2099609375,0.0020541764594501633,0.0020541764594501633,1,1.4787026612227205,1.1708258587876377
2014-05-23,4493.14990234375,0.0033361413458876665,0.0033361413458876665,1,1.4836358223090997,1.1747318993439735
2014-05-26,4526.93017578125,0.0075181719220807075,0.0075181719220807075,1,1.494790051490977,1.183563735725594
2014-05-27,4529.75,0.0006228998701671706,0.0006228998701671706,1,1.495721156019978,1.184300977422912
2014-05-28,4531.6298828125,0.0004150080716374127,0.0004150080716374127,1,1.496341892372645,1.1847924718877907
2014-05-29,4530.509765625,-0.0022471775534335086,-0.00024717755343350856,-1,1.492979346459843,1.184499617783263
2014-05-30,4519.56982421875,-0.002414726371247733,-0.002414726371247733,-1,1.496584483059468,1.181639375319469
2014-06-02,4515.89013671875,-0.0008141676405311049,-0.0008141676405311049,-1,1.497802953716896,1.1806773227773064
2014-06-03,4503.68994140625,-0.0027016147300175097,-0.0027016147300175097,-1,1.5018494402393214,1.1774875875306936
2014-06-04,4501.0,-0.0005972749992221305,-0.0005972749992221305,-1,1.502746457362572,1.1767843036327672
2014-06-05,4548.72998046875,0.008604305813985748,0.010604305813985748,1,1.4898163672825406,1.1892632842655873
2014-06-06,4581.1201171875,0.007120698933070546,0.007120698933070546,1,1.5004249010995205,1.1977316700649971
2014-06-09,4589.1201171875,0.0017462978038897958,0.0017462978038897958,1,1.5030450898092123,1.199823266250081
2014-06-10,4595.0,0.001281265833613432,0.001281265833613432,1,1.5049708901291652,1.2013605588075016
2014-06-11,4555.10986328125,-0.010681204944232857,-0.008681204944232856,-1,1.488895987616591,1.1909313015845755
2014-06-12,4554.39990234375,-0.00015586033241987707,-0.00015586033241987707,-1,1.4891280474401596,1.1907456826360212
2014-06-13,4543.27978515625,-0.0024416207241215737,-0.0024416207241215737,-1,1.4927639333416602,1.1878383333001388
2014-06-16,4510.0498046875,-0.007314095111931818,-0.007314095111931818,-1,1.5036821507297824,1.179150370752783
2014-06-17,4536.06982421875,0.0037693419492188535,0.005769341949218854,1,1.498014258520745,1.185953292451204
2014-06-18,4530.3701171875,-0.0032565298269481274,-0.0012565298269481273,-1,1.4931359304066787,1.1844631067658717
2014-06-19,4563.0400390625,0.005211314093534149,0.007211314093534149,1,1.4853547300889882,1.1930046422609637
2014-06-20,4541.33984375,-0.006755644291247196,-0.004755644291247196,-1,1.4753202018861855,1.187331136544564
2014-06-23,4515.56982421875,-0.005674541086528873,-0.005674541086528873,-1,1.4836919669875748,1.180593577226927
2014-06-24,4518.33984375,-0.0013865625736992886,0.0006134374263007114,1,1.485749198739898,1.1813177975124483
2014-06-25,4460.60009765625,-0.014778973713900355,-0.012778973713900355,-1,1.4637913503862725,1.166221768430274
2014-06-26,4439.6298828125,-0.004701209340592594,-0.004701209340592594,-1,1.4706729399553873,1.1607391157593272
2014-06-27,4436.990234375,-0.0005945649766254668,-0.0005945649766254668,-1,1.4715473505775556,1.1600489809340975
2014-06-30,4422.83984375,-0.0031891867859820122,-0.0031891867859820122,-1,1.4762403899429646,1.1563493680530106
2014-07-01,4461.1201171875,0.006655134436214018,0.008655134436214018,1,1.466415811687725,1.1663577272887404
2014-07-02,4444.72021484375,-0.005676184884725653,-0.003676184884725653,-1,1.4580921644227005,1.1620699806414987
2014-07-03,4489.8798828125,0.008160294863540198,0.010160294863540198,1,1.4461937024227938,1.1738769542968848
2014-07-04,4468.97998046875,-0.006654891197369393,-0.004654891197369393,-1,1.4365694406828493,1.1684126847955334
2014-07-07,4405.759765625,-0.01414645290872818,-0.01414645290872818,-1,1.456891802625587,1.1518837897721128
2014-07-08,4342.52978515625,-0.014351663239128065,-0.014351663239128065,-1,1.4778006231527157,1.1353523415306928
2014-07-09,4359.83984375,0.001986169226269931,0.003986169226269931,1,1.4748654610324472,1.139878048095476
2014-07-10,4301.259765625,-0.01543629129152002,-0.01343629129152002,-1,1.4520990081601484,1.1245623146044559
2014-07-11,4316.5,0.001543202504716847,0.003543202504716847,1,1.4498581253336589,1.1285468666142726
2014-07-14,4350.0400390625,0.007770193226572353,0.007770193226572353,1,1.4611238031186173,1.1373158938331083
2014-07-15,4305.31005859375,-0.012282659485219337,-0.010282659485219336,-1,1.4431773169791626,1.1256212617696946
2014-07-16,4369.06005859375,0.01280729590491392,0.01480729590491392,1,1.4246941180373507,1.142288668869581
2014-07-17,4316.1201171875,-0.014117009310073312,-0.012117009310073312,-1,1.4045816979090107,1.128447546434097
2014-07-18,4335.31005859375,0.00244610921040689,0.00444610921040689,1,1.4011459376809865,1.1334647474637587
2014-07-21,4304.740234375,-0.009051358220192872,-0.0070513582201928715,-1,1.3884636638802679,1.1254722814994313
2014-07-22,4369.52001953125,0.013048477173827734,0.015048477173827735,1,1.370346327455437,1.1424089254373513
2014-07-23,4376.31982421875,0.0015561903039935654,0.0015561903039935654,1,1.3724788471233365,1.1441867311303127
2014-07-24,4410.64990234375,0.007844508514897708,0.007844508514897708,1,1.3832452691261126,1.1531623136852973
2014-07-25,4330.5498046875,-0.020160611118485328,-0.018160611118485326,-1,1.3553581991737764,1.132220181349966
2014-07-28,4344.77001953125,0.001283697332924662,0.003283697332924662,1,1.3536183294683395,1.1359380497397482
2014-07-29,4365.580078125,0.00478968012120351,0.00478968012120351,1,1.3601017282726906,1.1413788296355054
2014-07-30,4312.2998046875,-0.014204626300288513,-0.012204626300288512,-1,1.3407819914922006,1.1274487275527434
2014-07-31,4246.14013671875,-0.015342084494411545,-0.015342084494411545,-1,1.3613523820942592,1.1101513139115124
2014-08-01,4202.77978515625,-0.010211709968669824,-0.010211709968669824,-1,1.3752541177853637,1.0988147706725104
2014-08-04,4217.22021484375,0.00143592346629773,0.00343592346629773,1,1.3732793581255132,1.1025902141281787
2014-08-05,4232.8798828125,0.003713267785644847,0.003713267785644847,1,1.3783787121267317,1.106684426851068
2014-08-06,4207.14013671875,-0.008080906334778313,-0.006080906334778313,-1,1.3672401628601831,1.0999547825092288
2014-08-07,4149.830078125,-0.013622094042830546,-0.013622094042830546,-1,1.3858648369377997,1.084971095019027
2014-08-08,4147.81005859375,-0.0004867716251559795,-0.0004867716251559795,-1,1.3865394366167225,1.0844429618758573
2014-08-11,4197.7001953125,0.010028066862749265,0.012028066862749265,1,1.3726351264384913,1.097486714330138
2014-08-12,4162.16015625,-0.01046655011288966,-0.00846655011288966,-1,1.3582683721009101,1.0881947880650311
2014-08-13,4194.7900390625,0.00583965094747785,0.00783965094747785,1,1.350336558914842,1.0967258553663255
2014-08-14,4205.43017578125,0.0025365123449963,0.0025365123449963,1,1.3537617042664292,1.0995077140375389
2014-08-15,4174.35986328125,-0.009388141331874043,-0.007388141331874043,-1,1.3410523980570972,1.0913843956507439
2014-08-18,4230.64990234375,0.011484711645884051,0.013484711645884051,1,1.32565079796339,1.1061013995209115
2014-08-19,4254.4501953125,0.005625682464428072,0.005625682464428072,1,1.3331084884114477,1.1123239747680755
2014-08-20,4240.7900390625,-0.0052107923757224155,-0.0032107923757224155,-1,1.3261619368640225,1.108752533430557
2014-08-21,4292.93017578125,0.010294911145913856,0.012294911145913856,1,1.3125092175589144,1.1223845473118925
2014-08-22,4252.7998046875,-0.011348013932336308,-0.009348013932336308,-1,1.297614844671736,1.1118924809261819
2014-08-25,4342.10986328125,0.019000296909182257,0.02100029690918226,1,1.2729597773492105,1.135242553156719
2014-08-26,4393.41015625,0.011814600409484566,0.011814600409484566,1,1.287999288455938,1.1486549902901086
2014-08-27,4395.259765625,0.0004209962897201436,0.0004209962897201436,1,1.2885415313775401,1.1491385697791894
2014-08-28,4366.0400390625,-0.008648009018949352,-0.006648009018949352,-1,1.2773982125928964,1.1414990862032748
2014-08-29,4381.0400390625,0.0014356075221015913,0.0034356075221015914,1,1.2755643701101789,1.145420829050307
2014-09-01,4379.72998046875,-0.002299029130541917,-0.0002990291305419168,-1,1.2726318104654142,1.1450783148556913
2014-09-02,4378.330078125,-0.0003196321120235712,-0.0003196321120235712,-1,1.2730385844588217,1.1447123110554815
2014-09-03,4421.8701171875,0.00794443961181335,0.00994443961181335,1,1.2629250063010802,1.1560958335056721
2014-09-04,4494.93994140625,0.01652464280548016,0.01652464280548016,1,1.2837943909203142,1.1751999042032573
