Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-12-31,0.0027788584952246342,5412.89990234375,0.0027788584952246342,0.0027788584952246342,0.0027788584952246342,-1,2.0249662104751556,1.1315535980935854,5311.9673
2010-01-04,0.016146594971376826,5500.2998046875,0.016146594971376826,0.016146594971376826,0.016146594971376826,-1,1.9922699012438894,1.1498243357304065,5315.1714
2010-01-05,0.004036179135831874,5522.5,0.004036179135831874,0.004036179135831874,0.004036179135831874,-1,1.984228743035543,1.1544652327241534,5326.431
2010-01-06,0.0013580805794477513,5530.0,0.0013580805794477513,0.0013580805794477513,0.0013580805794477513,-1,1.9815340005144444,1.1560330895363637,5330.5176
2010-01-07,-0.0005967097084086381,5526.7001953125,-0.0005967097084086381,-0.0005967097084086381,-0.0005967097084086381,-1,1.9827164010900933,1.1553432733685958,5348.397
2010-01-08,0.0013570484620029077,5534.2001953125,0.0013570484620029077,0.0013570484620029077,0.0013570484620029077,-1,1.980025758847406,1.156911130180806,5358.62
2010-01-11,0.0007046912301895691,5538.10009765625,0.0007046912301895691,0.0007046912301895691,0.0007046912301895691,-1,1.9786304520595968,1.157726395308353,5376.726
2010-01-12,-0.0071143355390821394,5498.7001953125,-0.0071143355390821394,-0.0071143355390821394,-0.0071143355390821394,-1,1.9927070930033945,1.1494899412696773,5395.796
2010-01-13,-0.004582936770035628,5473.5,-0.004582936770035628,-0.004582936770035628,-0.004582936770035628,-1,2.0018395436118306,1.1442219015510464,5389.608
2010-01-14,0.004512687551383898,5498.2001953125,0.004512687551383898,0.004512687551383898,0.004512687551383898,-1,1.9928058672235054,1.1493854174821967,5378.02
2010-01-15,-0.007784418800399373,5455.39990234375,-0.007784418800399373,-0.007784418800399373,-0.007784418800399373,-1,2.008318702681866,1.1404381200294433,5375.635
2010-01-18,0.00714888013676962,5494.39990234375,0.00714888013676962,0.00714888013676962,0.00714888013676962,-1,1.9939614729999608,1.1485909754529366,5329.563
2010-01-19,0.0034035009545851924,5513.10009765625,0.0034035009545851924,0.0034035009545851924,0.0034035009545851924,-1,1.9871750232231993,1.1525002059343186,5355.3516
2010-01-20,-0.016741994764069124,5420.7998046875,-0.016741994764069124,-0.016741994764069124,-0.016741994764069124,-1,2.0204442970572907,1.1332050535209777,5372.7153
2010-01-21,-0.01580942114061168,5335.10009765625,-0.01580942114061168,-0.01580942114061168,-0.01580942114061168,-1,2.0523863518406165,1.1152897375911952,5345.9575
2010-01-22,-0.006016775143610098,5303.0,-0.006016775143610098,-0.006016775143610098,-0.006016775143610098,-1,2.0647350990274553,1.108579290020133,5289.0107
2010-01-25,-0.008052082842259112,5260.2998046875,-0.008052082842259112,-0.008052082842259112,-0.008052082842259112,-1,2.0813605170921443,1.099652917739678,5231.367
2010-01-26,0.003155732234398023,5276.89990234375,0.003155732234398023,0.003155732234398023,0.003155732234398023,-1,2.074792300616953,1.1031231278988392,5206.5977
2010-01-27,-0.011256590695868152,5217.5,-0.011256590695868152,-0.011256590695868152,-0.011256590695868152,-1,2.0981473883239365,1.0907057223609362,5198.0703
2010-01-28,-0.01376134253713468,5145.7001953125,-0.01376134253713468,-0.01376134253713468,-0.01376134253713468,-1,2.127020713228057,1.0756961473083144,5162.9463
2010-01-29,0.008317586152121415,5188.5,0.008317586152121415,0.008317586152121415,0.008317586152121415,-1,2.109329035198436,1.0846433426870563,5113.646
2010-02-01,0.011352009702948918,5247.39990234375,0.011352009702948918,0.011352009702948918,0.011352009702948918,-1,2.0853839115241515,1.0969562244374786,5097.1973
2010-02-02,0.006841464918218909,5283.2998046875,0.006841464918218909,0.006841464918218909,0.006841464918218909,-1,2.071116830652441,1.1044610119637894,5122.0747
2010-02-03,-0.005697123102553214,5253.2001953125,-0.005697123102553214,-0.005697123102553214,-0.005697123102553214,-1,2.0829162381964377,1.0981687616166613,5148.2363
2010-02-04,-0.021682095939658752,5139.2998046875,-0.021682095939658752,-0.021682095939658752,-0.021682095939658752,-1,2.128078227907286,1.0743581611693527,5153.442
2010-02-05,-0.015254977394438485,5060.89990234375,-0.015254977394438485,-0.015254977394438485,-0.015254977394438485,-1,2.160542013167608,1.0579688517071837,5093.2437
2010-02-08,0.0062044108655869845,5092.2998046875,0.0062044108655869845,0.0062044108655869845,0.0062044108655869845,-1,2.1471371228255536,1.0645329251461684,5022.77
2010-02-09,0.003829311067280461,5111.7998046875,0.003829311067280461,0.003829311067280461,0.003829311067280461,-1,2.138915066878149,1.068609352857915,5013.8374
2010-02-10,0.003951679659672136,5132.0,0.003951679659672136,0.003951679659672136,0.003951679659672136,-1,2.1304627597146006,1.072832154701739,5019.701
2010-02-11,0.005748246297739623,5161.5,0.005748246297739623,0.005748246297739623,0.005748246297739623,-1,2.118216335043599,1.0789990581630993,5033.584
2010-02-12,-0.0036811004552940174,5142.5,-0.0036811004552940174,-0.0036811004552940174,-0.0036811004552940174,-1,2.1260137021589394,1.0750271542388332,5039.2046
2010-02-15,0.00486144871171601,5167.5,0.00486144871171601,0.00486144871171601,0.00486144871171601,-1,2.115678195585488,1.0802533436128674,5048.7354
2010-02-16,0.014823434476294084,5244.10009765625,0.014823434476294084,0.014823434476294084,0.014823434476294084,-1,2.0843165784803026,1.0962664082697104,5082.162
2010-02-17,0.006197440818211275,5276.60009765625,0.006197440818211275,0.006197440818211275,0.006197440818211275,-1,2.0713991498387543,1.103060454455955,5108.229
2010-02-18,0.00919152467543305,5325.10009765625,0.00919152467543305,0.00919152467543305,0.00919152467543305,-1,2.0523598334403403,1.1131992618415814,5131.0796
2010-02-19,0.006215863936683164,5358.2001953125,0.006215863936683164,0.006215863936683164,0.006215863936683164,-1,2.0396026439665613,1.1201187569876048,5171.29
2010-02-22,-0.0011384601981812015,5352.10009765625,-0.0011384601981812015,-0.0011384601981812015,-0.0011384601981812015,-1,2.0419246503968225,1.1188435463655382,5192.6865
2010-02-23,-0.006913174141904177,5315.10009765625,-0.006913174141904177,-0.006913174141904177,-0.006913174141904177,-1,2.0560408310896623,1.1111087860919675,5223.209
2010-02-24,0.005230344523475372,5342.89990234375,0.005230344523475372,0.005230344523475372,0.005230344523475372,-1,2.0452870291887306,1.116920267846289,5224.2266
2010-02-25,-0.012109473921244285,5278.2001953125,-0.012109473921244285,-0.012109473921244285,-0.012109473921244285,-1,2.0700543791301507,1.1033949509906953,5232.724
2010-02-26,0.014455648111881159,5354.5,0.014455648111881159,0.014455648111881159,0.014455648111881159,-1,2.0401304014529864,1.1193452401306432,5177.8345
2010-03-01,0.009599384133672562,5405.89990234375,0.009599384133672562,0.009599384133672562,0.009599384133672562,-1,2.0205464060466554,1.1300902650688551,5186.7524
2010-03-02,0.01446571278143649,5484.10009765625,0.01446571278143649,0.01446571278143649,0.01446571278143649,-1,1.9913177620752207,1.1464378262604387,5231.6855
2010-03-03,0.008953173133589232,5533.2001953125,0.008953173133589232,0.008953173133589232,0.008953173133589232,-1,1.9734891493873699,1.156702082605844,5299.2256
2010-03-04,-0.0010843634403618907,5527.2001953125,-0.0010843634403618907,-0.0010843634403618907,-0.0010843634403618907,-1,1.9756291288709165,1.155447797156076,5362.8423
2010-03-05,0.013134970113181321,5599.7998046875,0.013134970113181321,0.013134970113181321,0.013134970113181321,-1,1.9496792993084666,1.1706245694390622,5397.855
2010-03-08,0.0012322566637514853,5606.7001953125,0.0012322566637514853,0.0012322566637514853,0.0012322566637514853,-1,1.9472767939997155,1.1720670793655048,5443.768
2010-03-09,-0.0007848450018210773,5602.2998046875,-0.0007848450018210773,-0.0007848450018210773,-0.0007848450018210773,-1,1.9488051044586483,1.1711471883764657,5478.952
2010-03-10,0.006836530407869912,5640.60009765625,0.006836530407869912,0.006836530407869912,0.006836530407869912,-1,1.9354820391030045,1.1791537717418927,5489.217
2010-03-11,-0.004130818098313949,5617.2998046875,-0.004130818098313949,-0.004130818098313949,-0.004130818098313949,-1,1.9434771633390928,1.1742829020008863,5504.9937
2010-03-12,0.0014954499345023464,5625.7001953125,0.0014954499345023464,0.0014954499345023464,0.0014954499345023464,-1,1.9405707905424705,1.1760389832897706,5508.3203
2010-03-15,-0.005652681775549784,5593.89990234375,-0.005652681775549784,-0.005652681775549784,-0.005652681775549784,-1,1.951540219684334,1.1693912091615926,5496.9
2010-03-16,0.00473730321647281,5620.39990234375,0.00473730321647281,0.00473730321647281,0.00473730321647281,-1,1.9422951819245475,1.1749309698980688,5494.46
2010-03-17,0.00430577818891642,5644.60009765625,0.00430577818891642,0.00430577818891642,0.00430577818891642,-1,1.9339320896937793,1.1799899620417382,5500.1377
2010-03-18,-0.00035432093778098306,5642.60009765625,-0.00035432093778098306,-0.00035432093778098306,-0.00035432093778098306,-1,1.9346173223254044,1.1795718668918154,5509.663
2010-03-19,0.001329174471023542,5650.10009765625,0.001329174471023542,0.001329174471023542,0.001329174471023542,-1,1.9320458783693695,1.1811397237040255,5515.207
2010-03-22,-0.0009911501671577838,5644.5,-0.0009911501671577838,-0.0009911501671577838,-0.0009911501671577838,-1,1.933960825964672,1.1799690368694395,5461.36
2010-03-23,0.005155478369430311,5673.60009765625,0.005155478369430311,0.005155478369430311,0.005155478369430311,-1,1.9239903327590855,1.1860523417156175,5498.4844
2010-03-24,0.0007578617832575407,5677.89990234375,0.0007578617832575407,0.0007578617832575407,0.0007578617832575407,-1,1.9225322140145304,1.1869512054583469,5535.428
2010-03-25,0.00877090012597681,5727.7001953125,0.00877090012597681,0.00877090012597681,0.00877090012597681,-1,1.905669875976436,1.1973618359358298,5551.448
2010-03-26,-0.004312410648293796,5703.0,-0.004312410648293796,-0.004312410648293796,-0.004312410648293796,-1,1.9138879070417292,1.1921983200046795,5577.019
2010-03-29,0.0013502008263195364,5710.7001953125,0.0013502008263195364,0.0013502008263195364,0.0013502008263195364,-1,1.9113037740081584,1.1938080271614866,5586.087
2010-03-30,-0.006724287620022529,5672.2998046875,-0.006724287620022529,-0.006724287620022529,-0.006724287620022529,-1,1.924155930313824,1.185780518623761,5592.345
2010-03-31,0.0012870076018756116,5679.60009765625,0.0012870076018756116,0.0012870076018756116,0.0012870076018756116,-1,1.921679527004316,1.1873066271653858,5582.544
2010-04-01,0.011497253955335074,5744.89990234375,0.011497253955335074,0.011497253955335074,0.011497253955335074,-1,1.8995854894615793,1.2009573929807587,5570.5835
2010-04-06,0.006179394002237881,5780.39990234375,0.006179394002237881,0.006179394002237881,0.006179394002237881,-1,1.8878472022812625,1.2083785818918873,5597.009
2010-04-07,-0.003165837138721206,5762.10009765625,-0.003165837138721206,-0.003165837138721206,-0.003165837138721206,-1,1.8938238190664751,1.2045530520996988,5628.5347
2010-04-08,-0.00857324612667587,5712.7001953125,-0.00857324612667587,-0.00857324612667587,-0.00857324612667587,-1,1.9100600367878933,1.1942261223114095,5640.3687
2010-04-09,0.010205297441538752,5771.0,0.010205297441538752,0.010205297441538752,0.010205297441538752,-1,1.8905673059812764,1.2064135551020527,5624.839
2010-04-12,0.0011610111440825133,5777.7001953125,0.0011610111440825133,0.0011610111440825133,0.0011610111440825133,-1,1.8883723362703941,1.2078142146838984,5636.096
2010-04-13,-0.002769267954225274,5761.7001953125,-0.002769267954225274,-0.002769267954225274,-0.002769267954225274,-1,1.8936017452668732,1.2044694534845164,5648.2437
2010-04-14,0.006005104084233492,5796.2998046875,0.006005104084233492,0.006005104084233492,0.006005104084233492,-1,1.8822304696924594,1.2117024179189708,5646.4834
2010-04-15,0.004951468398734393,5825.0,0.004951468398734393,0.004951468398734393,0.004951468398734393,-1,1.8729106650026421,1.2177021241499666,5648.407
2010-04-16,-0.01390557939914161,5744.0,-0.01390557939914161,-0.01390557939914161,-0.01390557939914161,-1,1.8989545729623354,1.200769270578096,5656.0127
2010-04-19,-0.0028029417925226063,5727.89990234375,-0.0028029417925226063,-0.0028029417925226063,-0.0028029417925226063,-1,1.9042772320969934,1.1974035842064157,5610.0537
2010-04-20,0.009741841498647208,5783.7001953125,0.009741841498647208,0.009741841498647208,0.009741841498647208,-1,1.885726065132422,1.2090685001336667,5605.2456
2010-04-21,-0.010425902265408071,5723.39990234375,-0.010425902265408071,-0.010425902265408071,-0.010425902265408071,-1,1.9053864607868252,1.1964628701190896,5621.828
2010-04-22,-0.010151325898520192,5665.2998046875,-0.010151325898520192,-0.010151325898520192,-0.010151325898520192,-1,1.9247286597129,1.1843171855990318,5608.6416
2010-04-23,0.010308437794709358,5723.7001953125,0.010308437794709358,0.010308437794709358,0.010308437794709358,-1,1.9048877140525553,1.1965256456359847,5576.4106
2010-04-26,0.005276255918502226,5753.89990234375,0.005276255918502226,0.005276255918502226,0.005276255918502226,-1,1.8948370389772033,1.2028388211554113,5582.7544
2010-04-27,-0.02613877629023187,5603.5,-0.02613877629023187,-0.02613877629023187,-0.02613877629023187,-1,1.9443657604454738,1.1713980862960238,5600.482
2010-04-28,-0.0030159547325332436,5586.60009765625,-0.0030159547325332436,-0.0030159547325332436,-0.0030159547325332436,-1,1.9502298795624649,1.1678652026939789,5535.79
2010-04-29,0.005584739642334302,5617.7998046875,0.005584739642334302,0.005584739642334302,0.005584739642334302,-1,1.9393383534424076,1.1743874257883666,5475.7144
2010-04-30,-0.011481363210234186,5553.2998046875,-0.011481363210234186,-0.011481363210234186,-0.011481363210234186,-1,1.9616046014658173,1.1609038572033585,5482.8433
2010-05-04,-0.025606344341650766,5411.10009765625,-0.025606344341650766,-0.025606344341650766,-0.025606344341650766,-1,2.0118341243531175,1.1311773532882587,5460.5684
2010-05-05,-0.01278856315049004,5341.89990234375,-0.01278856315049004,-0.01278856315049004,-0.01278856315049004,-1,2.037562592100718,1.1167112202713276,5380.1846
2010-05-06,-0.015144406264193666,5261.0,-0.015144406264193666,-0.015144406264193666,-0.015144406264193666,-1,2.068420267784215,1.0997992918717552,5296.2197
2010-05-07,-0.02623075460938984,5123.0,-0.02623075460938984,-0.02623075460938984,-0.02623075460938984,-1,2.122676492257551,1.0709507265270866,5233.8086
2010-05-10,0.05161036547799136,5387.39990234375,0.05161036547799136,0.05161036547799136,0.05161036547799136,-1,2.0131243827005982,1.12622288493207,5108.888
2010-05-11,-0.009874839068120034,5334.2001953125,-0.009874839068120034,-0.009874839068120034,-0.009874839068120034,-1,2.033003662003875,1.1151016151885318,5153.5654
2010-05-12,0.009242211181129445,5383.5,0.009242211181129445,0.009242211181129445,0.009242211181129445,-1,2.0142142128276257,1.1254076198045226,5208.5176
2010-05-13,0.009324824986068458,5433.7001953125,0.009324824986068458,0.009324824986068458,0.009324824986068458,-1,1.9954320178085565,1.1359018488971877,5249.8965
2010-05-14,-0.03143351433266317,5262.89990234375,-0.03143351433266317,-0.03143351433266317,-0.03143351433266317,-1,2.0581554587401967,1.1001964618493794,5306.2983
2010-05-17,-7.598516999574034e-05,5262.5,-7.598516999574034e-05,-7.598516999574034e-05,-7.598516999574034e-05,-1,2.0583118480326066,1.100112863234197,5254.768
2010-05-18,0.008513027019002362,5307.2998046875,0.008513027019002362,0.008513027019002362,0.008513027019002362,-1,2.0407893836567723,1.1094781537628617,5213.478
2010-05-19,-0.028112168620938682,5158.10009765625,-0.028112168620938682,-0.028112168620938682,-0.028112168620938682,-1,2.098160398929953,1.0782883168230324,5204.15
2010-05-20,-0.016478935730352084,5073.10009765625,-0.016478935730352084,-0.016478935730352084,-0.016478935730352084,-1,2.13273584929589,1.0605192729513162,5133.2607
2010-05-21,-0.0020106434164807174,5062.89990234375,-0.0020106434164807174,-0.0020106434164807174,-0.0020106434164807174,-1,2.1370240205903692,1.0583869468571057,5043.278
2010-05-24,0.0013233908316849785,5069.60009765625,0.0013233908316849785,0.0013233908316849785,0.0013233908316849785,-1,2.1341959025944295,1.0597876064389513,4977.579
2010-05-25,-0.025426049364986825,4940.7001953125,-0.025426049364986825,-0.025426049364986825,-0.025426049364986825,-1,2.188460072968348,1.0328413944412334,4990.515
2010-05-26,0.01971378519104605,5038.10009765625,0.01971378519104605,0.01971378519104605,0.01971378519104605,-1,2.1453172411906687,1.0532026078276684,4923.8906
2010-05-27,0.031182408965898523,5195.2001953125,0.031182408965898523,0.031182408965898523,0.031182408965898523,-1,2.0784210816142683,1.0860440022689015,4910.8813
