Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2008-07-15,-0.010901257116461394,1214.9100341796875,-0.010901257116461394,-0.010901257116461394,-0.010901257116461394,1,1.4790436008535253,1.0439613612714833,1326.7397
2008-07-16,0.02506354406105049,1245.3599853515625,0.02506354406105049,0.02506354406105049,0.02506354406105049,1,1.5161136753117324,1.0701267328477453,1348.0486
2008-07-17,0.012012559511679566,1260.3199462890625,0.012012559511679566,0.012012559511679566,0.012012559511679566,1,1.5343260810628858,1.082981693911118,1364.0039
2008-07-18,0.00028572698776629935,1260.6800537109375,0.00028572698776629935,0.00028572698776629935,0.00028572698776629935,1,1.5347644794322792,1.0832911310083253,1382.5089
2008-07-21,-0.0005394340212933058,1260.0,-0.0005394340212933058,-0.0005394340212933058,-0.0005394340212933058,1,1.533936575257401,1.082706766917294,1394.5405
2008-07-22,0.013492063492063444,1277.0,0.013492063492063444,0.013492063492063444,0.013492063492063444,1,1.5546325449235723,1.0973147153598288,1387.8594
2008-07-23,0.004064167115309214,1282.18994140625,0.004064167115309214,0.004064167115309214,0.004064167115309214,1,1.5609508313890401,1.101774385741139,1395.8013
2008-07-24,-0.023124422822433988,1252.5400390625,-0.023124422822433988,-0.023124422822433988,-0.023124422822433988,1,1.5248547443589702,1.0762964889903335,1421.4935
2008-07-25,0.00416750805589583,1257.760009765625,0.00416750805589583,0.00416750805589583,0.00416750805589583,1,1.5312095887901571,1.080781963278733,1421.6394
2008-07-28,-0.01859656410350974,1234.3699951171875,-0.01859656410350974,-0.01859656410350974,-0.01859656410350974,1,1.502734351516312,1.060683132216703,1404.1711
2008-07-29,0.023356008464828548,1263.199951171875,0.023356008464828548,0.023356008464828548,0.023356008464828548,1,1.5378322277507157,1.0854564564312572,1370.6575
2008-07-30,0.01667199129814123,1284.260009765625,0.01667199129814123,0.01667199129814123,0.01667199129814123,1,1.5634709532697768,1.1035531770273903,1364.9327
2008-07-31,-0.013143759639368535,1267.3800048828125,-0.013143759639368535,-0.013143759639368535,-0.013143759639368535,1,1.5429210668568645,1.0890483393192807,1374.5391
2008-08-01,-0.005578395005305659,1260.31005859375,-0.005578395005305659,-0.005578395005305659,-0.005578395005305659,1,1.5343140436839293,1.0829731975026855,1367.1377
2008-08-04,-0.00896608636190177,1249.010009765625,-0.00896608636190177,-0.00896608636190177,-0.00896608636190177,1,1.5205572514619805,1.0732631662862515,1350.6687
2008-08-05,0.028718741112345736,1284.8800048828125,0.028718741112345736,0.028718741112345736,0.028718741112345736,1,1.564225741513217,1.1040859333042428,1336.7184
2008-08-06,0.003354349438903892,1289.18994140625,0.003354349438903892,0.003354349438903892,0.003354349438903892,1,1.569472701251581,1.1077894233351235,1305.6477
2008-08-07,-0.017933738369047658,1266.0699462890625,-0.017933738369047658,-0.017933738369047658,-0.017933738369047658,1,1.5413261884499727,1.0879226176490333,1310.4236
2008-08-08,0.02389283474318682,1296.3199462890625,0.02389283474318682,0.02389283474318682,0.02389283474318682,1,1.578152840355954,1.1139161729658968,1314.1605
2008-08-11,0.006942730477737413,1305.3199462890625,0.006942730477737413,0.006942730477737413,0.006942730477737413,1,1.589109530179221,1.1216497927295919,1318.7769
2008-08-12,-0.012050670422580567,1289.5899658203125,-0.012050670422580567,-0.012050670422580567,-0.012050670422580567,1,1.5699596949656494,1.1081331607478517,1331.704
2008-08-13,-0.0029156630132689543,1285.8299560546875,-0.0029156630132689543,-0.0029156630132689543,-0.0029156630132689543,1,1.565382221550715,1.1049022178772825,1341.5499
2008-08-14,0.005521801403690407,1292.9300537109375,0.005521801403690407,0.005521801403690407,0.005521801403690407,1,1.5740259512989856,1.1110032684948978,1349.6979
2008-08-15,0.004075933919094776,1298.199951171875,0.004075933919094776,0.004075933919094776,0.004075933919094776,1,1.5804415770634206,1.1155316444011814,1365.6835
2008-08-18,-0.015097809523290096,1278.5999755859375,-0.015097809523290096,-0.015097809523290096,-0.015097809523290096,1,1.5565803711702288,1.0986895601168098,1358.2181
2008-08-19,-0.009314902555218274,1266.68994140625,-0.009314902555218274,-0.009314902555218274,-0.009314902555218274,1,1.5420809766934127,1.0884553739258862,1344.0507
2008-08-20,0.006197331643397197,1274.5400390625,0.006197331643397197,0.006197331643397197,0.006197331643397197,1,1.5516377639269556,1.0952008928571428,1331.2168
2008-08-21,0.0024949640993341404,1277.719970703125,0.0024949640993341404,0.0024949640993341404,0.0024949640993341404,1,1.5555090444431245,1.0979333797663802,1324.939
2008-08-22,0.011332671321386378,1292.199951171875,0.011332671321386378,0.011332671321386378,0.011332671321386378,1,1.5731371171812423,1.1103758978920515,1321.569
2008-08-25,-0.019625434383095275,1266.8399658203125,-0.019625434383095275,-0.019625434383095275,-0.019625434383095275,1,1.54226361791239,1.0885842885674006,1319.0071
2008-08-26,0.0036863724474374138,1271.510009765625,0.0036863724474374138,0.0036863724474374138,0.0036863724474374138,1,1.5479489760201475,1.0925972156954888,1309.7368
2008-08-27,0.007982653959549557,1281.6600341796875,0.007982653959549557,0.007982653959549557,0.007982653959549557,1,1.5603057170427554,1.1013190411855533,1300.766
2008-08-28,0.014840144050698667,1300.6800537109375,0.014840144050698667,0.013840144050698666,0.014840144050698667,-1,1.5819005729297557,1.1176627744025243,1297.004
2008-08-29,-0.013723665251360151,1282.8299560546875,-0.013723665251360151,-0.014723665251360152,-0.013723665251360151,1,1.6051919474265084,1.1023243446227176,1298.516
2008-09-02,-0.004092514347066145,1277.5799560546875,-0.004092514347066145,-0.004092514347066145,-0.004092514347066145,1,1.5986226763518703,1.0978130664272288,1289.7954
2008-09-03,-0.0020350785667978544,1274.97998046875,-0.0020350785667978544,-0.0020350785667978544,-0.0020350785667978544,1,1.5953693536068296,1.095578930585392,1293.1361
2008-09-04,-0.02992205759970956,1236.8299560546875,-0.02992205759970956,-0.02992205759970956,-0.02992205759970956,1,1.5476326199153947,1.0627969547193876,1303.2416
2008-09-05,0.004430764724152825,1242.31005859375,0.004430764724152825,0.004430764724152825,0.004430764724152825,1,1.554489815933664,1.0675059579752952,1312.0486
2008-09-08,0.02051016192977806,1267.7900390625,0.02051016192977806,0.02051016192977806,0.02051016192977806,1,1.5863726537766543,1.0894006780343715,1317.8552
2008-09-09,-0.03413816796421554,1224.510009765625,-0.03413816796421554,-0.03413816796421554,-0.03413816796421554,1,1.5322167976681884,1.0522105347073039,1349.5256
2008-09-10,0.006149422411268146,1232.0400390625,0.006149422411268146,0.006149422411268146,0.006149422411268146,1,1.5416390459826907,1.0586810217508054,1374.2595
2008-09-11,0.013806377411702098,1249.050048828125,0.013806377411702098,0.013806377411702098,0.013806377411702098,1,1.562923496484144,1.0732975714957034,1395.8776
2008-09-12,0.002121534158087801,1251.699951171875,0.002121534158087801,0.002121534158087801,0.002121534158087801,1,1.5662392920684132,1.0755746089554241,1411.0259
2008-09-15,-0.04713589702129706,1192.699951171875,-0.04713589702129706,-0.04713589702129706,-0.04713589702129706,1,1.4924131980867672,1.0248764349489794,1414.0829
2008-09-16,0.017523287725070613,1213.5999755859375,0.017523287725070613,0.017523287725070613,0.017523287725070613,1,1.5185651839615344,1.042835639601235,1421.0151
2008-09-17,-0.04714070706031326,1156.3900146484375,-0.04714070706031326,-0.04714070706031326,-0.04714070706031326,1,1.446978947472413,0.9936756302027389,1446.098
2008-09-18,0.043341774386062015,1206.510009765625,0.043341774386062015,0.043341774386062015,0.043341774386062015,1,1.5096935825551439,1.036743295179914,1439.4148
2008-09-19,0.0402565630586833,1255.0799560546875,0.0402565630586833,0.0402565630586833,0.0402565630586833,1,1.5704686574605644,1.0784790170179914,1456.3644
2008-09-22,-0.038236599989398545,1207.0899658203125,-0.038236599989398545,-0.038236599989398545,-0.038236599989398545,1,1.510419275609357,1.0372416462473149,1480.7756
2008-09-23,-0.01563263356626765,1188.219970703125,-0.01563263356626765,-0.01563263356626765,-0.01563263356626765,1,1.4868074445423285,1.0210268276718584,1446.1229
2008-09-24,-0.001977727730452905,1185.8699951171875,-0.001977727730452905,-0.001977727730452905,-0.001977727730452905,1,1.4838669442294132,1.0190075146012354,1398.7194
2008-09-25,0.019656504245599393,1209.1800537109375,0.019656504245599393,0.019656504245599393,0.019656504245599393,1,1.5130345811185633,1.0390376401382924,1339.6151
2008-09-26,0.0033824291161275166,1213.27001953125,0.0033824291161275166,0.0033824291161275166,0.0033824291161275166,1,1.5181523133394466,1.0425521113050487,1291.4674
2008-09-29,-0.08806776221769597,1106.4200439453125,-0.08806776221769597,-0.08806776221769597,-0.08806776221769597,1,1.384452036398023,0.9507368798670788,1253.5776
2008-09-30,0.0541746705821724,1166.3599853515625,0.0541746705821724,0.0531746705821724,0.0541746705821724,-1,1.4580698173703055,1.0022427371442002,1195.8458
2008-10-01,-0.004543988840816637,1161.06005859375,-0.004543988840816637,-0.004543988840816637,-0.004543988840816637,-1,1.464695270349568,0.9976885573308274,1144.153
2008-10-02,-0.04029079197981711,1114.280029296875,-0.04029079197981711,-0.04129079197981711,-0.04029079197981711,1,1.525173698071394,0.9574908952067672,1131.8573
2008-10-03,-0.013506522985628489,1099.22998046875,-0.013506522985628489,-0.013506522985628489,-0.013506522985628489,1,1.5045739044613167,0.944558522422127,1116.2749
2008-10-06,-0.03851784119121027,1056.8900146484375,-0.03851784119121027,-0.03851784119121027,-0.03851784119121027,1,1.4466209657488365,0.9081761672596673,1104.4647
2008-10-07,-0.05739484084336377,996.22998046875,-0.05739484084336377,-0.05739484084336377,-0.05739484084336377,1,1.3635923856590089,0.8560515406820626,1079.4391
2008-10-08,-0.01133270253725105,984.9400024414062,-0.01133270253725105,-0.01133270253725105,-0.01133270253725105,1,1.3481391987702749,0.8463501632149573,1048.5804
2008-10-09,-0.07616709580816616,909.9199829101562,-0.07616709580816616,-0.07616709580816616,-0.07616709580816616,1,1.245455351254795,0.7818861292461066,1023.16486
2008-10-10,-0.011759289177065702,899.219970703125,-0.011759289177065702,-0.011759289177065702,-0.011759289177065702,1,1.230809681622266,0.772691704148765,980.8582
2008-10-13,0.11580036951513706,1003.3499755859375,0.11580036951513706,0.11480036951513706,0.11580036951513706,-1,1.37210708787531,0.862169689010473,945.65967
2008-10-14,-0.005322136791994336,998.010009765625,-0.005322136791994336,-0.005322136791994336,-0.005322136791994336,-1,1.3794096294902474,0.857581103987648,932.53186
2008-10-15,-0.0903497780862258,907.8400268554688,-0.0903497780862258,-0.0903497780862258,-0.0903497780862258,-1,1.5040389834046943,0.7800988415514235,929.126
2008-10-16,0.042507451399756535,946.4299926757812,0.042507451399756535,0.042507451399756535,0.042507451399756535,-1,1.4401061194142801,0.813258855145677,898.325
2008-10-17,-0.006212826018106576,940.5499877929688,-0.006212826018106576,-0.006212826018106576,-0.006212826018106576,-1,1.4490532481818115,0.8082062193709724,876.7317
2008-10-20,0.04768490479313692,985.4000244140625,0.04768490479313692,0.04768490479313692,0.04768490479313692,-1,1.379955282002076,0.8467454559948984,844.7955
2008-10-21,-0.030799711659374562,955.0499877929688,-0.030799711659374562,-0.030799711659374562,-0.030799711659374562,-1,1.4224575067905707,0.8206659401013698,846.3865
2008-10-22,-0.06101246975642627,896.780029296875,-0.06101246975642627,-0.06101246975642627,-0.06101246975642627,-1,1.5092451524034318,0.7705950842508059,833.9186
2008-10-23,0.012634041442215027,908.1099853515625,0.012634041442215027,0.012634041442215027,0.012634041442215027,-1,1.4901772866015048,0.7803308144803978,811.3579
2008-10-24,-0.034511200543819176,876.77001953125,-0.034511200543819176,-0.034511200543819176,-0.034511200543819176,-1,1.5416050937852535,0.753400661251343,786.6411
2008-10-27,-0.03176435781413156,848.9199829101562,-0.03176435781413156,-0.03176435781413156,-0.03176435781413156,-1,1.590573189592336,0.729469373069952,769.3428
2008-10-28,0.10789005877973534,940.510009765625,0.10789005877973534,0.10789005877973534,0.10789005877973534,-1,1.4189661546737478,0.8081718666084857,737.0953
2008-10-29,-0.011079077098555157,930.0900268554688,-0.011079077098555157,-0.011079077098555157,-0.011079077098555157,-1,1.4346869901016186,0.7992180681894471,725.951
2008-10-30,0.025803953710955563,954.0900268554688,0.025803953710955563,0.025803953710955563,0.025803953710955563,-1,1.3976663934193263,0.8198410542259669,720.5959
2008-10-31,0.01536539816147986,968.75,0.01536539816147986,0.01536539816147986,0.01536539816147986,-1,1.3761906927875187,0.8324382384532762,726.5885
2008-11-03,-0.0025290448588709546,966.2999877929688,-0.0025290448588709546,-0.0025290448588709546,-0.0025290448588709546,-1,1.3796711407839388,0.8303329648059884,745.9107
2008-11-04,0.04082584363592434,1005.75,0.04082584363592434,0.04082584363592434,0.04082584363592434,-1,1.3233449025212964,0.8642320085929112,764.68243
2008-11-05,-0.05267708721725084,952.77001953125,-0.05267708721725084,-0.05267708721725084,-0.05267708721725084,-1,1.393054857369915,0.8187067837003225,801.0522
2008-11-06,-0.05026398151360678,904.8800048828125,-0.05026398151360678,-0.05026398151360678,-0.05026398151360678,-1,1.4630753409681967,0.777555321059345,834.06445
2008-11-07,0.028854638416884848,930.989990234375,0.028854638416884848,0.028854638416884848,0.028854638416884848,-1,1.420858831027899,0.7999913986976372,829.2928
2008-11-10,-0.012653163176065019,919.2100219726562,-0.012653163176065019,-0.012653163176065019,-0.012653163176065019,-1,1.4388371896670478,0.7898689769904675,825.39325
2008-11-11,-0.02204067545102073,898.9500122070312,-0.02204067545102073,-0.02204067545102073,-0.02204067545102073,-1,1.470550133191358,0.7724597312197908,813.70197
2008-11-12,-0.05189390264262972,852.2999877929688,-0.05189390264262972,-0.05189390264262972,-0.05189390264262972,-1,1.5468627186342965,0.732373781132519,795.53864
2008-11-13,0.06921270805966984,911.2899780273438,0.06921270805966984,0.06921270805966984,0.06921270805966984,-1,1.4398001608810738,0.7830633538366006,777.72473
2008-11-14,-0.041699130810434304,873.2899780273438,-0.041699130810434304,-0.041699130810434304,-0.041699130810434304,-1,1.4998385761305382,0.7504102926121108,766.57404
2008-11-17,-0.025810416464710606,850.75,-0.025810416464710606,-0.025810416464710606,-0.025810416464710606,-1,1.538550034410306,0.7310418904403868,760.705
2008-11-18,0.00983837216243022,859.1199951171875,0.00983837216243022,0.00983837216243022,0.00983837216243022,-1,1.5234132065812576,0.7382341526248659,749.8427
2008-11-19,-0.06115557585198217,806.5800170898438,-0.06115557585198217,-0.06115557585198217,-0.06115557585198217,-1,1.616578418490249,0.6930870179074922,739.8272
2008-11-20,-0.06712293077105447,752.4400024414062,-0.06712293077105447,-0.06712293077105447,-0.06712293077105447,-1,1.7250878997605505,0.646564985986171,729.8491
2008-11-21,0.06324760339835156,800.030029296875,0.06324760339835156,0.06324760339835156,0.06324760339835156,-1,1.6159802244492,0.687458671791085,715.743
2008-11-24,0.06472253086203117,851.8099975585938,0.06472253086203117,0.06472253086203117,0.06472253086203117,-1,1.5113898944998547,0.7319527368924544,712.63324
2008-11-25,0.006550776705881445,857.3900146484375,0.006550776705881445,0.006550776705881445,0.006550776705881445,-1,1.5014891167854605,0.7367475958310957,711.85834
2008-11-26,0.03532812081997916,887.6799926757812,0.03532812081997916,0.03532812081997916,0.03532812081997916,-1,1.4484443278577799,0.7627755039104458,730.484
2008-11-28,0.009643111965147444,896.239990234375,0.009643111965147444,0.009643111965147444,0.009643111965147444,-1,1.4344768170289646,0.770131033498926,759.85
2008-12-01,-0.0892952436107991,816.2100219726562,-0.0892952436107991,-0.0892952436107991,-0.0892952436107991,-1,1.5625687738596095,0.7013619952504029,773.40814
2008-12-02,0.03994067054843109,848.8099975585938,0.03994067054843109,0.03994067054843109,0.03994067054843109,-1,1.500158729253617,0.7293748636378895,773.68494
2008-12-03,0.025836162084397873,870.739990234375,0.025836162084397873,0.025836162084397873,0.025836162084397873,-1,1.461400385172296,0.7482191108351236,767.5609
2008-12-04,-0.02930842710506598,845.219970703125,-0.02930842710506598,-0.02930842710506598,-0.02930842710506598,-1,1.5042317318324334,0.7262899855665951,758.70013
2008-12-05,0.03649941753675101,876.0700073242188,0.03649941753675101,0.03649941753675101,0.03649941753675101,-1,1.4493281497802513,0.7527991470025511,749.8359
