Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2016-02-05,-0.006588546066069734,4200.669921875,-0.006588546066069734,-0.006588546066069734,-0.006588546066069734,-1,5.032071745683594,1.1003172039496945
2016-02-08,-0.03198534180978385,4066.31005859375,-0.03198534180978385,-0.03198534180978385,-0.03198534180978385,-1,5.193024280480639,1.0651231820821778
2016-02-09,-0.01691214357496207,3997.5400390625,-0.01691214357496207,-0.01691214357496207,-0.01691214357496207,-1,5.280849452700393,1.0471096659017836
2016-02-10,0.015924771606366406,4061.199951171875,0.015924771606366406,0.015924771606366406,0.015924771606366406,-1,5.196753131278534,1.0637846481780882
2016-02-11,-0.04050280513445559,3896.7099609375,-0.04050280513445559,-0.04050280513445559,-0.04050280513445559,-1,5.40723621068658,1.0206983858679057
2016-02-12,0.025239265596402882,3995.06005859375,0.025239265596402882,0.025239265596402882,0.025239265596402882,-1,5.2707615398225744,1.0464600635226455
2016-02-15,0.03008463944057871,4115.25,0.03008463944057871,0.03008463944057871,0.03008463944057871,-1,5.112192579319743,1.0779424372226893
2016-02-16,-0.0011153256181276605,4110.66015625,-0.0011153256181276605,-0.0011153256181276605,-0.0011153256181276605,-1,5.117894338668259,1.076740180407588
2016-02-17,0.029875994104505255,4233.47021484375,0.029875994104505255,0.029875994104505255,0.029875994104505255,-1,4.964992157578726,1.108908863689529
2016-02-18,0.0014856726189302893,4239.759765625,0.0014856726189302893,0.0014856726189302893,0.0014856726189302893,-1,4.957615804677007,1.1105563392252016
2016-02-19,-0.003943555174531266,4223.0400390625,-0.003943555174531266,-0.003943555174531266,-0.003943555174531266,-1,4.977166436136879,1.1061767990270415
2016-02-22,0.017916040470882244,4298.7001953125,0.017916040470882244,0.017916040470882244,0.017916040470882244,-1,4.887995320836734,1.125995107326361
2016-02-23,-0.01402290708787568,4238.419921875,-0.01402290708787568,-0.01402290708787568,-0.01402290708787568,-1,4.956539225066798,1.1102053825549207
2016-02-24,-0.019601662802737785,4155.33984375,-0.019601662802737785,-0.019601662802737785,-0.019601662802737785,-1,5.053695635625101,1.0884435110042947
2016-02-25,0.022407397484599523,4248.4501953125,0.022407397484599523,0.022407397484599523,0.022407397484599523,-1,4.9404554687514635,1.112832697394901
2016-02-26,0.015563235030789047,4314.56982421875,0.015563235030789047,0.015563235030789047,0.015563235030789047,-1,4.863565999132137,1.1301519742144048
2016-02-29,0.009034499859046363,4353.5498046875,0.009034499859046363,0.009034499859046363,0.009034499859046363,-1,4.819626112798516,1.1403623320661458
2016-03-01,0.012240594791202764,4406.83984375,0.012240594791202764,0.012240594791202764,0.012240594791202764,-1,4.76063102250665,1.1543210452881185
2016-03-02,0.004095972081751498,4424.89013671875,0.004095972081751498,0.004095972081751498,0.004095972081751498,-1,4.741131610746943,1.1590491120629969
2016-03-03,-0.0019910231263465805,4416.080078125,-0.0019910231263465805,-0.0019910231263465805,-0.0019910231263465805,-1,4.750571313428993,1.156741418476308
2016-03-04,0.009180096000368065,4456.6201171875,0.009180096000368065,0.009180096000368065,0.009180096000368065,-1,4.70696061271512,1.1673604157455224
2016-03-07,-0.003215458744112887,4442.2900390625,-0.003215458744112887,-0.003215458744112887,-0.003215458744112887,-1,4.722095650375469,1.1636068164891822
2016-03-08,-0.008614930406328547,4404.02001953125,-0.008614930406328547,-0.008614930406328547,-0.008614930406328547,-1,4.762776175775481,1.1535824247447983
2016-03-09,0.004911395206328439,4425.64990234375,0.004911395206328439,0.004911395206328439,0.004911395206328439,-1,4.739384299696962,1.1592481239357946
2016-03-10,-0.017014406098327495,4350.35009765625,-0.017014406098327495,-0.017014406098327495,-0.017014406098327495,-1,4.820022108828043,1.1395242055864268
2016-03-11,0.03274217895313525,4492.7900390625,0.03274217895313525,0.03274217895313525,0.03274217895313525,-1,4.662204082382727,1.1768347110471669
2016-03-14,0.003071544534135384,4506.58984375,0.003071544534135384,0.003071544534135384,0.003071544534135384,-1,4.647883914916461,1.1804494112714645
2016-03-15,-0.007535622746897563,4472.6298828125,-0.007535622746897563,-0.007535622746897563,-0.007535622746897563,-1,4.6829086146706445,1.1715539898363254
2016-03-16,-0.00215306946132654,4463.0,-0.00215306946132654,-0.00215306946132654,-0.00215306946132654,-1,4.692991242199075,1.1690315527185136
2016-03-17,-0.004505907076237992,4442.89013671875,-0.004505907076237992,-0.004505907076237992,-0.004505907076237992,-1,4.714137424646023,1.1637640051727738
2016-03-18,0.004415960850371103,4462.509765625,0.004415960850371103,0.004415960850371103,0.004415960850371103,-1,4.693319978335517,1.168903141458688
2016-03-21,-0.007778125485544685,4427.7998046875,-0.007778125485544685,-0.007778125485544685,-0.007778125485544685,-1,4.729825210070825,1.1598112661439748
2016-03-22,0.0009418696283050032,4431.97021484375,0.0009418696283050032,0.0009418696283050032,0.0009418696283050032,-1,4.725370331358268,1.1609036571501217
2016-03-23,-0.00180286283247999,4423.97998046875,-0.00180286283247999,-0.00180286283247999,-0.00180286283247999,-1,4.733889525898377,1.1588107070945557
2016-03-24,-0.021315603846269737,4329.68017578125,-0.021315603846269737,-0.021315603846269737,-0.021315603846269737,-1,4.834795239684433,1.1341099571293125
2016-03-29,0.00854329756286809,4366.669921875,0.00854329756286809,0.00854329756286809,0.00854329756286809,-1,4.79349014529627,1.1437989959620798
2016-03-30,0.01780533023815445,4444.419921875,0.01780533023815445,0.01780533023815445,0.01780533023815445,-1,4.708140470265931,1.1641647148112542
2016-03-31,-0.013356042931291556,4385.06005859375,-0.013356042931291556,-0.013356042931291556,-0.013356042931291556,-1,4.771022596513355,1.1486160809011403
2016-04-01,-0.014325875445112102,4322.240234375,-0.014325875445112102,-0.014325875445112102,-0.014325875445112102,-1,4.83937167197682,1.1321611499918978
2016-04-04,0.005316682836365549,4345.22021484375,0.005316682836365549,0.005316682836365549,0.005316682836365549,-1,4.813642267669627,1.1381804917460596
2016-04-05,-0.021849394275386347,4250.27978515625,-0.021849394275386347,-0.021849394275386347,-0.021849394275386347,-1,4.918817435476605,1.1133119374253468
2016-04-06,0.008084256401778678,4284.64013671875,0.008084256401778678,0.008084256401778678,0.008084256401778678,-1,4.879052454134673,1.1223122365826543
2016-04-07,-0.00903926099576946,4245.91015625,-0.00903926099576946,-0.00903926099576946,-0.00903926099576946,-1,4.923155482679645,1.112167363357438
2016-04-08,0.013474133656192988,4303.1201171875,0.013474133656192988,0.013474133656192988,0.013474133656192988,-1,4.8568202276958,1.127152855059372
2016-04-11,0.0022099698279431923,4312.6298828125,0.0022099698279431923,0.0022099698279431923,0.0022099698279431923,-1,4.846086801532848,1.129643828860533
2016-04-12,0.007716932438402546,4345.91015625,0.007716932438402546,0.007716932438402546,0.007716932438402546,-1,4.808689877094785,1.138361213967308
2016-04-13,0.03322661931611348,4490.31005859375,0.03322661931611348,0.03322661931611348,0.03322661931611348,-1,4.648913369139308,1.1761851086680286
2016-04-14,0.004721212289266585,4511.509765625,0.004721212289266585,0.004721212289266585,0.004721212289266585,-1,4.626964862209191,1.1817381282575246
2016-04-15,-0.0036218127852675197,4495.169921875,-0.0036218127852675197,-0.0036218127852675197,-0.0036218127852675197,-1,4.643722862704124,1.1774580939957633
2016-04-18,0.0025961025006442373,4506.83984375,0.0025961025006442373,0.0025961025006442373,0.0025961025006442373,-1,4.6316672821679585,1.1805148958979894
2016-04-19,0.013233249635320021,4566.47998046875,0.013233249635320021,0.013233249635320021,0.013233249635320021,-1,4.570375272795285,1.1961369442136214
2016-04-20,0.005571017833223557,4591.919921875,0.005571017833223557,0.005571017833223557,0.005571017833223557,-1,4.544913630646019,1.202800644460813
2016-04-21,-0.0019795301104224006,4582.830078125,-0.0019795301104224006,-0.0019795301104224006,-0.0019795301104224006,-1,4.553910424027152,1.2004196643682674
2016-04-22,-0.002873753041349514,4569.66015625,-0.002873753041349514,-0.002873753041349514,-0.002873753041349514,-1,4.566997237958233,1.1969699547068933
2016-04-25,-0.005151376307558464,4546.1201171875,-0.005151376307558464,-0.005151376307558464,-0.005151376307558464,-1,4.590523559326537,1.190803912041357
2016-04-26,-0.002846370327376113,4533.18017578125,-0.002846370327376113,-0.002846370327376113,-0.002846370327376113,-1,4.603589889372926,1.187414443120399
2016-04-27,0.005783958621936147,4559.39990234375,0.005783958621936147,0.005783958621936147,0.005783958621936147,-1,4.576962915940429,1.1942823991264968
2016-04-28,-0.0004474358701134218,4557.35986328125,-0.0004474358701134218,-0.0004474358701134218,-0.0004474358701134218,-1,4.5790108133252,1.1937480343420825
2016-04-29,-0.028174185536295027,4428.9599609375,-0.028174185536295027,-0.028174185536295027,-0.028174185536295027,-1,4.708020713552526,1.1601151557389413
2016-05-02,0.0031136066218988567,4442.75,0.0031136066218988567,0.0031136066218988567,0.0031136066218988567,-1,4.693361789082772,1.1637272979700153
2016-05-03,-0.01592932745062181,4371.97998046875,-0.01592932745062181,-0.01592932745062181,-0.01592932745062181,-1,4.768123885865307,1.1451899047774237
2016-05-04,-0.010921824942775826,4324.22998046875,-0.010921824942775826,-0.010921824942775826,-0.010921824942775826,-1,4.820200500252196,1.1326823411112106
2016-05-05,-0.0011030910827580787,4319.4599609375,-0.0011030910827580787,-0.0011030910827580787,-0.0011030910827580787,-1,4.82551762044113,1.1314328893211332
2016-05-06,-0.004218056592089736,4301.240234375,-0.004218056592089736,-0.004218056592089736,-0.004218056592089736,-1,4.845871926850277,1.126660441363825
2016-05-09,0.005014791791066786,4322.81005859375,0.005014791791066786,0.005014791791066786,0.005014791791066786,-1,4.821570888090948,1.132310408896496
2016-05-10,0.0035624749029015135,4338.2099609375,0.0035624749029015135,0.0035624749029015135,0.0035624749029015135,-1,4.804394162809563,1.1363442363104839
2016-05-11,-0.004965190540903497,4316.669921875,-0.004965190540903497,-0.004965190540903497,-0.004965190540903497,-1,4.828248895261517,1.130702070657145
2016-05-12,-0.005420822709924944,4293.27001953125,-0.005420822709924944,-0.005420822709924944,-0.005420822709924944,-1,4.854421976522121,1.1245727351943675
2016-05-13,0.006223744307297885,4319.990234375,0.006223744307297885,0.006223744307297885,0.006223744307297885,-1,4.82420929538052,1.131571788353176
2016-05-16,-0.0017848302427622142,4312.27978515625,-0.0017848302427622142,-0.0017848302427622142,-0.0017848302427622142,-1,4.83281969002833,1.1295521248034668
2016-05-17,-0.003411179624321803,4297.56982421875,-0.003411179624321803,-0.003411179624321803,-0.003411179624321803,-1,4.849305306082977,1.1256990196107277
2016-05-18,0.0050563414575119925,4319.2998046875,0.0050563414575119925,0.0050563414575119925,0.0050563414575119925,-1,4.824785562623696,1.131390938232266
2016-05-19,-0.008510584420443945,4282.5400390625,-0.008510584420443945,-0.008510584420443945,-0.008510584420443945,-1,4.865847307464944,1.121762140139915
2016-05-20,0.01666297632488023,4353.89990234375,0.01666297632488023,0.01666297632488023,0.01666297632488023,-1,4.784767808980173,1.1404540361232134
2016-05-23,-0.006614714470582261,4325.10009765625,-0.006614714470582261,-0.006614714470582261,-0.006614714470582261,-1,4.81641768184461,1.1329102583074353
2016-05-24,0.02460519282147211,4431.52001953125,0.02460519282147211,0.02460519282147211,0.02460519282147211,-1,4.697908796074075,1.1607857336625136
2016-05-25,0.011309915551910743,4481.64013671875,0.011309915551910743,0.011309915551910743,0.011309915551910743,-1,4.6447758443198985,1.1739141222840994
2016-05-26,0.00691711048953092,4512.64013671875,0.00691711048953092,0.00691711048953092,0.00691711048953092,-1,4.6126474166056335,1.1820342159731592
2016-05-27,0.00046538114997507485,4514.740234375,0.00046538114997507485,0.00046538114997507485,0.00046538114997507485,-1,4.610500777446464,1.1825843124158986
2016-05-30,0.0032470678727276603,4529.39990234375,0.0032470678727276603,0.0032470678727276603,0.0032470678727276603,-1,4.5955301684948315,1.186424243943536
2016-05-31,-0.005250096186902198,4505.6201171875,-0.005250096186902198,-0.005250096186902198,-0.005250096186902198,-1,4.61965714390924,1.1801954025443597
2016-06-01,-0.006709393975189437,4475.39013671875,-0.006709393975189437,-0.006709393975189437,-0.006709393975189437,-1,4.650652243718025,1.1722770066209822
2016-06-02,-0.0020981716525019234,4466.0,-0.0020981716525019234,-0.0020981716525019234,-0.0020981716525019234,-1,4.660410110421439,1.1698173682368103
2016-06-03,-0.009901525939039368,4421.77978515625,-0.009901525939039368,-0.009901525939039368,-0.009901525939039368,-1,4.706555282016338,1.1582343912212747
2016-06-06,0.0003618673326115651,4423.3798828125,0.0003618673326115651,0.0003618673326115651,0.0003618673326115651,-1,4.704852133410646,1.158653518410965
2016-06-07,0.011864226419409762,4475.85986328125,0.011864226419409762,0.011864226419409762,0.011864226419409762,-1,4.649032702430019,1.1724000460950383
2016-06-08,-0.006061378962077479,4448.72998046875,-0.006061378962077479,-0.006061378962077479,-0.006061378962077479,-1,4.677212251446539,1.1652936851204991
2016-06-09,-0.009692680242858076,4405.60986328125,-0.009692680242858076,-0.009692680242858076,-0.009692680242858076,-1,4.722546974227789,1.1539988660416043
2016-06-10,-0.02244630176214657,4306.72021484375,-0.02244630176214657,-0.02244630176214657,-0.02244630176214657,-1,4.828550688697217,1.1280958592612595
2016-06-13,-0.01850600720190776,4227.02001953125,-0.01850600720190776,-0.01850600720190776,-0.01850600720190776,-1,4.917907882517025,1.1072193091653284
2016-06-14,-0.02287425679544619,4130.330078125,-0.02287425679544619,-0.02287425679544619,-0.02287425679544619,-1,5.030401370318068,1.0818924903586042
2016-06-15,0.009987095273200408,4171.580078125,0.009987095273200408,0.009987095273200408,0.009987095273200408,-1,4.980162272570264,1.0926974537351757
2016-06-16,-0.0044516255596720455,4153.009765625,-0.0044516255596720455,-0.0044516255596720455,-0.0044516255596720455,-1,5.002332090234153,1.0878331738211395
2016-06-17,0.009829091382802746,4193.830078125,0.009829091382802746,0.009829091382802746,0.009829091382802746,-1,4.953163710992114,1.0985255854958718
2016-06-20,0.03503472595763579,4340.759765625,0.03503472595763579,0.03503472595763579,0.03503472595763579,-1,4.779630977754199,1.137012128341171
2016-06-21,0.006100422548076079,4367.240234375,0.006100422548076079,0.006100422548076079,0.006100422548076079,-1,4.7504732091660244,1.1439483827663395
2016-06-22,0.0029285200938986566,4380.02978515625,0.0029285200938986566,0.0029285200938986566,0.0029285200938986566,-1,4.736561352917454,1.1472984585916535
2016-06-23,0.019604916267581318,4465.89990234375,0.019604916267581318,0.019604916267581318,0.019604916267581318,-1,4.643701464197246,1.169791148806268
2016-06-24,-0.0804249825855935,4106.72998046875,-0.0804249825855935,-0.0804249825855935,-0.0804249825855935,-1,5.017171073588005,1.0757107160347426
2016-06-27,-0.01861089772254787,4030.300048828125,-0.01861089772254787,-0.01961089772254787,-0.01861089772254787,1,5.115562302368666,1.0556907739195713
2016-06-28,0.014527466471174755,4088.85009765625,0.014527466471174755,0.013527466471174754,0.014527466471174755,-1,5.184762899895164,1.0710272862416164
2016-06-29,0.02603903885435388,4195.31982421875,0.02603903885435388,0.02603903885435388,0.02603903885435388,-1,5.049756657294181,1.098915807362135
2016-06-30,0.010049330686690006,4237.47998046875,0.010049330686690006,0.010049330686690006,0.010049330686690006,-1,4.999009982757718,1.109959175707148
2016-07-01,0.008608885619965756,4273.9599609375,0.008608885619965756,0.008608885619965756,0.008608885619965756,-1,4.95597407760309,1.1195146872936423
2016-07-04,-0.009148447344760169,4234.85986328125,-0.009148447344760169,-0.009148447344760169,-0.009148447344760169,-1,5.001313545494037,1.109272866125251
2016-07-05,-0.01686949361079848,4163.419921875,-0.01686949361079848,-0.01686949361079848,-0.01686949361079848,-1,5.085683172395349,1.0905599945975188
