Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-10-23,0.008468440383089915,6514.0,0.008468440383089915,0.008468440383089915,0.008468440383089915,-1,1.3247807408155,1.3617359032983458
2007-10-24,-0.004912496162112423,6482.0,-0.004912496162112423,-0.004912496162112423,-0.004912496162112423,-1,1.3312887211203963,1.355046380899582
2007-10-25,0.014547948887303264,6576.2998046875,0.014547948887303264,0.014547948887303264,0.014547948887303264,-1,1.3119212008512935,1.3747595263888344
2007-10-26,0.01292520148479448,6661.2998046875,0.01292520148479448,0.01292520148479448,0.01292520148479448,-1,1.294964354998117,1.3925285702605508
2007-10-29,0.006710431390739124,6706.0,0.006710431390739124,0.006710431390739124,0.006710431390739124,-1,1.2862745855404494,1.4018730376909283
2007-10-30,-0.0070086489710706745,6659.0,-0.0070086489710706745,-0.0070086489710706745,-0.0070086489710706745,-1,1.2952896325909116,1.392047801667744
2007-10-31,0.009400825597875029,6721.60009765625,0.009400825597875029,0.009400825597875029,0.009400825597875029,-1,1.2831128406561887,1.4051342002751277
2007-11-01,-0.020158890447417033,6586.10009765625,-0.020158890447417033,-0.020158890447417033,-0.020158890447417033,-1,1.3089789718426508,1.3768082538678625
2007-11-02,-0.008426838216405219,6530.60009765625,-0.008426838216405219,-0.008426838216405219,-0.008426838216405219,-1,1.3200095258670452,1.3652061134575066
2007-11-05,-0.010596299616835392,6461.39990234375,-0.010596299616835392,-0.010596299616835392,-0.010596299616835392,-1,1.3339967423002093,1.3507399804405755
2007-11-06,0.002089330517230925,6474.89990234375,0.002089330517230925,0.002089330517230925,0.002089330517230925,-1,1.3312095821966348,1.3535621227025538
2007-11-07,-0.013868910105466647,6385.10009765625,-0.013868910105466647,-0.013868910105466647,-0.013868910105466647,-1,1.3496720082236555,1.3347896913006274
2007-11-08,-0.0005011973600342889,6381.89990234375,-0.0005011973600342889,-0.0005011973600342889,-0.0005011973600342889,-1,1.3503484602710896,1.3341206982311467
2007-11-09,-0.012065372565890908,6304.89990234375,-0.012065372565890908,-0.012065372565890908,-0.012065372565890908,-1,1.3666409175380372,1.3180240349591215
2007-11-12,0.005234024411352234,6337.89990234375,0.005234024411352234,0.005234024411352234,0.005234024411352234,-1,1.3594878856140902,1.3249226049328464
2007-11-13,0.0038656337868225865,6362.39990234375,0.0038656337868225865,0.0038656337868225865,0.0038656337868225865,-1,1.3542326033106844,1.3300442705193998
2007-11-14,0.010955016406124285,6432.10009765625,0.010955016406124285,0.010955016406124285,0.010955016406124285,-1,1.3393969629237075,1.3446149273238115
2007-11-15,-0.011271590755625449,6359.60009765625,-0.011271590755625449,-0.011271590755625449,-0.011271590755625449,-1,1.3544940973491113,1.3294589781391124
2007-11-16,-0.010755377900091179,6291.2001953125,-0.010755377900091179,-0.010755377900091179,-0.010755377900091179,-1,1.3690621932295441,1.3151601444265573
2007-11-19,-0.027085513945647954,6120.7998046875,-0.027085513945647954,-0.027085513945647954,-0.027085513945647954,-1,1.4061439463567222,1.2795383559939313
2007-11-20,0.01726901690716165,6226.5,0.01726901690716165,0.01726901690716165,0.01726901690716165,-1,1.381861222773185,1.3016347254969522
2007-11-21,-0.024989977942062147,6070.89990234375,-0.024989977942062147,-0.024989977942062147,-0.024989977942062147,-1,1.416393904249278,1.2691069024181614
2007-11-22,0.013902370933700725,6155.2998046875,0.013902370933700725,0.013902370933700725,0.013902370933700725,-1,1.3967026708041719,1.2867504973300985
2007-11-23,0.017350948996410764,6262.10009765625,0.017350948996410764,0.017350948996410764,0.017350948996410764,-1,1.372468553999898,1.3090768395803791
2007-11-26,-0.013030787816181832,6180.5,-0.013030787816181832,-0.013030787816181832,-0.013030787816181832,-1,1.3903529005114523,1.2920185370487294
2007-11-27,-0.006439576844510908,6140.7001953125,-0.006439576844510908,-0.006439576844510908,-0.006439576844510908,-1,1.3993061848552844,1.2836984843948716
2007-11-28,0.02695132391031474,6306.2001953125,0.02695132391031474,0.02695132391031474,0.02695132391031474,-1,1.3615930306175428,1.3182958580509778
2007-11-29,0.006802813265528451,6349.10009765625,0.006802813265528451,0.006802813265528451,0.006802813265528451,-1,1.3523303674866067,1.3272639786020182
2007-11-30,0.013135704440151663,6432.5,0.013135704440151663,0.013135704440151663,0.013135704440151663,-1,1.334566555473861,1.344698525938994
2007-12-03,-0.007135624149825159,6386.60009765625,-0.007135624149825159,-0.007135624149825159,-0.007135624149825159,-1,1.3440895208166492,1.3351032626630694
2007-12-04,-0.01117964194594745,6315.2001953125,-0.01117964194594745,-0.01117964194594745,-0.01117964194594745,-1,1.3591159604026792,1.32017728622563
2007-12-05,0.02828091016141765,6493.7998046875,0.02828091016141765,0.02828091016141765,0.02828091016141765,-1,1.3206789240275822,1.3575131014545212
2007-12-06,-0.0012626978468494032,6485.60009765625,-0.0012626978468494032,-0.0012626978468494032,-0.0012626978468494032,-1,1.3223465424613312,1.3557989725842448
2007-12-07,0.010685180036392294,6554.89990234375,0.010685180036392294,0.010685180036392294,0.010685180036392294,-1,1.308217031584631,1.370285928699463
2007-12-10,0.0016018551246290702,6565.39990234375,0.0016018551246290702,0.0016018551246290702,0.0016018551246290702,-1,1.3061214574284603,1.3724809282365573
2007-12-11,-0.004340938925871951,6536.89990234375,-0.004340938925871951,-0.004340938925871951,-0.004340938925871951,-1,1.311791250904928,1.3665230723501585
2007-12-12,0.0035031746983824608,6559.7998046875,0.0035031746983824608,0.0035031746983824608,0.0035031746983824608,-1,1.3071958169851985,1.3713102414019713
2007-12-13,-0.029817923595050644,6364.2001953125,-0.029817923595050644,-0.029817923595050644,-0.029817923595050644,-1,1.346173681979833,1.330420617398737
2007-12-14,0.005153798384855746,6397.0,0.005153798384855746,0.005153798384855746,0.005153798384855746,-1,1.3392357742319099,1.3372773370278654
2007-12-17,-0.018633765094966392,6277.7998046875,-0.018633765094966392,-0.018633765094966392,-0.018633765094966392,-1,1.3641907790557228,1.312358825262866
2007-12-18,0.0002389372147355573,6279.2998046875,0.0002389372147355573,0.0002389372147355573,0.0002389372147355573,-1,1.3638648231106074,1.312672396625308
2007-12-19,0.000828148913771809,6284.5,0.000828148913771809,0.000828148913771809,0.000828148913771809,-1,1.3627353399388167,1.3137594848447114
2007-12-20,0.009722348262590552,6345.60009765625,0.009722348262590552,0.009722348262590552,0.009722348262590552,-1,1.3494863523741918,1.3265323120896533
2007-12-21,0.013946671494897256,6434.10009765625,0.013946671494897256,0.013946671494897256,0.013946671494897256,-1,1.3306655095307818,1.3450330224737341
2007-12-24,0.0070250239109141965,6479.2998046875,0.0070250239109141965,0.0070250239109141965,0.0070250239109141965,-1,1.3213175525088992,1.3544819116175812
2007-12-27,0.002855246794818189,6497.7998046875,0.002855246794818189,0.002855246794818189,0.002855246794818189,-1,1.317544864802161,1.3583492917543665
2007-12-28,-0.0032164583354311604,6476.89990234375,-0.0032164583354311604,-0.0032164583354311604,-0.0032164583354311604,-1,1.3217826929648584,1.353980217852476
2007-12-31,-0.0030878970343146683,6456.89990234375,-0.0030878970343146683,-0.0030878970343146683,-0.0030878970343146683,-1,1.325864221822473,1.3497992663532485
2008-01-02,-0.006225852597878778,6416.7001953125,-0.006225852597878778,-0.006225852597878778,-0.006225852597878778,-1,1.3341188570323408,1.3413956150842083
2008-01-03,0.0097713318563728,6479.39990234375,0.0097713318563728,0.0097713318563728,0.0097713318563728,-1,1.321082738944433,1.3545028367898795
2008-01-04,-0.020202473117363895,6348.5,-0.020202473117363895,-0.020202473117363895,-0.020202473117363895,-1,1.3477718774637713,1.3271385296422389
2008-01-07,-0.0020161935398125275,6335.7001953125,-0.0020161935398125275,-0.0020161935398125275,-0.0020161935398125275,-1,1.3504892464162546,1.3244627615123379
2008-01-08,0.0032829527986328877,6356.5,0.0032829527986328877,0.0032829527986328877,0.0032829527986328877,-1,1.3460556539652087,1.3288109102419299
2008-01-09,-0.013183324893809467,6272.7001953125,-0.013183324893809467,-0.013183324893809467,-0.013183324893809467,-1,1.363801142976581,1.3112927642897718
2008-01-10,-0.007971048901295186,6222.7001953125,-0.007971048901295186,-0.007971048901295186,-0.007971048901295186,-1,1.3746720685788896,1.3008403855417034
2008-01-11,-0.0033265615669694215,6202.0,-0.0033265615669694215,-0.0033265615669694215,-0.0033265615669694215,-1,1.3792449998494103,1.2965130599103987
2008-01-14,0.0022089963419058556,6215.7001953125,0.0022089963419058556,0.0022089963419058556,0.0022089963419058556,-1,1.376198252690151,1.2993770525169739
2008-01-15,-0.030583858886825355,6025.60009765625,-0.030583858886825355,-0.031583858886825356,-0.030583858886825355,1,1.4196639041034125,1.2596370881020158
2008-01-16,-0.013724806487683705,5942.89990234375,-0.013724806487683705,-0.013724806487683705,-0.013724806487683705,1,1.4001792917420435,1.2423488128231062
2008-01-17,-0.006814854812551618,5902.39990234375,-0.006814854812551618,-0.006814854812551618,-0.006814854812551618,1,1.39063727315728,1.2338823860371708
2008-01-18,-0.00011854619185869275,5901.7001953125,-0.00011854619185869275,-0.00011854619185869275,-0.00011854619185869275,1,1.3904724184042905,1.2337361139791045
2008-01-21,-0.05481471259027082,5578.2001953125,-0.05481471259027082,-0.05481471259027082,-0.05481471259027082,1,1.3142540724247604,1.1661092234791024
2008-01-22,0.029023680878251357,5740.10009765625,0.029023680878251357,0.028023680878251356,0.029023680878251357,-1,1.351084309143334,1.1999540054505453
2008-01-23,-0.02276967179820899,5609.39990234375,-0.02276967179820899,-0.02376967179820899,-0.02276967179820899,1,1.383199139743381,1.1726314465734902
2008-01-24,0.04749169376076057,5875.7998046875,0.04749169376076057,0.046491693760760566,0.04749169376076057,-1,1.4475064105584774,1.228321700128396
2008-01-25,-0.001157256018504138,5869.0,-0.001157256018504138,-0.002157256018504138,-0.001157256018504138,1,1.450629052474478,1.226900217448263
2008-01-28,-0.013647997556014646,5788.89990234375,-0.013647997556014646,-0.013647997556014646,-0.013647997556014646,1,1.4308308707116226,1.2101554862790553
2008-01-29,0.01663533565846609,5885.2001953125,0.01663533565846609,0.015635335658466087,0.01663533565846609,-1,1.453202391645694,1.2302868289922417
2008-01-30,-0.008139126798635044,5837.2998046875,-0.008139126798635044,-0.009139126798635044,-0.008139126798635044,1,1.4664833925670235,1.2202733684923832
2008-01-31,0.007280763610234997,5879.7998046875,0.007280763610234997,0.006280763610234997,0.007280763610234997,-1,1.4756940280940727,1.2291578904282414
2008-02-01,0.025409094797053333,6029.2001953125,0.025409094797053333,0.025409094797053333,0.025409094797053333,-1,1.438197978642785,1.2603896797866787
2008-02-04,-0.0004975784354170898,6026.2001953125,-0.0004975784354170898,-0.0004975784354170898,-0.0004975784354170898,-1,1.438913594942818,1.2597625370617946
2008-02-05,-0.026252064349862825,5868.0,-0.026252064349862825,-0.027252064349862826,-0.026252064349862825,1,1.478126960826092,1.2266911698733018
2008-02-06,0.0012610603857787783,5875.39990234375,0.0012610603857787783,0.0002610603857787783,0.0012610603857787783,-1,1.4785128412207156,1.2282381015132138
2008-02-07,-0.025751405385554316,5724.10009765625,-0.025751405385554316,-0.026751405385554317,-0.025751405385554316,1,1.518065137603959,1.1966092442511633
2008-02-08,0.010464509935505184,5784.0,0.010464509935505184,0.009464509935505183,0.010464509935505184,-1,1.5324328801815559,1.2091311735765469
2008-02-11,-0.0131915291645055,5707.7001953125,-0.0131915291645055,-0.0141915291645055,-0.0131915291645055,1,1.5541804460932995,1.1931808844365992
2008-02-12,0.03544331302713499,5910.0,0.03544331302713499,0.03444331302713499,0.03544331302713499,-1,1.6077115696987432,1.2354711680216794
2008-02-13,-0.005059205134306244,5880.10009765625,-0.005059205134306244,-0.006059205134306244,-0.005059205134306244,1,1.6174530238963454,1.2292206659451368
2008-02-14,-0.00013610192946700295,5879.2998046875,-0.00013610192946700295,-0.00013610192946700295,-0.00013610192946700295,1,1.6172328854189708,1.229053366640761
2008-02-15,-0.015597045579839097,5787.60009765625,-0.015597045579839097,-0.015597045579839097,-0.015597045579839097,1,1.5920088303918765,1.2098837652612104
2008-02-18,0.027472527008973735,5946.60009765625,0.027472527008973735,0.026472527008973734,0.027472527008973735,-1,1.6341533271529503,1.243122329680068
2008-02-19,0.003413682499938231,5966.89990234375,0.003413682499938231,0.003413682499938231,0.003413682499938231,-1,1.6285748465378325,1.2473659546221794
2008-02-20,-0.012284403272578515,5893.60009765625,-0.012284403272578515,-0.013284403272578515,-0.012284403272578515,1,1.6502094915588188,1.2320428082071155
2008-02-21,0.006549493860569244,5932.2001953125,0.006549493860569244,0.005549493860569244,0.006549493860569244,-1,1.6593673190008777,1.2401120650154265
2008-02-22,-0.007366608319629986,5888.5,-0.007366608319629986,-0.008366608319629987,-0.007366608319629986,1,1.6732505954173524,1.2309766451600104
2008-02-25,0.018850301435000327,5999.5,0.018850301435000327,0.017850301435000326,0.018850301435000327,-1,1.7031186229218458,1.254180925980722
2008-02-26,0.014651204657679884,6087.39990234375,0.014651204657679884,0.014651204657679884,0.014651204657679884,-1,1.678165883421112,1.272556187405024
2008-02-27,-0.0017905678152594362,6076.5,-0.0017905678152594362,-0.0017905678152594362,-0.0017905678152594362,-1,1.6811707532406321,1.2702775892527474
2008-02-28,-0.018234148718423437,5965.7001953125,-0.018234148718423437,-0.01923414871842344,-0.018234148718423437,1,1.7135066415295261,1.2471151587766323
2008-02-29,-0.01364473372110786,5884.2998046875,-0.01364473372110786,-0.01364473372110786,-0.01364473372110786,1,1.6901262996765058,1.230098604515568
2008-03-03,-0.011165254866672969,5818.60009765625,-0.011165254866672969,-0.011165254866672969,-0.011165254866672969,1,1.6712556087837507,1.216364240085013
2008-03-04,-0.008747791820966078,5767.7001953125,-0.008747791820966078,-0.008747791820966078,-0.008747791820966078,1,1.6566358126384886,1.2057237389342816
2008-03-05,0.014875912717729367,5853.5,0.014875912717729367,0.013875912717729366,0.014875912717729367,-1,1.6796231465797251,1.2236599800363623
2008-03-06,-0.014880003016357723,5766.39990234375,-0.014880003016357723,-0.015880003016357724,-0.014880003016357723,1,1.7062955672137554,1.205451915842425
2008-03-07,-0.011532325389533082,5699.89990234375,-0.011532325389533082,-0.011532325389533082,-0.011532325389533082,1,1.6866180115219285,1.191550252107494
2008-03-10,-0.012421236495466781,5629.10009765625,-0.012421236495466781,-0.012421236495466781,-0.012421236495466781,1,1.6656681303233007,1.176749724629834
2008-03-11,0.010889805408332176,5690.39990234375,0.010889805408332176,0.010889805408332176,0.010889805408332176,1,1.6838069321373819,1.1895643001453613
2008-03-12,0.015113173322770956,5776.39990234375,0.015113173322770956,0.015113173322770956,0.015113173322770956,1,1.7092545981448573,1.207542391592039
2008-03-13,-0.01454192947512467,5692.39990234375,-0.01454192947512467,-0.01454192947512467,-0.01454192947512467,1,1.684398738323602,1.1899823952952842
2008-03-14,-0.01066328931076288,5631.7001953125,-0.01066328931076288,-0.01066328931076288,-0.01066328931076288,1,1.6664375072621735,1.1772932687395359
2008-03-17,-0.038585202591149725,5414.39990234375,-0.038585202591149725,-0.038585202591149725,-0.038585202591149725,1,1.602137678438972,1.131867169456024
2008-03-18,0.035350159906160306,5605.7998046875,0.035350159906160306,0.034350159906160305,0.035350159906160306,-1,1.657171363885035,1.1718788548888275
2008-03-19,-0.010738825703499377,5545.60009765625,-0.010738825703499377,-0.011738825703499378,-0.010738825703499377,1,1.6766246096865116,1.15929425212056
2008-03-20,-0.009088268439163216,5495.2001953125,-0.009088268439163216,-0.009088268439163216,-0.009088268439163216,1,1.6613869951619733,1.1487582747573095
2008-03-25,0.035285320907716855,5689.10009765625,0.035285320907716855,0.034285320907716854,0.035285320907716855,-1,1.7183481814430093,1.1892925791275164
2008-03-26,-0.005044768912454867,5660.39990234375,-0.005044768912454867,-0.006044768912454867,-0.005044768912454867,1,1.7287351991109692,1.1832928728965206
